date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-11-20 00:00:00+05:30,7.022202593849872,7.444687147435307,6.863589492123758,7.15485954284668,1389957,0.0,0.0,68.27784711915257,4.872744307518006,4.320577025413513,6.100735712051391,7.423091597992304,4.778379826110479,0.5539441877210525,0.5453639599446678,0.008580227776384675,0.731264680206974,0.2989531987987337,3.0743717766563927,0
2007-11-21 00:00:00+05:30,7.440360721104172,7.901779275900836,6.7770735180058805,6.978943824768066,301509,0.0,0.0,62.194278533002,4.936766023635864,4.32986321926117,6.225606942176819,7.362870522170845,5.088343362182793,0.5601530399823176,0.5483217759521978,0.011831264030119804,0.7580433938523132,0.1741871633947769,7.675203417024923,0
2007-11-22 00:00:00+05:30,6.214720586264474,7.056808129564787,6.214720586264474,6.413707256317139,93467,0.0,0.0,60.17088254612429,4.9872047805786135,4.3366629719734195,6.299794292449951,7.261164614870054,5.338423970029847,0.5135439183164854,0.5413662044250553,-0.02782228610856996,0.7608242803223261,0.16166105074881054,-2.134206878557454,1
2007-11-23 00:00:00+05:30,6.377657849098372,6.775630290930375,6.377657849098372,6.689115047454834,63316,0.0,0.0,60.22315681765372,5.044853167533875,4.346496043205261,6.340312552452088,7.29525139289123,5.385373712012945,0.4931443001412301,0.5317218235682903,-0.03857752342706022,0.7398132352055088,0.15512928256792113,0.2810180730556944,1
2007-11-26 00:00:00+05:30,6.2161618818235045,7.14332289506997,6.2161618818235045,7.137555599212647,553028,0.0,0.0,52.6562436218789,5.112537364959717,4.358026304244995,6.400729441642762,7.398111011495315,5.403347871790208,0.507314850712338,0.5268404289970999,-0.01952557828476198,0.7174633146398887,0.028250876210897502,9.586015078955402,0
2007-11-27 00:00:00+05:30,6.8347508282406,7.149090871608423,6.777073303409806,6.921266078948975,235177,0.0,0.0,56.37808322245673,5.17430965423584,4.3689705801010135,6.456315875053406,7.438773676179744,5.473858073927068,0.49538190323889797,0.5205487238454596,-0.025166820606561613,0.6527824357399484,0.067853176163017,6.007054260253919,0
2007-11-28 00:00:00+05:30,7.094298882089495,7.094298882089495,6.491572368536499,6.632880687713623,108543,0.0,0.0,51.08225694150719,5.229276065826416,4.378713583946228,6.512551236152649,7.389599348638596,5.635503123666702,0.4573822476185523,0.5079154286000781,-0.050533180981525816,0.6445428197034827,0.012101275036578096,4.950949761286472,0
2007-11-29 00:00:00+05:30,6.748234157263201,6.748234157263201,6.056108023539664,6.380542278289795,60301,0.0,0.0,46.18596170255329,5.27735004901886,4.388398175239563,6.534396433830262,7.372688409233603,5.6961044584269205,0.40226854462727957,0.48678605180551837,-0.0845175071782388,0.6182790567144238,-0.04345003638630385,3.9220193835508566,0
2007-11-30 00:00:00+05:30,6.632879984449229,6.632879984449229,6.344494835559588,6.373332977294922,57286,0.0,0.0,48.08377378991433,5.329461445808411,4.398528027534485,6.57700548171997,7.273001609316809,5.881009354123131,0.35392893514304724,0.46021462847302413,-0.1062856933299769,0.6176610350142894,-0.02147429320187777,3.6099477533571456,0
2007-12-03 00:00:00+05:30,6.632879497209692,6.632879497209692,6.172904246247167,6.29114294052124,36512,0.0,0.0,46.798597663713906,5.379150390625,4.408041663169861,6.602022957801819,7.209350303553358,5.99469561205028,0.3054661733812267,0.42926493745466465,-0.12379876407343793,0.6344492139146143,-0.03643997579685421,-7.031744963581776,0
2007-12-04 00:00:00+05:30,6.341611199400806,6.606925953026919,6.057550863390806,6.09648323059082,40161,0.0,0.0,46.980921531657195,5.422350635528565,4.416029908657074,6.559774446487427,7.184978331747103,5.93457056122775,0.24848726723855563,0.3931094034114429,-0.14462213617288727,0.5988128694274965,-0.03536376518960893,-14.79241214894299,0
2007-12-05 00:00:00+05:30,6.2868178363683,6.2868178363683,6.056108951568604,6.056108951568604,11638,0.0,0.0,48.82591664428572,5.465666241645813,4.424226813316345,6.538506031036377,7.202652667939207,5.874359394133547,0.19779317017071918,0.3540461567632982,-0.15625298659257902,0.5681203628172772,-0.01362134376061308,-13.223130840004016,0
2007-12-06 00:00:00+05:30,6.1137849501163615,6.125319956899171,5.911914246422692,5.920565605163574,60151,0.0,0.0,46.87010097149632,5.509097189903259,4.431845095157623,6.506855607032776,7.226031952378467,5.787679261687085,0.14500894488958238,0.31223871438855505,-0.16722976949897267,0.57100421757287,-0.037505971825618545,-7.6888705930232115,0
2007-12-07 00:00:00+05:30,5.861447236699915,6.02582720889014,5.685532257027789,5.854237079620361,24120,0.0,0.0,35.44826690725954,5.551201567649842,4.439145891666413,6.466048955917358,7.2369185566552465,5.69517935517947,0.09671009461299906,0.26913299043344385,-0.1724228958204448,0.5513321043888959,-0.13488183147733646,-12.481142302256231,1
2007-12-10 00:00:00+05:30,5.854237282041612,6.146949768066406,5.854237282041612,6.146949768066406,6030,0.0,0.0,33.42816141607709,5.584164080619812,4.448009347915649,6.447736477851867,7.231188208576782,5.664284747126953,0.08111730564427244,0.23152985347560956,-0.15041254783133712,0.5238324783444097,-0.14087065843073976,-13.878782692151859,1
2007-12-11 00:00:00+05:30,6.33007382391883,6.344494137044284,6.038804229539588,6.315654754638672,3015,0.0,0.0,39.06842152249849,5.6123682355880735,4.457015595436096,6.437066125869751,7.221666401514225,5.652465850225276,0.08143426699768153,0.20151073618002396,-0.12007646918234244,0.46533134617367694,-0.09504146856368167,-8.750007836749251,0
2007-12-12 00:00:00+05:30,6.315654256433147,6.604040594668361,6.001313015079943,6.286816120147705,48241,0.0,0.0,47.45955876456522,5.647378287315369,4.46721540927887,6.4354078531265255,7.221189373501285,5.649626332751766,0.07845405485651291,0.17689939991532178,-0.09844534505880886,0.4482342059085416,-0.019784366685032695,-5.217409808184081,1
