date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-10-17 00:00:00+05:30,1578.3361749073863,1622.8485934711669,1559.7893338391443,1608.382080078125,52247,0.0,0.0,47.06566116340929,1509.5200317382812,1315.224155883789,1594.9310302734375,1707.0526432041447,1482.8094173427303,16.540913410220128,24.61190931476717,-8.070995904547043,59.09156224078822,-0.01577568660353701,-4.306331504947858,1
2016-10-18 00:00:00+05:30,1617.0992748577878,1634.9041987297703,1608.0112765725592,1620.5303955078125,33304,0.0,0.0,40.29763223720315,1513.0031298828126,1316.96626953125,1597.9634521484375,1709.3720833878465,1486.5548209090284,18.873570276059354,23.46424150702561,-4.5906712309662545,54.73967369695799,-0.04455979126162091,5.191874716029798,0
2016-10-19 00:00:00+05:30,1609.309485225672,1624.7033412756532,1550.2841385716742,1561.783203125,127255,0.0,0.0,36.66991130528874,1516.0216284179687,1317.7607299804688,1595.8514282226563,1708.3723183824482,1483.3305380628644,15.799681302506315,21.931329466121753,-6.131648163615438,56.12074912263721,-0.06808878459642076,0.3395936592975435,0
2016-10-20 00:00:00+05:30,1576.2962301052105,1579.7273507760333,1525.4778350610943,1533.9166259765625,52111,0.0,0.0,28.989955227689236,1519.0030395507813,1318.6706567382812,1593.8298278808593,1709.3891797683718,1478.2704759933467,10.98833556719751,19.742730686336902,-8.754395119139392,55.84917170078146,-0.10339599911037745,-1.023200838579974,1
2016-10-21 00:00:00+05:30,1534.7509592710453,1553.2977986580065,1525.4775395775646,1538.4603271484375,29686,0.0,0.0,32.008383634626625,1521.48923828125,1319.6164221191407,1592.1721801757812,1710.0021905073625,1474.3421698442,7.455999992649822,17.285384547599485,-9.829384554949662,51.62645260976678,-0.08466455600039391,-0.5574842621200227,1
2016-10-24 00:00:00+05:30,1550.237761253588,1557.9347460531558,1543.097272281221,1553.3907470703125,19346,0.0,0.0,52.37685812405882,1523.2623120117187,1320.670443725586,1589.183819580078,1707.8017994904026,1470.5658396697536,5.7945625990353165,14.987220157886652,-9.192657558851336,42.05828705086584,0.008337056212115224,0.6761438943448494,0
2016-10-25 00:00:00+05:30,1557.9350955610255,1561.644464836171,1539.3882491852992,1542.7730712890625,13193,0.0,0.0,47.40901238733132,1524.658896484375,1321.5470861816407,1584.6143676757813,1702.977664521126,1466.2510708304367,3.579837654547873,12.705743657218898,-9.125906002671025,39.75648600901268,-0.008817467290552994,0.2954249486357252,0
2016-10-26 00:00:00+05:30,1552.3707592231028,1552.3707592231028,1531.969231921485,1541.659912109375,21000,0.0,0.0,48.435024928473084,1526.656396484375,1322.335991821289,1576.8919311523437,1684.2705275595442,1469.513334745143,1.7150593998937893,10.507606805753877,-8.792547405860088,38.421774497606734,-0.005235611166825249,-1.9550336818851322,0
2016-10-27 00:00:00+05:30,1548.4757037710267,1548.4757037710267,1472.6190835328553,1500.810302734375,96150,0.0,0.0,42.22007323433304,1527.0978125,1322.7961248779297,1568.1378112792968,1669.9351783292136,1466.34044422938,-3.024152338366548,7.801254976929792,-10.82540731529634,41.43895053333694,-0.029910947226943096,-3.0869164509738534,1
2016-10-28 00:00:00+05:30,1511.521204835101,1590.3916954189035,1494.087241342326,1513.32958984375,200619,0.0,0.0,45.15542472592243,1528.46935546875,1323.1459979248048,1558.2639282226562,1637.63294575996,1478.8949106853524,-5.704057123567736,5.100192556830287,-10.804249680398023,46.145206813856966,-0.01920242647239745,-3.8163444923333567,1
2016-11-01 00:00:00+05:30,1541.2426399398582,1549.681430791518,1522.69579710063,1542.0772705078125,24545,0.0,0.0,50.583445018260065,1530.7209448242188,1323.8269689941405,1551.3297302246094,1606.0387235791304,1496.6207368700884,-5.4454318496143514,2.991067675541359,-8.43649952515571,46.791039704624055,0.0025019105368786487,-4.122453886522526,0
2016-11-02 00:00:00+05:30,1542.1232787412164,1542.1232787412164,1511.6138185876764,1517.7342529296875,18644,0.0,0.0,41.45780854140939,1532.6247778320312,1324.6608190917968,1550.1890869140625,1606.7640885174415,1493.6140853106835,-7.122642147197894,0.9683257109935084,-8.090967858191402,44.33357742949566,-0.03476634152900515,-6.343364053095257,0
2016-11-03 00:00:00+05:30,1520.840955829922,1530.1143762922995,1493.1598183899116,1500.856689453125,12990,0.0,0.0,42.372660626151706,1534.0102221679688,1325.364938354492,1547.407049560547,1608.0050638726877,1486.8090352484062,-9.701884428082167,-1.1657163168216267,-8.53616811126054,44.74758467108932,-0.030839210824442076,-3.90108649843115,0
2016-11-04 00:00:00+05:30,1490.238980531047,1522.6959589495823,1451.2906064288045,1462.7896728515625,27317,0.0,0.0,33.05871920128391,1534.7363354492188,1325.8856274414063,1543.0578369140626,1614.4629114549596,1471.6527623731656,-14.648780594391383,-3.862329172335578,-10.786451422055805,46.853971927501725,-0.07028542283208872,-4.636950400072582,0
2016-11-07 00:00:00+05:30,1465.2006342773395,1496.7302681795102,1436.4066145068896,1451.3369140625,60310,0.0,0.0,24.06989221738405,1535.5264331054686,1326.3554956054688,1538.2704284667968,1620.5496393324836,1455.99121760111,-19.27122666120431,-6.944108670109324,-12.327117991094985,46.65857150183016,-0.09764170339923006,-5.663026309389608,1
2016-11-08 00:00:00+05:30,1478.1369575627418,1487.4567913424912,1457.920966847856,1476.60693359375,30033,0.0,0.0,27.223384965847274,1537.1594848632812,1327.2212438964843,1534.9528686523438,1621.6673591079991,1448.2383781966885,-20.657344082439977,-9.686755752575454,-10.970588329864523,47.31763972488587,-0.08881256551128269,-4.942981257058243,1
2016-11-09 00:00:00+05:30,1376.1757384636085,1549.4960074102992,1349.2828163507752,1534.5194091796875,31991,0.0,0.0,45.673937558423,1539.4120043945313,1328.2842553710936,1534.767401123047,1621.4682564841082,1448.0665457619857,-16.888123564217267,-11.127029314903817,-5.76109424931345,56.302924607424806,-0.01745683644872087,-0.5349887331439263,0
2016-11-10 00:00:00+05:30,1518.1518891966778,1562.1079320073327,1516.204493221721,1523.7159423828125,18806,0.0,0.0,48.2887506921668,1541.3195532226562,1329.3123547363282,1532.333154296875,1617.301602880207,1447.364705713543,-14.60438833214971,-11.822501118352996,-2.7818872137967148,55.706776255330006,-0.0066500899859898155,-1.1639382710555535,1
2016-11-11 00:00:00+05:30,1520.6554021953696,1557.934503974387,1452.7739023159313,1524.1329345703125,144178,0.0,0.0,47.56271487439581,1543.1862866210938,1330.7432666015625,1531.109063720703,1615.794813938139,1446.423313503267,-12.61544097204387,-11.981089089091173,-0.6343518829526982,61.231086439473856,-0.009312812508256885,1.5540026473329194,1
2016-11-15 00:00:00+05:30,1494.4581801653844,1632.585738242722,1494.4581801653844,1528.862548828125,117900,0.0,0.0,45.67739864738406,1545.1680151367189,1332.2631939697267,1528.8834411621094,1611.1986657194016,1446.5682166048173,-10.536092005844239,-11.692089672441785,1.1559976665975462,69.70631066608952,-0.01579010193568331,1.026409520346383,1
