date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-11-21 00:00:00+05:30,37.5404980402356,39.11878284871367,37.5404980402356,38.03166580200195,730840,0.0,0.0,100.0,1.417400859594345,0.8569784370064736,2.5382457047700884,19.24681414505801,-14.170322735517836,2.9804041467161246,0.5960808293432238,2.3843233173729006,2.7463294204216537,55.749199700487466,5574.919970048747,1
2006-11-22 00:00:00+05:30,38.431151345015664,41.38907357722621,38.431151345015664,40.36526107788086,2808510,0.0,0.0,100.0,2.211302661895752,1.0554538875818253,4.523000210523605,28.252598036298355,-19.206597615251145,5.467669649521481,1.5703985933788753,3.8972710561426056,2.986144261509101,59.23128920507065,5923.128920507065,0
2006-11-23 00:00:00+05:30,41.24064020946487,41.24064020946487,39.51609643908791,39.974517822265625,2868550,0.0,0.0,99.0252335482166,2.9973895990848543,1.2519756218791007,6.48821755349636,34.91881573030513,-21.942380623312403,7.322901910251282,2.720899256753357,4.602002653497925,3.10932595939317,58.64823909204194,5864.823909204194,1
2006-11-24 00:00:00+05:30,41.423988283135394,42.541669859672034,39.97013452274746,40.19279479980469,1646440,0.0,0.0,99.03051263943246,3.7878420758247375,1.4495887410640718,8.464348745346069,40.46259477213212,-23.533897281439984,8.710391994099671,3.9187978042226197,4.791594189877052,3.293007054887782,58.973942516469144,5897.394251646914,1
2006-11-27 00:00:00+05:30,40.38489724255373,42.95643259509056,40.38489724255373,42.37139892578125,6866930,0.0,0.0,99.08023001719317,4.621866635084152,1.6580948808789253,10.549410143494606,45.6895986542305,-24.590778367241292,9.871984930308365,5.109435229439769,4.762549700868596,3.490409754551059,62.22476095963189,6222.4760959631885,0
2006-11-28 00:00:00+05:30,42.56787805985213,42.56787805985213,39.786775494134936,40.4831428527832,2462910,0.0,0.0,94.86376047107417,5.418126072883606,1.8571597403287887,12.54005873799324,49.77227846144795,-24.692160985461463,10.518933499232046,6.191334883398225,4.327598615833821,3.6890599378165727,59.40718726906313,5940.718726906313,1
2006-11-29 00:00:00+05:30,40.07928708770081,41.297380096092425,39.83479244768071,40.7581901550293,1082520,0.0,0.0,94.89540290850017,6.2198864567279815,2.057599836289883,14.544459697604179,53.36834714099206,-24.279427745783703,10.9278692454428,7.13864175580714,3.7892274896356595,3.793530484131695,59.817600906044085,5981.760090604408,1
2006-11-30 00:00:00+05:30,40.8171326437482,42.043962862044594,40.77784082061129,41.47202301025391,1374150,0.0,0.0,94.97573450262999,7.035923497676849,2.2616090965270996,16.584552299976348,56.608244871581746,-23.439140271629046,11.180670308612243,7.947047466368161,3.233622842244081,3.885371391775645,60.882751285330876,6088.275128533088,1
2006-12-01 00:00:00+05:30,41.47857467641383,42.89532213855249,40.90881988270976,42.17494201660156,2238010,0.0,0.0,95.0524049185254,7.86601891875267,2.469132951796055,18.6597908526659,59.50474558860142,-22.185163883269624,11.30739208443812,8.619116389982153,2.6882756944559674,4.027264410050125,61.93161649339629,6193.161649339629,1
2006-12-04 00:00:00+05:30,42.55913922638258,42.87348377336013,41.53532685460301,42.31682968139648,1660860,0.0,0.0,95.06759825080684,8.69895209312439,2.677366245388985,20.7421237885952,61.97006757816185,-20.48582000097145,11.28913503209801,9.153120118405324,2.1360149136926854,4.122847047104206,62.143335103525075,6214.333510352508,0
2006-12-05 00:00:00+05:30,42.55914900921105,42.73815066748556,41.65103344890324,41.98502731323242,1542240,0.0,0.0,94.38977156590587,9.525249220132828,2.8839405271410943,22.807866606116296,63.94131489964562,-18.32558168741303,11.119711397253237,9.546438374174908,1.573273023078329,4.200498277002943,61.64823402249261,10.394920726881152,0
2006-12-06 00:00:00+05:30,42.34957439131692,42.56787116652989,41.041975508651205,41.27555465698242,993990,0.0,0.0,92.97235934534882,10.337356894016265,3.0869674456119536,24.83813579082489,65.3749307067218,-15.698659125072023,10.803655615069971,9.79788182235392,1.0057737927160506,4.3094908239942775,60.589589742718594,2.2551410663373073,0
2006-12-07 00:00:00+05:30,41.69468502055959,42.09635029672364,39.970141789259806,40.57482147216797,1290990,0.0,0.0,91.61358253222032,11.135449904203416,3.286490698158741,26.833368316292763,66.27495596034288,-12.608219327757347,10.377016037476,9.913708665378337,0.46330737209766326,4.461362860241694,59.54398612259789,1.5017157994785757,0
2006-12-08 00:00:00+05:30,41.23188974525112,41.23188974525112,39.81950955630956,40.45475387573242,1416910,0.0,0.0,91.38473771736753,11.931141562461853,3.4854136127233506,28.82259746193886,66.68988112577973,-9.044686201902014,9.914919625258225,9.913950857354315,0.0009687679039096508,4.562247159451806,59.364826470660695,0.651756309140783,0
2006-12-11 00:00:00+05:30,40.64686255731825,41.0397974544541,38.24996468120669,39.45714569091797,2075990,0.0,0.0,56.09031266715801,12.706881057024003,3.679348486363888,30.76194619834423,66.4697843329883,-4.945891936299834,9.360306459914273,9.803221977866308,-0.4429155179520343,2.0151915085478236,0.037481395012704866,-6.877878259266246,0
2006-12-12 00:00:00+05:30,39.48551819652321,40.38489976318498,31.657396411891856,36.13029479980469,3576780,0.0,0.0,33.321785574034294,13.416083533763885,3.8566491055488585,32.534952390193936,65.35638090377134,-0.2864761233834727,8.553720501907389,9.553321682674524,-0.9996011807671348,2.3987697639813144,-0.10491611264213585,-10.75224833409706,1
2006-12-13 00:00:00+05:30,36.89215498017458,39.24976081669415,35.58237432999086,37.84174728393555,1160890,0.0,0.0,42.39209802464223,14.159515060186386,4.042506987154484,34.39353120625019,63.63168500447419,5.155377408026183,7.960827764289558,9.23482289899753,-1.273995134707972,2.537544243718909,-0.053353252384751304,-7.155476874710742,1
2006-12-14 00:00:00+05:30,38.36784508766373,39.075127932054485,37.568881316213584,38.658180236816406,830260,0.0,0.0,44.74985291914389,14.919275245666505,4.2324470335245135,36.292931669950484,60.87105005570962,11.714813284191354,7.470717532889569,8.882001825775937,-1.4112842928863678,2.461452192212932,-0.038181335003748984,-6.784918046418397,1
2006-12-15 00:00:00+05:30,39.29341984839407,39.686354713066905,38.64071128621685,39.07730484008789,848400,0.0,0.0,37.18798488659754,15.68741792321205,4.4244827029109,38.21328836381436,56.1864543151631,20.240122412465617,7.035026094499383,8.512606679520626,-1.4775805850212436,2.3387383087532307,-0.07774334030045538,-7.344733693514815,0
2006-12-18 00:00:00+05:30,39.26722857233625,39.26722857233625,37.21523669962842,37.49684143066406,1356130,0.0,0.0,38.100199343143515,16.42395133256912,4.608616055250168,40.054621887207034,43.53788252329887,36.5713612511152,6.4874243127353814,8.107570206163578,-1.6201458934281963,2.2866589735382763,-0.07376654112500147,-11.39023950286947,0
2006-12-19 00:00:00+05:30,37.54703908891441,38.15827062399249,36.018961916691154,36.416263580322266,1489900,0.0,0.0,33.74203106556037,17.13887318491936,4.787346518337727,39.97385177612305,43.71964438453097,36.228059167715124,5.898260873858995,7.665708339702661,-1.7674474658436665,2.3349961920303923,-0.10652893463109936,-13.263689675283475,0
