date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-09-09 00:00:00+05:30,387.8999938964844,408.7999877929688,384.2999877929688,403.2999877929688,1487012,0.0,0.0,57.45139434957051,366.27899841308596,445.8470001220703,377.53999786376954,400.4289170700208,354.65107865751827,5.918045970884009,4.437003708756453,1.4810422621275556,13.578571864536817,0.0354300071706517,7.417758604461144,1
2022-09-12 00:00:00+05:30,406.3500061035156,421.4500122070313,404.3999938964844,412.5499877929688,1868815,0.0,0.0,71.86420559500482,367.7869982910156,445.4660000610352,380.03999786376954,406.65434480381344,353.42565092372564,7.8564703078206435,5.120897028569292,2.7355732792513514,13.71071733747209,0.10145508273518988,10.351740285577925,0
2022-09-13 00:00:00+05:30,415.5499877929688,420.0,408.0,409.8999938964844,753120,0.0,0.0,69.60178580047625,369.3059979248047,444.59074996948243,382.61499786376953,410.35534864071724,354.8746470868218,9.074250884244407,5.911567799704315,3.1626830845400917,13.75714547293526,0.09321237645447833,12.51715828478972,0
2022-09-14 00:00:00+05:30,396.7999877929688,405.8500061035156,396.7999877929688,399.9500122070313,477354,0.0,0.0,62.17458425828565,370.6149981689453,443.08099990844727,384.5949981689453,411.2768208040002,357.91317553389047,9.131211475910675,6.555496534945587,2.5757149409650877,14.164289202008916,0.06341400084144455,8.608285731712506,0
2022-09-15 00:00:00+05:30,402.7999877929688,404.25,391.8500061035156,394.6499938964844,335308,0.0,0.0,59.356715666313754,371.7269982910156,441.56625,385.4724975585938,412.27055840872094,358.6744367084666,8.648985846592325,6.974194397274935,1.6747914493173894,14.414289202008916,0.051138583207358534,0.985160241498062,0
2022-09-16 00:00:00+05:30,392.0499877929688,395.0499877929688,378.7999877929688,386.6000061035156,409314,0.0,0.0,55.84594288272909,372.6579986572266,440.2922499084473,385.36499786376953,412.12492249540566,358.6050732321334,7.5304455341934045,7.08544462465863,0.4450009095347749,14.910718645368288,0.034104586844569074,-0.5018612149570334,1
2022-09-19 00:00:00+05:30,386.0,400.0,379.1000061035156,387.4500122070313,379217,0.0,0.0,61.53464376991167,373.5719989013672,438.94724990844725,385.2624984741211,411.9713905850935,358.55360636314873,6.636085998159103,6.9955728993587245,-0.3594869011996211,14.700003487723198,0.06354659673285146,1.3868947782798013,1
2022-09-20 00:00:00+05:30,392.0,397.2000122070313,388.7999877929688,389.1499938964844,268172,0.0,0.0,60.652398368786294,374.2989990234375,437.7029998779297,385.99249877929685,412.2630750203789,359.7219225382148,5.995363123237837,6.795530944134548,-0.8001678208967107,14.710717337472087,0.05675490535365757,2.9088986321684773,0
2022-09-21 00:00:00+05:30,387.9500122070313,391.2000122070313,378.0,380.7000122070313,244066,0.0,0.0,43.988105401978565,374.6029992675781,436.45924987792966,386.2799987792969,412.1647671743114,360.39523038428234,4.750976426938678,6.386620040695374,-1.635643613756696,13.650002615792406,-0.025844360034340874,0.4353052281230285,1
2022-09-22 00:00:00+05:30,378.8999938964844,396.8999938964844,378.0,391.75,553405,0.0,0.0,51.724145868876874,375.27699951171877,435.22625,387.06249847412107,412.59531909728383,361.5296778509583,4.603367911306464,6.029969614817592,-1.4266017035111282,14.214287894112719,0.008235779970571677,1.8325935974170537,0
2022-09-23 00:00:00+05:30,393.0,394.8500061035156,380.0,381.5499877929688,235107,0.0,0.0,49.68943765801783,375.85999938964846,434.02225006103515,387.367497253418,412.45815755908546,362.2768369477505,3.6215839932410745,5.548292490502289,-1.926708497261214,14.400002615792406,-0.0015700801075456683,-5.393007849820519,0
2022-09-26 00:00:00+05:30,378.0,378.0,360.25,361.1000061035156,411512,0.0,0.0,42.459089412107694,376.13899963378907,432.76574996948244,386.729997253418,413.83389584093294,359.62609866590304,1.1797708857036469,4.67458816954256,-3.4948172838389135,15.250002179827009,-0.0450878965176873,-12.471211540859983,0
2022-09-27 00:00:00+05:30,363.25,368.9500122070313,354.5,356.29998779296875,297108,0.0,0.0,40.273617144753814,376.54699951171875,431.4309999084473,386.32999725341796,415.01753870819584,357.64245579864007,-1.1296826778602167,3.513734000062005,-4.643416677922222,15.710717337472103,-0.060018469153534815,-13.076361771562183,0
2022-09-28 00:00:00+05:30,354.5,365.8999938964844,350.0,350.79998779296875,336265,0.0,0.0,35.487994147310076,376.5389990234375,430.01724990844724,385.4574966430664,417.3434828082269,353.5715104779059,-3.364956180050058,2.1379959640395927,-5.502952144089651,16.117858886718757,-0.08812067413145497,-12.289041858716176,1
2022-09-29 00:00:00+05:30,359.0,359.8999938964844,351.1000061035156,356.29998779296875,200767,0.0,0.0,27.3384657037586,376.27599853515625,428.63974990844724,383.7324966430664,418.0422532755296,349.42274001060315,-4.6391453207394875,0.7825677070837768,-5.421713027823264,15.01785932268416,-0.11653856043290334,-9.717472873843436,1
2022-09-30 00:00:00+05:30,356.0,363.0,353.70001220703125,357.29998779296875,215594,0.0,0.0,21.058130820563548,376.14099853515626,427.3394999694824,382.1699966430664,418.3512605614644,345.98873272466835,-5.504801823322509,-0.47490619899748043,-5.029895624325029,14.385713849748893,-0.1339231647916721,-7.578897529220818,0
2022-10-03 00:00:00+05:30,357.0,359.54998779296875,350.04998779296875,352.1000061035156,198424,0.0,0.0,20.51019194322977,375.80299865722657,426.0879998779297,380.667497253418,419.2672032015796,342.0677913052564,-6.535103299737727,-1.6869456191455299,-4.848157680592197,14.207142421177464,-0.1410099747587834,-9.123759192095893,1
2022-10-04 00:00:00+05:30,359.0,362.8999938964844,357.29998779296875,358.70001220703125,173876,0.0,0.0,28.209183328013268,375.5939990234375,424.87274993896483,379.6949981689453,419.5223087097145,339.8676876281761,-6.741349231124616,-2.6978263415413473,-4.043522889583269,14.042855398995547,-0.10313788908861765,-7.8247416592669765,1
2022-10-06 00:00:00+05:30,364.0499877929688,371.4500122070313,361.0499877929688,369.0,258872,0.0,0.0,37.12994923329317,375.53299926757813,423.76149993896485,379.1924987792969,419.30664248013164,339.07835507846215,-6.004461983272051,-3.359153469887488,-2.6453085133845633,14.067855834960953,-0.06499428428526033,-3.073289159935366,1
2022-10-07 00:00:00+05:30,368.5,373.1499938964844,366.6000061035156,369.3999938964844,153742,0.0,0.0,40.6521610771916,375.5619989013672,422.63749984741213,378.42749786376953,418.68271632312974,338.1722794044093,-5.326793407220521,-3.752681457354095,-1.5741119498664258,13.374997820173007,-0.04449046025732806,-5.705170670967618,0
2022-10-10 00:00:00+05:30,363.5,367.25,362.0,364.9500122070313,115400,0.0,0.0,38.23220705492975,375.7669989013672,421.7882499694824,376.5099990844727,415.40732207645885,337.6126760924866,-5.090136584604011,-4.020172482804078,-1.0699641017999326,12.410712105887294,-0.05807200746190011,-4.350668619322495,0
2022-10-11 00:00:00+05:30,367.0,373.0,353.20001220703125,355.79998779296875,214048,0.0,0.0,33.818525021611066,375.2779986572266,421.1149998474121,373.6724990844727,409.67177949340487,337.6732186755405,-5.576630918039427,-4.331464169851149,-1.2451667481882787,13.128568376813632,-0.08569961872435972,-1.4677425148055923,1
2022-10-12 00:00:00+05:30,356.1000061035156,359.54998779296875,353.0,356.6499938964844,119898,0.0,0.0,37.4017690287287,374.97599853515624,420.4004998779297,371.0099990844727,403.42607722589133,338.5939209430541,-5.826429342894471,-4.630457204459813,-1.1959721384346578,12.653566632952021,-0.06317314825161635,0.09823354350464442,0
2022-10-13 00:00:00+05:30,356.5,358.79998779296875,351.29998779296875,353.25,102398,0.0,0.0,28.075167794565928,374.60099853515624,419.68074981689455,368.67499847412114,398.9723276278163,338.377669320426,-6.226966888664094,-4.94975914130067,-1.2772077473634242,11.839281354631709,-0.09827696234843653,0.6984071528751468,1
