date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-12 00:00:00+05:30,17.82934480243259,18.338754653930664,17.82934480243259,18.338754653930664,3000,0.0,0.0,50.0,17.610094985961915,18.63883194923401,17.795215702056886,18.884734903964613,16.70569650014916,0.16201731010048448,0.13716194872514398,0.0248553613753405,0.5448267979810336,0.0,2.3502757716517886,0
2003-05-13 00:00:00+05:30,17.82594896410688,18.678360862542768,17.82594896410688,18.20970344543457,23000,0.0,0.0,63.873598715033935,17.61838134765625,18.631411542892454,17.842081356048585,18.917453839891927,16.766708872205243,0.16743428283823292,0.14321641554776177,0.02421786729047115,0.5086828122350416,0.03914736427810772,1.1697789702799888,1
2003-05-14 00:00:00+05:30,18.338758612301103,19.357578535206724,18.287817097957216,19.000991821289062,15000,0.0,0.0,71.44411277757621,17.644463386535644,18.626368398666383,17.955000782012938,19.01848353521449,16.891518028811387,0.2328929862440816,0.16115172968702574,0.07174125655705588,0.5615647456979013,0.07596209957722921,5.566032337438576,0
2003-05-15 00:00:00+05:30,18.67835530435375,19.00098170052812,18.67835530435375,18.74627685546875,6530,0.0,0.0,66.0641171889846,17.663888664245604,18.621511964797975,18.053486251831053,19.017649801265733,17.089322702396373,0.26120510148244236,0.18116240404610906,0.0800426974363333,0.4516785474869747,0.06153844990696844,4.150882614123108,1
2003-05-16 00:00:00+05:30,19.357573781694686,19.357573781694686,18.814203807775424,19.017967224121094,3640,0.0,0.0,66.19987734003095,17.68895164489746,18.615755643844604,18.165556240081788,19.019545295865683,17.311567184297893,0.3020835675989204,0.20534663675667134,0.09673693084224907,0.47108472329635404,0.06141023572057236,3.1877291892488113,0
2003-05-19 00:00:00+05:30,18.6783603548706,19.28965188920349,18.33875380296386,18.35573387145996,11860,0.0,0.0,54.48324386078254,17.70695079803467,18.60792772293091,18.16674451828003,19.021774037664315,17.311714998895745,0.2778405762516982,0.21984542465567672,0.057995151596021505,0.533183697229765,0.019810972857151832,0.09258653518033899,0
2003-05-20 00:00:00+05:30,18.35573387145996,18.35573387145996,18.35573387145996,18.35573387145996,0,0.0,0.0,54.48324386078254,17.72087474822998,18.60137328147888,18.167593479156494,19.02337549757688,17.31181146073611,0.25568050523889596,0.22701244077232058,0.028668064466575383,0.494371544190677,0.019810972857151832,0.09258653518033899,1
2003-05-21 00:00:00+05:30,17.93801826739738,19.28285992446971,17.93801826739738,19.017967224121094,7000,0.0,0.0,60.98084942097642,17.748043365478516,18.594784965515135,18.242306995391846,19.12197369184736,17.362640298936334,0.2882326201250365,0.23925647664286379,0.04897614348217269,0.5904316625529865,0.05660344568145348,6.870218534868577,1
2003-05-22 00:00:00+05:30,19.01796864512653,19.697181811023903,18.61044048648884,19.5137939453125,9670,0.0,0.0,61.51613039268005,17.781053085327148,18.590675783157348,18.335019874572755,19.33825233470504,17.33178741444047,0.3500048403716107,0.2614061493886132,0.08859869098299755,0.6246348470246629,0.05877986924376266,10.457504484872349,0
2003-05-23 00:00:00+05:30,19.35757817265213,19.35757817265213,18.92627759124047,19.22173500061035,7390,0.0,0.0,59.00277471593583,17.80822162628174,18.585615663528444,18.413129806518555,19.437950254181292,17.388309358855818,0.37111507044187064,0.2833479335992647,0.08776713684260595,0.642342688910852,0.04814832649993672,6.7924410336620555,0
2003-05-26 00:00:00+05:30,19.35758166934461,19.35758166934461,18.444040123608755,18.65799140930176,3510,0.0,0.0,52.9193082628501,17.82819072723389,18.577040643692015,18.450147342681884,19.452855495486546,17.447439189877223,0.33845419417666633,0.294369185714745,0.044085008461921316,0.6954668504753635,0.017407766306676287,1.7407766306676287,1
2003-05-27 00:00:00+05:30,18.950052702770336,19.017974298650568,18.678367614746094,18.678367614746094,8780,0.0,0.0,58.92859967004047,17.84856735229492,18.566088361740114,18.48410806655884,19.46834000247464,17.499876130643038,0.31063361298807024,0.2976220711694101,0.013011541818660155,0.6690261017306318,0.04961860820263264,2.573705665860393,1
2003-05-28 00:00:00+05:30,19.150413574295403,19.347385999526264,18.593459027154108,19.017967224121094,1410,0.0,0.0,63.10930625256215,17.87559997558594,18.55929621696472,18.53504877090454,19.51905878389269,17.551038757916395,0.31238744428061693,0.30057514579165145,0.011812298488965478,0.7034719547787116,0.07650885616537151,0.08933956180652292,1
2003-05-29 00:00:00+05:30,19.323615524473087,19.35757566533655,19.02476136198857,19.109663009643555,6510,0.0,0.0,61.29918712503558,17.904602508544922,18.555713357925416,18.590574264526367,19.572585668275785,17.60856286077695,0.3175163212690997,0.30396338088714114,0.013552940381958534,0.6986205395327639,0.06169789567159856,1.9384444013948121,1
2003-05-30 00:00:00+05:30,19.16739654541016,19.35757671282716,18.831186727981144,19.16739654541016,8550,0.0,0.0,58.94427766095389,17.935167121887208,18.55306442260742,18.627421379089355,19.63899406973287,17.61584868844584,0.32252177679109906,0.3076750600679327,0.014846716723166342,0.6998334062004741,0.045185286957415416,0.7857270944264805,1
2003-06-02 00:00:00+05:30,19.357575667833256,20.71600203048822,19.357575667833256,20.20998764038086,55000,0.0,0.0,68.03427169383295,17.992628479003905,18.55223237991333,18.720983028411865,19.944153074157988,17.497812982665742,0.4059376281317384,0.3273275736806939,0.07861005445104452,0.7495615195320576,0.10984715928736266,10.101768645730624,1
2003-06-03 00:00:00+05:30,20.47827876650945,20.885806966416872,20.410357183942143,20.668458938598636,11910,0.0,0.0,65.99344992146277,18.055523719787598,18.557428388595582,18.837468242645265,20.32296843142801,17.35196805386252,0.5032390667535225,0.3625098722952596,0.14072919445826287,0.715843250693762,0.08775684622111735,12.599469371990457,0
2003-06-04 00:00:00+05:30,20.715996643718697,20.919760026933925,20.54619339254068,20.65826416015625,9000,0.0,0.0,69.24129082981369,18.12371658325195,18.56189419746399,18.98061218261719,20.589890127342652,17.371334237891727,0.572924210792241,0.4045927399946559,0.1683314707975851,0.7194811162264715,0.10199290874815636,8.624985608108071,1
2003-06-05 00:00:00+05:30,20.716000873928085,21.39521401733556,20.716000873928085,21.126924514770508,19000,0.0,0.0,70.41419528411652,18.202301750183107,18.56973906517029,19.1536416053772,20.90575220737656,17.40153100337784,0.6583777939736599,0.4553497507904567,0.20302804318320322,0.7284563255802841,0.1108928870155248,8.266616804393934,0
2003-06-06 00:00:00+05:30,21.191440188697573,21.39520351348489,20.722782987091986,20.919754028320312,9000,0.0,0.0,77.21684187168441,18.276335830688478,18.574493474960327,19.299671649932865,21.131656418133197,17.467686881732533,0.7012993055930075,0.5045396617509669,0.1967596438420406,0.708565071305518,0.1396849711820547,8.83384890935206,0
2003-06-09 00:00:00+05:30,20.719399921329508,21.055611054967606,20.716004425048773,20.78392601013184,3960,0.0,0.0,75.05262130450463,18.347517318725586,18.580063028335573,19.421930217742922,21.30942397744624,17.534436458039604,0.7160999721561687,0.5468517238320073,0.1692482483241614,0.7328226877282918,0.13228521156799422,11.394230783975035,1
2003-06-10 00:00:00+05:30,20.77712649400461,21.36125010881551,20.44431226792511,20.86202812194824,8000,0.0,0.0,71.63348389357468,18.426509704589844,18.58758526802063,19.554546451568605,21.456077812732595,17.653015090404615,0.7257656204385157,0.582634503153309,0.14313111728520667,0.7022581294295824,0.09696414322810809,11.69085303513462,0
2003-06-11 00:00:00+05:30,20.111497464760923,20.78391818332032,20.111497464760923,20.780521392822266,2000,0.0,0.0,66.46070033509811,18.49911735534668,18.5970942401886,19.643522930145267,21.60168575124265,17.685360109047885,0.7185656272201832,0.6098207279666839,0.1087448992534994,0.6782430817618863,0.06491446261346079,9.267836819413944,0
2003-06-12 00:00:00+05:30,20.37979020927952,20.919764721007446,20.37979020927952,20.72279357910156,460,0.0,0.0,70.77071444520163,18.569823417663574,18.6056183719635,19.742348766326906,21.70933157246985,17.77536596018396,0.700130757054648,0.6278827337842767,0.07224802327037128,0.6748472358801647,0.0780917320129293,8.441439122416483,0
2003-06-13 00:00:00+05:30,20.648083737282608,21.734825259349385,20.648083737282608,20.716005325317383,3420,0.0,0.0,83.66677941013124,18.64046169281006,18.61478775024414,19.827250671386718,21.80911387049562,17.845387472277817,0.6771672714999539,0.6377396413274121,0.039427630172541805,0.6872186627609447,0.11030200791011291,8.079390313850698,1
2003-06-16 00:00:00+05:30,20.37639444151802,21.25937101578529,20.37639444151802,21.22201538085937,4710,0.0,0.0,85.90613170208991,18.714428062438966,18.62699662208557,19.970564746856688,21.91863756958946,18.022491924123916,0.6918244052368046,0.6485565941092906,0.04326781112751399,0.724575354540835,0.13618148108966088,5.007562391856268,0
2003-06-17 00:00:00+05:30,20.68544067547656,21.05561196999472,20.648083737282608,20.716005325317383,3910,0.0,0.0,72.89392624762328,18.775557441711427,18.636675443649292,20.088578319549562,21.90636474182365,18.270791897275473,0.6550584012525071,0.649856955537934,0.00520144571457315,0.7117185453411642,0.08928599367037582,0.23004321154274088,1
2003-06-18 00:00:00+05:30,20.37640096687595,21.05561433243848,20.172637475405864,20.970712661743164,55000,0.0,0.0,74.03524122294915,18.84313934326172,18.644078922271728,20.186215591430663,21.97135557760213,18.401075605259198,0.6391066084298025,0.6477068861163077,-0.008600277686505176,0.7505305750423898,0.09738788439965917,1.51246251458792,0
2003-06-19 00:00:00+05:30,21.395220893876143,21.395220893876143,20.050378748608846,20.359420776367188,6000,0.0,0.0,63.469016890473576,18.89849540710449,18.64925793647766,20.228496932983397,21.98642858770151,18.470565278265283,0.5705614738130187,0.6322778036556499,-0.0617163298426312,0.8089914436439098,0.06219020032965661,-3.632822836408267,1
2003-06-20 00:00:00+05:30,21.048814940194376,21.05560722701748,20.71600065883978,20.73298072814941,6750,0.0,0.0,56.96204781436095,18.97083152770996,18.66070267677307,20.30405921936035,22.008899308561134,18.599219130159568,0.5401555499812112,0.6138533529207622,-0.07369780293955097,0.7481043697562121,0.025877951885709072,-0.8928082993617248,0
2003-06-23 00:00:00+05:30,20.444317758895824,20.444317758895824,20.37639617919922,20.37639617919922,4890,0.0,0.0,46.00367570490585,19.036035957336427,18.670890884399412,20.389979457855226,21.908554022794434,18.87140489291602,0.48173213509722856,0.5874291093560554,-0.10569697425882685,0.7253018856786534,-0.014130843536379278,-1.960793310820852,1
2003-06-24 00:00:00+05:30,20.376394602878037,20.580158030708304,20.37299910712925,20.54619789123535,22000,0.0,0.0,48.53075989383361,19.10151210784912,18.681452608108522,20.483370971679687,21.770896216762733,19.19584572659664,0.44401441516425777,0.5587461705176959,-0.11473175535343816,0.7134156206204969,-0.005424766962610628,-1.5138999375646112,0
2003-06-25 00:00:00+05:30,20.51224275993628,20.98769130612231,20.37639957788508,20.37979507446289,5290,0.0,0.0,39.361651855235536,19.17425594329834,18.691572914123537,20.551462364196777,21.641587131356008,19.461337597037545,0.39612920287977715,0.5262227769901122,-0.13009357411033506,0.7044400399817768,-0.035363852404796337,-1.9283747062178502,1
2003-06-26 00:00:00+05:30,20.410354540424677,20.953725835090104,20.24394804495873,20.512237548828125,23000,0.0,0.0,44.07121775682154,19.248969345092775,18.702100696563722,20.621591091156006,21.476195890966206,19.766986291345805,0.36466321738825513,0.49391086506974086,-0.12924764768148572,0.7071084159630959,-0.019479984274217932,-1.016060066755553,0
2003-06-27 00:00:00+05:30,20.444314262807605,20.69901917149168,20.104707717895508,20.104707717895508,7000,0.0,0.0,40.842327125799144,19.315532150268556,18.711083269119264,20.668456649780275,21.24478230905386,20.09213099050669,0.30334517138872386,0.4557977263335375,-0.15245255494481363,0.7253016176543345,-0.03267998028405328,-2.9508469312604313,1
2003-06-30 00:00:00+05:30,19.3314491242323,22.115177154541016,19.3314491242323,22.115177154541016,14000,1.0,0.0,61.10783686191455,19.39119632720947,18.72928618431091,20.76371612548828,21.59457332942997,19.93285892154659,0.4122263705073763,0.4470834551683053,-0.03485708466092896,0.8586437740413569,0.060068418337255514,4.208656706974256,1
2003-07-01 00:00:00+05:30,22.424482832121413,23.514074508241112,21.862113886300055,22.85328865051269,17000,0.0,0.0,66.45722726461844,19.481487007141112,18.75216452598572,20.872957611083983,22.12091197137911,19.625003250788858,0.5517151060139511,0.4680097853374345,0.08370532067651665,0.9230316286666242,0.09974568099173742,10.31706302268276,0
2003-07-02 00:00:00+05:30,23.05714807382896,23.549221903655503,21.51414703228055,21.84102439880371,27000,0.0,0.0,57.709837372436446,19.567833557128907,18.770949392318727,20.932095623016355,22.247487647356316,19.616703598676395,0.5739633760777743,0.4892005034855025,0.08476287259227178,1.0298245114985547,0.05396139354637297,4.150129521579182,1
2003-07-03 00:00:00+05:30,21.6160792250562,24.027238845825195,21.6160792250562,24.027238845825195,37000,0.0,0.0,67.55430485138848,19.695187606811523,18.80066533088684,21.07711133956909,22.98775074512243,19.16647193401575,0.7592523369890039,0.5432108701862028,0.216041466802801,1.1244258042629987,0.15983938353506288,18.015336043918985,0
2003-07-04 00:00:00+05:30,23.970995243585644,25.86899255567401,23.90070013933977,24.00614547729492,31000,0.0,0.0,65.55991279457736,19.822119789123533,18.829053192138673,21.23143091201782,23.544700095776115,18.918161728259527,0.8940866406465098,0.6133860242782643,0.2807006163682455,1.2019483644106395,0.13119065491520754,15.787236731964427,1
2003-07-07 00:00:00+05:30,24.449018178395463,25.30311713929184,24.04130160153932,24.652877807617188,15000,0.0,0.0,71.66162256761889,19.956824531555174,18.860623807907103,21.42487850189209,24.184583551926416,18.66517345185776,1.0411282138438054,0.6989344621913726,0.3421937516524328,1.253594080012079,0.1900401366226956,20.98742874259345,1
2003-07-08 00:00:00+05:30,24.95514812697584,25.86899808544912,24.25218620790609,25.49994468688965,53000,0.0,0.0,73.39584384261305,20.106840362548827,18.898127765655516,21.656774330139157,24.945982111381138,18.367566548897177,1.2120393032840049,0.8015554304098991,0.4104838728741058,1.3060108671913946,0.2159789272879198,24.110284646715474,0
2003-07-09 00:00:00+05:30,24.60717671733257,24.955142031433763,24.46306827196148,24.51579093933105,11610,0.0,0.0,70.67346543419082,20.237173118591308,18.93071095466614,21.843537807464596,25.340852928528122,18.34622268640107,1.2536235980169934,0.891969063931318,0.3616545340856754,1.284013315024314,0.2041497255063609,20.294590057241614,1
2003-07-10 00:00:00+05:30,24.60366530311225,25.09573914549184,23.900703437309048,24.768861770629883,9000,0.0,0.0,70.31769113357747,20.372567291259767,18.965068950653077,22.045841217041016,25.733121809325453,18.358560624756578,1.2921055636462562,0.9719963638743057,0.3201091997719505,1.3196454048480641,0.19465995243997458,20.751632832201384,0
2003-07-11 00:00:00+05:30,24.95162975812356,25.271478682461645,24.60366439819336,24.60366439819336,7870,0.0,0.0,71.69932800115295,20.496031494140624,18.997972688674928,22.240224170684815,26.04048683649334,18.43996150487629,1.2943522641170233,1.0364675439228492,0.2578847201941741,1.341876100227928,0.20745907086894255,22.377627884106268,0
2003-07-14 00:00:00+05:30,24.884858482568337,24.95515361730603,24.111598592516213,24.2521915435791,12000,0.0,0.0,68.67522013216964,20.614300231933594,19.028949222564698,22.3917329788208,26.262042302905584,18.52142365473602,1.2533243257802553,1.0798389002943305,0.17348542548592483,1.3873329646001253,0.18037369599777198,9.663112233307537,1
2003-07-15 00:00:00+05:30,24.431437427777677,25.02543830871582,24.42792186803161,25.02543830871582,5340,0.0,0.0,72.06104129459048,20.748033905029295,19.062382640838624,22.607204627990722,26.563583294305737,18.650825961675707,1.2685805339799607,1.1175872270314566,0.1509933069485041,1.3989011815215175,0.22795338310708524,9.50475746147983,0
2003-07-16 00:00:00+05:30,24.60366733717455,25.025443418891346,24.30842461629018,24.77589225769043,5550,0.0,0.0,70.0243601409545,20.88764404296875,19.09388913154602,22.797463607788085,26.78830992906655,18.80661728650962,1.2461698379408936,1.1433037492133442,0.10286608872754943,1.3994183966979314,0.2078590743068831,13.437409369166176,1
2003-07-17 00:00:00+05:30,24.673959078500456,25.30662579603598,24.336537723010363,24.95514488220215,10540,0.0,0.0,73.27935897191784,21.033420219421387,19.126291885375977,23.027249813079834,26.95577062327264,19.098729002887026,1.2287095892908084,1.160384917228837,0.06832467206197146,1.4262595838000345,0.2412587754254787,3.8618920897695252,0
2003-07-18 00:00:00+05:30,22.846265975698028,25.306633080773203,22.846265975698028,24.83213424682617,21000,0.0,0.0,65.92508190226101,21.17007984161377,19.160320959091187,23.23220748901367,27.083710108926788,19.380704869100555,1.1912147046000285,1.1665508747030753,0.02466382989695326,1.4031623748547817,0.1228548644805798,3.440738832114776,1
2003-07-21 00:00:00+05:30,24.955147445547677,25.44722131177725,24.821585649942765,25.18712615966797,36000,0.0,0.0,64.32274175654254,21.307047271728514,19.191557312011717,23.47274398803711,27.17112874706362,19.7743592290106,1.1765817172815254,1.1685570432187653,0.008024674062760084,1.3298534491328835,0.10212261109750265,2.1670831138655533,0
2003-07-22 00:00:00+05:30,25.30662842260413,25.30662842260413,24.673961639404297,24.673961639404297,12000,0.0,0.0,68.52025266673428,21.43633243560791,19.22022784233093,23.679132175445556,27.143144658216414,20.215119692674698,1.1107725863724198,1.1570001518494961,-0.04622756547707629,1.2296814428346607,0.12970715974090274,-3.239156232013385,1
2003-07-23 00:00:00+05:30,24.919995283508324,25.37691882506919,24.89187616912682,25.359346389770508,14000,0.0,0.0,60.83475023270242,21.563499526977537,19.2541761302948,23.92810974121094,27.096863928378056,20.75935555404382,1.1012289159016433,1.1458459046599256,-0.04461698875828235,1.1076669831843677,0.05544155749618196,3.4408657364022766,0
2003-07-24 00:00:00+05:30,25.30662842260413,25.376923540032188,24.673961639404297,24.673961639404297,13690,0.0,0.0,54.90199592303042,21.68205322265625,19.28074110031128,24.136195945739747,26.8783380038593,21.394053887620192,1.0265274969463114,1.1219822231172027,-0.09545472617089135,1.0172862320624856,0.027818550160041422,-0.38314288361088744,1
2003-07-25 00:00:00+05:30,25.236328355222213,25.306623458862305,25.22578167624852,25.306623458862305,8500,0.0,0.0,54.80864658774382,21.807826347351075,19.307752504348755,24.396291732788086,26.421443393449852,22.37114007212632,1.006771174280562,1.0989400133498746,-0.0921688390693125,0.9698355290239918,0.026518025860783112,2.8571315609416503,0
2003-07-28 00:00:00+05:30,24.610698778687656,25.44722528641213,24.603670338489337,24.99381446838379,11000,0.0,0.0,45.959587039154066,21.94058795928955,19.333114986419677,24.540223598480225,26.27045683450516,22.809990362455288,0.9548659743842585,1.0701252055567514,-0.11525923117249293,0.9146028911939749,-0.01984828691671936,3.057962508138923,0
2003-07-29 00:00:00+05:30,25.30662623814174,25.37692134950193,24.60366439819336,24.60366439819336,26000,0.0,0.0,50.774987896859415,22.065546569824217,19.35791904449463,24.62774238586426,26.165012210891106,23.090472560837412,0.8721947611809782,1.030539116681597,-0.15834435550061876,0.8957729295068607,0.003584361568417904,-1.6853807126949172,1
2003-07-30 00:00:00+05:30,25.236337548948143,25.310148239135746,24.78292672500664,25.310148239135746,4000,0.0,0.0,54.420283805303804,22.191390190124512,19.385219783782958,24.80119857788086,25.637648789586976,23.964748366174746,0.8538420115250283,0.9951996956502832,-0.14135768412525496,0.8608763675611174,0.02185350596722624,2.1563541522081175,1
