date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-10-28 00:00:00+05:30,4.523270612604738,4.528186577827809,4.297106718084291,4.351189613342285,313453,0.0,0.0,90.2821444444719,2.3806169199943543,1.9631975036859513,3.2154557526111605,5.7992519406643614,0.6316595645579595,0.6759324749886284,0.5934256832209874,0.08250679176764097,0.3571558440839264,1.3854451630106062,-2.3179023460130566,1
2003-10-29 00:00:00+05:30,4.474106158125096,4.6166875778966485,4.390523616325875,4.4347734451293945,289109,0.0,0.0,90.53436851770462,2.4328312349319456,1.9762510824203492,3.345991539955139,5.8973985109666405,0.7945845689436375,0.6652334564418076,0.6077872378651515,0.057446218576656105,0.3761199844092381,1.4312681826811504,0.782133753465053,1
2003-10-30 00:00:00+05:30,4.528187905570869,4.611770447098408,4.454439595627001,4.567520618438721,551848,0.0,0.0,90.90910480659298,2.487700493335724,1.9899683970212936,3.483164685964584,5.984553332171847,0.9817760397573214,0.6598595445515465,0.6182016992024306,0.041657845349115874,0.3887626274070248,1.5040439361217883,6.171402552493621,1
2003-10-31 00:00:00+05:30,4.567519601789257,4.6953515604809,4.523270932105863,4.601936340332031,769036,0.0,0.0,91.0014638921443,2.5432580661773683,2.0038577902317045,3.622058618068695,6.042744603376193,1.2013726327611964,0.6508748615458044,0.6247363316711054,0.026138529874699,0.4010541008623846,1.5229116078661264,5.050476903494006,0
2003-11-03 00:00:00+05:30,4.621602752609546,4.665852573830323,4.454438846783985,4.493771553039551,321786,0.0,0.0,52.27270973920845,2.596652343273163,2.0172063595056535,3.755544310808182,6.049902634929504,1.4611859866868602,0.6277896726086207,0.6253469998586085,0.002442672750012198,0.2093066994511567,0.00882993086007633,2.9279364144255027,1
2003-11-04 00:00:00+05:30,4.528187673510649,4.8526832083649705,4.523271707098064,4.680602550506592,1058325,0.0,0.0,64.03941522144189,2.6537832403182984,2.031489083766937,3.8983715534210206,6.036815668347463,1.7599274384945782,0.617452585089866,0.62376811690486,-0.006315531814994002,0.2145744716795534,0.06368705894107163,6.966291228771415,1
2003-11-05 00:00:00+05:30,4.670768672673602,5.103429985974825,4.670768672673602,4.896932601928711,1512829,0.0,0.0,76.65196506307676,2.715240738391876,2.046853458285332,4.052015298604966,5.99562553375259,2.108405063457341,0.6195743287702142,0.6229293592779309,-0.003355030507716683,0.22686602466558423,0.1382853981062515,12.288622622496526,1
2003-11-06 00:00:00+05:30,5.064097214820145,5.334509814023262,4.990348150018213,5.196845531463623,1682406,0.0,0.0,80.51470627562131,2.782696495056152,2.0637173974514007,4.220654690265656,5.9202989161338415,2.5210104643974702,0.6381006655907062,0.6259636205404859,0.012137045050220285,0.2444253221853502,0.18630737389699803,22.621782726294892,1
2003-11-07 00:00:00+05:30,5.506591580708368,5.703255907735838,5.162429487213334,5.201762199401856,974264,0.0,0.0,81.48155465283394,2.850250585079193,2.080605919957161,4.389539915323257,5.716999322294451,3.0620805083520635,0.6457360122161844,0.6299180988756257,0.01581791334055871,0.27216903242401863,0.19144162666847553,20.501150400903324,1
2003-11-10 00:00:00+05:30,5.260762004624296,5.60492375075845,5.260762004624296,5.4869256019592285,586077,0.0,0.0,84.6626414802452,2.9235079431533815,2.098920259475708,4.572683310508728,5.271845446904436,3.8735211741130193,0.6671073841385438,0.6373559559282094,0.029751428210334385,0.28762119687230114,0.25393274809511346,26.24433078557191,0
2003-11-11 00:00:00+05:30,5.644257464221256,5.644257464221256,5.344344389162462,5.477092742919922,892408,0.0,0.0,84.9231965651076,2.9965686440467834,2.1171854346990586,4.623815989494323,5.428226890970256,3.8194050880183905,0.6754645855316896,0.6449776818489055,0.030486903682784172,0.2890259577188875,0.255919266350366,25.875754210416837,0
2003-11-12 00:00:00+05:30,5.801587060188249,5.801587060188249,5.285344341829012,5.393509387969971,679174,0.0,0.0,87.06621700630342,3.0679576778411866,2.135032693147659,4.673473620414734,5.540020495992538,3.8069267448369306,0.6676470302678421,0.6495115515326928,0.018135478735149313,0.31571615825762506,0.2726215014469011,21.61860024424771,1
2003-11-13 00:00:00+05:30,5.45742540119178,5.801587087362501,5.241094541811775,5.472175598144531,1936519,0.0,0.0,87.06623283448752,3.140920035839081,2.153273282647133,4.7319811344146725,5.6494467500109335,3.8145155188184114,0.660189019060601,0.6516470450382745,0.008541974022326482,0.34521578670178377,0.2676539785843943,19.806259353352228,0
2003-11-14 00:00:00+05:30,5.6540893048180685,5.727837990981956,5.30992685417457,5.393509387969971,1105494,0.0,0.0,82.56875264707034,3.2123090696334837,2.1711205410957337,4.782622075080871,5.729773423570808,3.835470726590934,0.6405469591086881,0.6494270278523573,-0.0088800687436692,0.3589119150046218,0.2409499101406405,17.200869136334628,0
2003-11-17 00:00:00+05:30,5.604922781921355,5.604922781921355,5.236178582782635,5.368926525115967,1023492,0.0,0.0,81.26885676956746,3.283206446170807,2.1888448852300644,4.832771420478821,5.793147878026651,3.8723949629309913,0.615897174256486,0.6427210571331831,-0.026823882876697014,0.36874508210427903,0.23389854320596393,19.474843385940876,0
2003-11-18 00:00:00+05:30,5.364009923743872,5.545924044634556,5.265677956153166,5.314844131469727,757109,0.0,0.0,77.53842848318278,3.353022174835205,2.206298817396164,4.8797249555587765,5.837846825857742,3.921603085259811,0.585251628520087,0.6312271714105638,-0.045975542890476784,0.3697985195276381,0.19844772167716762,13.550425914597032,0
2003-11-19 00:00:00+05:30,5.236180035829612,5.309928359863246,5.019849116119871,5.098514556884766,336572,0.0,0.0,65.78949980361935,3.418511312007904,2.222671101689339,4.916599535942078,5.847033575781659,3.9861654961024966,0.5373149912552178,0.6124447353794946,-0.07512974412427686,0.3782269490548411,0.11625430573919338,4.116494371939261,0
2003-11-20 00:00:00+05:30,5.211595804100674,5.211595804100674,4.823184255365638,4.906766414642334,605390,0.0,0.0,58.28878461412792,3.4801654863357543,2.2380846452713015,4.950032377243042,5.824163960852304,4.075900793633781,0.4783384009542271,0.5856234684944411,-0.10728506754021405,0.39367915765198386,0.06623952435819858,-5.581830652172415,1
2003-11-21 00:00:00+05:30,4.759268349336471,4.965764968673273,4.675685818923287,4.916598796844482,536114,0.0,0.0,62.146870985496896,3.5420163083076477,2.2535473507642747,4.980023622512817,5.802294626573081,4.1577526184525535,0.4274648703703816,0.5539917488696292,-0.1265268784992476,0.3992981164165301,0.09409184218964906,-5.482053804577314,1
2003-11-24 00:00:00+05:30,4.916599225494057,5.113263546912847,4.916599225494057,5.088680267333984,498062,0.0,0.0,61.82334631532847,3.607308759689331,2.2698704636096956,5.017143893241882,5.784123765738806,4.2501640207449585,0.39646259339507495,0.5224859177747183,-0.12602332437964336,0.38770905175531195,0.08718486827795813,-7.25807790218701,1
2003-11-25 00:00:00+05:30,5.196845919414249,5.447591992374545,5.0640975928609535,5.123096466064453,736343,0.0,0.0,57.32483860027786,3.673289535045624,2.2863656574487687,5.055739235877991,5.756440377694686,4.355038094061296,0.3704004196704682,0.4920688181538683,-0.12166839848340011,0.3841971293419097,0.04618480230801314,-6.463214947621065,0
2003-11-26 00:00:00+05:30,5.123096466064453,5.123096466064453,5.123096466064453,5.123096466064453,0,0.0,0.0,47.03557509226033,3.7392703104019165,2.302860851287842,5.090155386924744,5.727157243040556,4.453153530808932,0.3457602502888486,0.4628071045808644,-0.11704685429201578,0.3529416141922989,-0.014191121316318833,-5.013672962332539,0
2003-11-27 00:00:00+05:30,5.250928621818174,5.309927501331396,5.064098134448475,5.073931217193604,559037,0.0,0.0,45.03819619633477,3.8042677807807923,2.3191102188825607,5.115475916862488,5.703372706950083,4.527579126774893,0.3185929723700891,0.43396427813870936,-0.11537130576862026,0.33187039607518587,-0.024574553258692067,-7.277624297837971,0
2003-11-28 00:00:00+05:30,5.15751245521478,5.15751245521478,4.911683114064688,4.931349277496338,482344,0.0,0.0,25.751072246789917,3.8664136123657227,2.3346466767787932,5.131946563720703,5.67609468568563,4.587798441755776,0.28230332100637856,0.4036320867122432,-0.12132876570586465,0.32063238106043573,-0.10125457583469144,-8.56881998767749,1
2003-12-01 00:00:00+05:30,5.123096402519104,5.211595285790255,5.000181542226332,5.08376407623291,677900,0.0,0.0,34.732817363132654,3.9316077399253846,2.350945208668709,5.161446189880371,5.616617932482565,4.706274447278177,0.26281257159206994,0.37546818368820856,-0.11265561209613861,0.31922759057723027,-0.07181340268438141,-5.311349439204649,1
2003-12-02 00:00:00+05:30,5.152595679006813,5.162428759908008,4.9657648436298345,5.118179321289063,395162,0.0,0.0,38.88886536955402,3.9974901723861693,2.3674158167839052,5.183325028419494,5.579410875673734,4.787239181165255,0.24729240203728242,0.34983302735802335,-0.10254062532074093,0.2964005332857257,-0.05104840779456532,-3.7002930907454323,1
2003-12-03 00:00:00+05:30,5.132930098442421,5.482008914950867,5.069014107741047,5.35909366607666,1198444,0.0,0.0,45.96490702696596,4.068190891742706,2.385090996623039,5.2064330816268924,5.585738080955269,4.827128082298516,0.2515328163345387,0.33017298515332644,-0.07864016881878771,0.28586498054708953,-0.02066489461818699,5.110882910788628,1
2003-12-04 00:00:00+05:30,5.506590353462065,5.600005955013132,5.3590926198671225,5.38859224319458,861103,0.0,0.0,49.81816142722824,4.139481582641602,2.402913669347763,5.21602041721344,5.603901310733617,4.828139523693263,0.2543417702539381,0.3150067421734488,-0.0606649719195107,0.2732222804284198,-0.000911678171240049,9.819620251626905,0
2003-12-05 00:00:00+05:30,5.501674591050342,5.506590940100445,5.162428886643421,5.211595058441162,431858,0.0,0.0,44.771225672066784,4.207232329845429,2.41985135614872,5.216512060165405,5.604341782342768,4.828682337988042,0.23952460237280704,0.2999103142133205,-0.060385711840513445,0.27146641287972717,-0.02930408265764195,6.0000067889617315,1
2003-12-08 00:00:00+05:30,5.137846603588791,5.60492360237345,5.137846603588791,5.570508003234863,1593966,0.0,0.0,57.0652388760893,4.28216133594513,2.438583607673645,5.220691180229187,5.622344824398497,4.819037536059876,0.25381731712329536,0.29069171479531547,-0.03687439767202011,0.2848114779013892,0.048103738405294916,9.468618788920558,1
2003-12-09 00:00:00+05:30,5.654089603153905,5.796671016795189,5.5311747366861335,5.737671375274658,1217250,0.0,0.0,68.15640081976872,4.360433609485626,2.4581516760587694,5.233720111846924,5.684317034405346,4.783123189288501,0.27545777782131786,0.28764492740051595,-0.012187149579198087,0.2827044253841892,0.12536137952706428,11.996161174812304,0
2003-12-10 00:00:00+05:30,5.752420541842529,5.899917895514746,5.531173745249491,5.595088958740234,1277098,0.0,0.0,70.11490793235674,4.435854234695435,2.477006832361221,5.243799090385437,5.7178525297479545,4.7697456510229195,0.2778993388404256,0.2856958096884979,-0.007796470848072279,0.2812996112077763,0.1402802754261685,9.21303152892541,1
2003-12-11 00:00:00+05:30,5.678673491830301,6.096584340649841,5.570508421087006,6.0228352546691895,1767726,0.0,0.0,75.98153118102695,4.519829785823822,2.498000720143318,5.27133207321167,5.852987037695057,4.689677108728283,0.3107675103814618,0.29071014982709065,0.02005736055437113,0.2981565233372655,0.22500035157123244,18.701555004532054,1
2003-12-12 00:00:00+05:30,6.209665386963916,6.489910713074223,6.189998839968193,6.298163890838623,1995958,0.0,0.0,77.09250179069973,4.609311909675598,2.5203712511062624,5.3165647983551025,6.057200110429569,4.575929486280636,0.35494095466922015,0.3035563107955166,0.05138464387370356,0.3174715739327418,0.2376811982605267,27.71684860327357,0
2003-12-15 00:00:00+05:30,6.391579390869602,6.480077893091142,6.126082735077739,6.160499095916748,647004,0.0,0.0,72.2105193522048,4.696040737628937,2.542053458094597,5.356143426895142,6.187593922622444,4.52469293116784,0.37452306037475935,0.3177496607113652,0.056773399663394175,0.3153644852541569,0.20249523637200295,21.17987781371835,0
2003-12-16 00:00:00+05:30,6.283414148636739,6.362079566644247,5.99825133803532,6.101500034332275,936326,0.0,0.0,70.43120937254612,4.781589584350586,2.563440669775009,5.395476222038269,6.290683533222223,4.500268910854315,0.38089061907321753,0.3303778523837357,0.05051276668948185,0.34135221586908016,0.19097894696084627,19.212314600879466,1
2003-12-17 00:00:00+05:30,6.3768291367342975,6.711157321929931,5.850752242419147,6.711157321929932,2396627,0.0,0.0,77.70379545915922,4.879331576824188,2.58787616789341,5.476108360290527,6.534352318746977,4.417864401834077,0.4301724430575975,0.3503367705185081,0.07983567253908941,0.38525048105678467,0.32267408339876513,25.229334288592575,1
2003-12-18 00:00:00+05:30,6.883238501794866,7.065152985596648,6.691491320277275,6.779990196228027,1908646,0.0,0.0,82.08189683065484,4.978450226783752,2.612655830383301,5.569769549369812,6.741357813076626,4.398181285662997,0.4693722501909905,0.37414386645300457,0.09522838373798592,0.39438136135459045,0.3748752754479907,25.82117722473225,0
2003-12-19 00:00:00+05:30,6.784906551448264,6.86357273419808,6.450577956058313,6.514493942260742,806255,0.0,0.0,73.891614240541,5.072258951663971,2.6361080116033553,5.649664306640625,6.85125529013273,4.44807332314852,0.4735561899341114,0.394026331149226,0.07952985878488544,0.40386341634357964,0.2814312081704642,25.000002287385882,1
2003-12-22 00:00:00+05:30,6.617743786201221,6.834073898603195,6.543994327093364,6.573493957519531,758498,0.0,0.0,74.10423843800298,5.167247676849366,2.659855192899704,5.723904991149903,6.962467297077168,4.485342685222637,0.47614410758900494,0.4104498864371818,0.06569422115182316,0.41264313349102816,0.28434225236640054,18.005287016951076,1
2003-12-23 00:00:00+05:30,6.489909534266359,6.868487909633855,6.489909534266359,6.647241115570068,704646,0.0,0.0,72.58618512966333,5.2111037158966065,2.683971109986305,5.800112223625183,7.070180738239252,4.530043709011114,0.4786284988999876,0.42408560892974295,0.054542889970244646,0.41018481693086223,0.24036666081196678,15.852593862642927,1
2003-12-24 00:00:00+05:30,6.440745857802592,7.301151955770312,6.440745857802592,7.119237422943115,1891719,0.0,0.0,76.2686660065892,5.265481328964233,2.710447008609772,5.899919271469116,7.25674324644815,4.543095296490082,0.5127726305847897,0.44182301326075235,0.07094961732403737,0.4544342999895558,0.3211683314754834,27.240826293243625,0
2003-12-25 00:00:00+05:30,7.119237422943114,7.119237422943114,7.119237422943114,7.119237422943115,0,0.0,0.0,80.59936454905775,5.321825571060181,2.736922907233238,6.002184581756592,7.404433173394458,4.599935990118726,0.5336801681659331,0.4601944442417885,0.0734857239241446,0.42985129617119705,0.3660381021760635,18.204086977540058,0
2003-12-26 00:00:00+05:30,7.178235793108459,7.301151044052888,7.084820171747298,7.114319801330566,1034945,0.0,0.0,77.93590289622877,5.376498155593872,2.763374217748642,6.111333107948303,7.502418921483111,4.720247294413495,0.5435866033710592,0.47687287606764267,0.06671372730341657,0.4119408585655493,0.27714021722959425,12.958632462377363,1
2003-12-29 00:00:00+05:30,7.227400651845445,7.369982048700773,7.079902523014976,7.1339850425720215,547028,0.0,0.0,76.69168710583875,5.431859064102173,2.789923854470253,6.213844156265258,7.588162539039087,4.83952577349143,0.5467220735211624,0.4908427155583467,0.055879357962815734,0.41369680467817366,0.24335894755396703,15.802062974094277,1
2003-12-30 00:00:00+05:30,7.350317982669486,7.846894264221192,7.325734315784274,7.846894264221191,1744248,0.0,0.0,85.33950146106142,5.501281480789185,2.82003803730011,6.350279903411865,7.805986951322206,4.894572855501524,0.59981843877293,0.5126378602012633,0.08718057857166661,0.4382800240627391,0.4024610371857187,28.605985742322872,1
2003-12-31 00:00:00+05:30,8.014058291177761,8.633549759529025,7.871476872837557,8.584383964538574,5909207,0.0,0.0,86.63852234538072,5.585748701095581,2.8538396686315535,6.511544418334961,8.200785307812133,4.822303528857789,0.693413704579287,0.5487930290768681,0.14462067550241886,0.4568928509016676,0.425306122707499,27.912125327289417,1
2004-01-01 00:00:00+05:30,8.962960689480454,9.179291561493544,8.613882633649425,8.943294525146484,3889034,0.0,0.0,86.95053373116767,5.67985239982605,2.889435852766037,6.689279532432556,8.612811470049143,4.765747594815968,0.7874722201788664,0.5965288672972677,0.1909433528815987,0.46602371794094877,0.419984408178945,31.907189631660348,0
2004-01-02 00:00:00+05:30,9.04654384806136,9.194041999633775,8.628632290925369,8.859712600708008,2007837,0.0,0.0,88.28450915048478,5.770711174011231,2.924614127278328,6.871685409545899,8.894537591645847,4.848833227445952,0.8455232430418054,0.6463277424461753,0.19919550059563007,0.48112475727630616,0.438148510821198,36.00001288255705,1
2004-01-05 00:00:00+05:30,9.14487195901756,9.74469703647208,8.967875010557941,9.380868911743164,4492856,0.0,0.0,91.12205174273787,5.87140305519104,2.962398183345795,7.062203454971313,9.277635868879482,4.846771041063144,0.9229429439652392,0.7016507827499882,0.22129216121525108,0.518350200644531,0.5374692877093084,42.7075003394843,0
2004-01-06 00:00:00+05:30,9.508705011013438,9.931532558960786,8.446719025088408,8.545050621032715,4203190,0.0,0.0,71.76200249083479,5.955280275344848,2.9960031479597093,7.2025724172592165,9.420397349085857,4.9847474854325755,0.9064065731338742,0.7426019408267654,0.16380463230710873,0.562950804527502,0.27326036496122685,28.55033347620475,0
2004-01-07 00:00:00+05:30,8.608965932684946,8.849878936437275,8.112389727311955,8.348386764526367,2604910,0.0,0.0,68.06345582107086,6.033552541732788,3.028624793291092,7.340237307548523,9.478308513724535,5.2021661013725105,0.8674330225545619,0.7675681571723247,0.09986486538223716,0.5889384862279268,0.23132726197316633,17.26518261102068,1
2004-01-08 00:00:00+05:30,8.36313661698658,9.144875692954532,8.36313661698658,8.899045944213867,1633849,0.0,0.0,75.77049681803855,6.120183048248291,3.063999734520912,7.484047842025757,9.635894642139274,5.33220104191224,0.8709401408785533,0.7882425539135705,0.08269758696498286,0.6163309255342408,0.3660379490852066,24.99998827873018,0
2004-01-09 00:00:00+05:30,9.139959086977427,9.439871344145343,8.604049797228306,8.741714477539062,1725818,0.0,0.0,72.94487624135584,6.202978610992432,3.098588018417358,7.606225371360779,9.752039889264296,5.460410853457261,0.8512119810742469,0.8008364393457058,0.050375541728541084,0.6532053248609971,0.32984293193717273,22.874915967428542,0
2004-01-12 00:00:00+05:30,9.13503931279984,9.292370884023814,8.358217217536886,8.441800117492676,592204,0.0,0.0,68.12314595288139,6.281939182281494,3.131676730513573,7.720290422439575,9.783467008255375,5.6571138366237745,0.8021302319238783,0.8010951978613403,0.0010350340625380205,0.6928892742266708,0.2699704991472549,18.33218134207282,0
2004-01-13 00:00:00+05:30,8.554884440919967,8.667966240584317,8.28447177480302,8.387720108032227,401616,0.0,0.0,63.99134495579122,6.356081533432007,3.1644950425624847,7.834601426124573,9.769486363192591,5.899716489056555,0.750220709961086,0.7909203002812895,-0.04069959032020343,0.6588241576419261,0.17817676384849612,6.892228002574119,1
2004-01-14 00:00:00+05:30,8.653216078142352,8.653216078142352,8.358219770785555,8.42705249786377,491739,0.0,0.0,64.30109412987542,6.426683931350708,3.1975100165605546,7.920396184921264,9.796821143688723,6.043971226153806,0.7041389593504626,0.7735640320951241,-0.06942507274466159,0.6798953224531259,0.18370156762941603,-1.8327636243291145,0
2004-01-15 00:00:00+05:30,8.259886135098425,8.604048951159754,7.940307745335703,8.077972412109375,519269,0.0,0.0,59.80000469408803,6.484306468963623,3.2287795901298524,7.985295295715332,9.783813810589882,6.186776780840782,0.632163803634092,0.7452839864029178,-0.11312018276882585,0.7118532034187304,0.13545252922121653,-9.675652642368238,0
2004-01-16 00:00:00+05:30,8.161556530975762,8.21072233111575,7.620730431181047,7.886227130889893,507244,0.0,0.0,57.3913389781591,6.537995767593384,3.2590904372930525,8.053881955146789,9.715659843438015,6.392104066855562,0.5532729463386961,0.7068817783900735,-0.15360883205137743,0.7332755158650807,0.10544486480261317,-10.98777707236599,0
2004-01-19 00:00:00+05:30,7.866559924780358,8.259887844410883,7.694478864181387,7.827227592468262,694124,0.0,0.0,49.77826693383877,6.584801807403564,3.2891062867641447,8.116568636894225,9.631295187710167,6.601842086078284,0.4804522494230419,0.6615958725966672,-0.1811436231736253,0.722739784335104,-0.0025063000839200544,-16.561806095915298,0
2004-01-20 00:00:00+05:30,7.940306916979769,7.999306163168479,7.24706615730477,7.340481758117676,447151,0.0,0.0,35.13507969207218,6.62206958770752,3.3166884070634843,8.151230669021606,9.551812641057492,6.750648696985722,0.3790950300175915,0.6050957040808521,-0.22600067406326063,0.7202815350890951,-0.14490290876542355,-14.096684927180226,0
2004-01-21 00:00:00+05:30,7.379816270564468,7.424065330715647,6.686575376907209,6.755407333374023,922895,0.0,0.0,25.195051824967152,6.6493075466156,3.341345155239105,8.133039164543153,9.598029622176497,6.668048706909809,0.24869132816747275,0.5338148288981763,-0.2851235007307036,0.7304659891500572,-0.24463995741397382,-19.08128451740123,1
2004-01-22 00:00:00+05:30,6.956988177057074,7.227400779623093,6.735740596857418,6.888155460357666,1955161,0.0,0.0,27.894115580169355,6.677627143859863,3.3666656440496445,8.121485066413879,9.623323060798954,6.619647072028804,0.15427869065775557,0.4579076012500922,-0.30362891059233665,0.7251981658684333,-0.22253059768471362,-22.596697403991673,1
2004-01-23 00:00:00+05:30,7.1585700596316535,7.581396832300911,6.937322441397523,7.576480865478516,963170,0.0,0.0,30.49950363369817,6.721286573410034,3.395427759885788,8.144593119621277,9.594506041284935,6.694680197957619,0.13345966292436717,0.39301801358494726,-0.2595583506605801,0.7115022327383743,-0.1923476453237587,-13.329577568044515,0
2004-01-26 00:00:00+05:30,7.576480865478516,7.576480865478516,7.576480865478516,7.576480865478516,0,0.0,0.0,37.2243943588127,6.765437660217285,3.4241898757219316,8.166717910766602,9.564257722999054,6.76917809853415,0.1156275510201521,0.33753992107198827,-0.22191237005183617,0.6054441231760614,-0.11334862700171366,-10.25041152326136,0
2004-01-27 00:00:00+05:30,7.660060295770548,7.669893759062879,7.384731750517045,7.497812747955322,616304,0.0,0.0,38.420330556687624,6.8090970325469975,3.452558650970459,8.149263834953308,9.5721121501944,6.726415519712216,0.09406331093927278,0.2888445990454452,-0.1947812881061724,0.5731350374203839,-0.10188483602428078,-10.609645393683486,0
2004-01-28 00:00:00+05:30,7.561731283387222,7.743645819282306,7.32573421327143,7.399483680725098,758939,0.0,0.0,26.717576693012063,6.8551164150238035,3.4804357808828352,8.090018820762634,9.53508327951442,6.6449543620108455,0.06825239028843111,0.24472615729404237,-0.17647376700561127,0.5460938001048633,-0.1685082055862157,-12.193691891668612,1
2004-01-29 00:00:00+05:30,7.9648912042981745,7.9648912042981745,7.492897918161887,7.630561828613281,1296557,0.0,0.0,33.13430623461265,6.909592323303222,3.509468301534653,8.024382185935973,9.424822836180098,6.623941535691848,0.0656859384386701,0.20891811352296794,-0.14323217508429784,0.5267785127231518,-0.12710923604068447,-5.5386495604441315,0
2004-01-30 00:00:00+05:30,7.792809199871125,7.792809199871125,7.17823458108756,7.22248363494873,578039,0.0,0.0,32.08091594408941,6.9557100200653075,3.5364604312181473,7.94252073764801,9.328700647022812,6.556340828273209,0.030373381643665986,0.17320916714710757,-0.1428357855034416,0.5039514378871973,-0.1444379712352274,-8.416489722205922,0
2004-02-02 00:00:00+05:30,7.22248363494873,7.22248363494873,7.22248363494873,7.22248363494873,0,0.0,0.0,32.59908506408851,6.998386087417603,3.563452560901642,7.834601473808289,9.078007376088468,6.591195571528108,0.00236071313881947,0.13903947634544997,-0.1366787632066305,0.4765589760456761,-0.13892171627992767,-7.726157830154912,0
2004-02-03 00:00:00+05:30,7.374899248692047,7.374899248692047,6.888156491228073,7.006155014038086,748809,0.0,0.0,29.846574042437027,7.036047258377075,3.589363047480583,7.757656693458557,9.006399403557687,6.508913983359428,-0.03687042098336146,0.10385749687968769,-0.14072791786304917,0.49025515105333156,-0.16861144322832644,-4.5545613366570254,1
2004-02-04 00:00:00+05:30,6.8881562582021285,7.473232119661209,6.8881562582021285,7.404399394989014,525707,0.0,0.0,40.57772512145498,7.081673316955566,3.617264755964279,7.7104573249816895,8.936338343118878,6.484576306844501,-0.035418106262678606,0.07600237625121443,-0.11142048251389304,0.4846361978844051,-0.08338392145418005,9.607001170880514,0
2004-02-05 00:00:00+05:30,7.379816031026892,7.448647985259527,7.183151334715565,7.256900787353516,359021,0.0,0.0,41.086328267727644,7.125332708358765,3.6444289714097975,7.628350067138672,8.733016139734472,6.523683994542871,-0.04564289840101399,0.05167332132076875,-0.09731621972178274,0.4614579657850664,-0.07980068708284371,5.353324690739525,0
