date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-28 00:00:00+05:30,4.971764026111087,4.97624723418354,4.812613559877028,4.864169597625732,44000,0.0,0.0,58.17439517326865,5.02838454246521,5.3135773468017575,4.71588966846466,5.08972827924555,4.34205105768377,-0.03577240853060992,-0.0856335611255189,0.049861152594908975,0.19677644548496456,0.05853677923658451,5.4421853790683095,0
1996-10-29 00:00:00+05:30,4.796922151952196,4.908999774322772,4.61983973092863,4.70950174331665,52000,0.0,0.0,57.3924955231784,5.017938919067383,5.314317057132721,4.719139957427979,5.091492412082966,4.346787502772992,-0.04319371291526508,-0.07714559148346814,0.03395187856820306,0.20782399884564398,0.05524891334333826,-1.8682951106638646,0
1996-10-30 00:00:00+05:30,4.70950174331665,4.70950174331665,4.70950174331665,4.70950174331665,0,0.0,0.0,50.0787755568308,5.007224292755127,5.3140032410621645,4.722390246391297,5.093130628435846,4.351649864346747,-0.04851588913782656,-0.07141965101433982,0.02290376187651326,0.1895713530280863,0.0004764057108717079,-1.8224282110861245,0
1996-10-31 00:00:00+05:30,4.619840637848656,4.707261063645688,4.595183419273171,4.700536251068115,96000,0.0,0.0,49.369136614368735,4.994761266708374,5.315090398788453,4.728778767585754,5.093009438538849,4.364548096632659,-0.052847993660938286,-0.06770531954365952,0.014857325882721234,0.1898915185247321,-0.0038001714543902665,-0.7571769471483192,0
1996-11-01 00:00:00+05:30,4.707259153786727,4.727433155792039,4.673635959625244,4.673635959625244,32000,0.0,0.0,52.25370094483519,4.982836208343506,5.316043055057525,4.737969088554382,5.085716325536267,4.390221851572497,-0.05778572850313868,-0.06572140133555536,0.007935672832416682,0.18172592163245568,0.013119257785802585,-2.0206802384334255,0
1996-11-04 00:00:00+05:30,4.662429822394231,4.662429822394231,4.527936991541198,4.651222229003906,28000,0.0,0.0,43.72626803366567,4.970731840133667,5.316323254108429,4.754220414161682,5.046972964695492,4.461467863627872,-0.0627837872637933,-0.06513387852120295,0.0023500912574096477,0.17131858507387607,-0.030826630865857574,-2.4905675164690444,0
1996-11-05 00:00:00+05:30,4.72967517951578,4.72967517951578,4.575007959573407,4.628805160522461,42000,0.0,0.0,42.990651604368544,4.960465507507324,5.316043059825898,4.755901551246643,5.045174193613992,4.466628908879294,-0.0677724166871716,-0.06566158615439668,-0.0021108305327749155,0.1697174685988008,-0.03504685694404752,-6.093694179299725,0
1996-11-06 00:00:00+05:30,4.527935578193657,4.617597579956055,4.527935578193657,4.617597579956055,14000,0.0,0.0,44.834349620887764,4.946971378326416,5.315247311592102,4.7636349439620975,5.027042985771603,4.500226902152592,-0.07180260381121606,-0.06688978968576056,-0.004912814125455495,0.17083816631229995,-0.025082681890342906,-10.629054432751106,1
1996-11-07 00:00:00+05:30,4.617597616956724,4.657945624958647,4.617597616956724,4.655704021453857,16000,0.0,0.0,45.04856759065427,4.932535772323608,5.314092915058136,4.761057186126709,5.027776432834925,4.494337939418493,-0.07110206444349121,-0.0677322446373067,-0.003369819806184504,0.16459382490384517,-0.023966100539383195,-5.590920764484142,1
1996-11-08 00:00:00+05:30,4.6624279186406365,4.745365529507879,4.651220329826573,4.6669111251831055,30000,0.0,0.0,45.57691497382448,4.917517356872558,5.3116496205329895,4.758479380607605,5.027914528144201,4.489044233071009,-0.0688489149041267,-0.0679555786906707,-0.0008933362134559975,0.17131848202393846,-0.02161661416651417,-2.3452181372955017,1
1996-11-11 00:00:00+05:30,4.69605352102444,4.749850739600119,4.579492667005989,4.7162275314331055,20000,0.0,0.0,39.915153611888066,4.903754253387451,5.3096434378623965,4.763634991645813,5.025189280418992,4.502080702872634,-0.062364951491186815,-0.06683745325077393,0.004472501759587119,0.15466696698844182,-0.04320123762397787,-3.0414660349186717,0
1996-11-12 00:00:00+05:30,4.7162275314331055,4.7162275314331055,4.7162275314331055,4.7162275314331055,0,0.0,0.0,22.466049938542824,4.894832897186279,5.30755880355835,4.759488153457641,5.021300371787838,4.497675935127445,-0.05657421147830011,-0.06478480489627916,0.008210593417979056,0.13689473813366287,-0.08720128444263431,0.14281315695443553,0
1996-11-13 00:00:00+05:30,4.7520903889704815,4.7520903889704815,4.595181578681582,4.707259178161621,18000,0.0,0.0,31.06076477299831,4.8804869461059575,5.306393191814423,4.7550050020217896,5.017188691541042,4.492821312502537,-0.05210801074366955,-0.06224944606575724,0.010141435322087687,0.12888919071337293,-0.04545477400345466,-0.04761788565450509,1
1996-11-14 00:00:00+05:30,4.752091387636022,4.752091387636022,4.684844557290619,4.731917381286621,28000,0.0,0.0,44.92774622905401,4.865244398117065,5.305193965435028,4.754780912399292,5.017039210366056,4.492522614432529,-0.04604799099296297,-0.059009155051198386,0.012961164058235414,0.11319833484712216,-0.00984966872761106,0.6676074503494167,1
1996-11-15 00:00:00+05:30,4.687086187002901,4.839511823578963,4.684844583224758,4.796922206878662,94000,0.0,0.0,42.42425219115887,4.85358832359314,5.301719558238983,4.75612587928772,5.0189885063229775,4.493263252252462,-0.035589778708081,-0.05432527978257491,0.018735501074493913,0.11015610944472685,-0.013825050586207865,2.63790865010598,0
1996-11-18 00:00:00+05:30,4.662429310679582,4.662429310679582,4.483105270861996,4.6265645027160645,102000,0.0,0.0,40.97572870943976,4.838973407745361,5.296138093471527,4.748952960968017,5.017975997397012,4.4799299245390225,-0.040580229486935515,-0.05157626972344704,0.010996040236511524,0.11191731606062147,-0.017610618940375966,-0.5301343404768399,0
1996-11-19 00:00:00+05:30,4.393443048336008,4.543627085085373,4.303781032562256,4.303781032562256,98000,0.0,0.0,24.068947273463138,4.8180821514129635,5.289413435459137,4.7176833152771,5.038837893418207,4.396528737135992,-0.06977678279332888,-0.05521637233742341,-0.014560410455905476,0.13497327821446495,-0.0861493917759264,-7.021771638439822,0
1996-11-20 00:00:00+05:30,4.079625539350874,4.079625539350874,4.00341272354126,4.00341272354126,16000,0.0,0.0,17.536678432424466,4.792035341262817,5.279539399147033,4.65951509475708,5.051740226732223,4.267289962781938,-0.11581740296618559,-0.06733657846317584,-0.04848082450300975,0.14826256285571615,-0.1483072335349922,-13.300961068604856,0
1996-11-21 00:00:00+05:30,3.810639330377115,3.810639330377115,3.72321891784668,3.72321891784668,22000,0.0,0.0,14.189340934922129,4.759488000869751,5.26843250989914,4.599105262756348,5.153603868941288,4.044606656571408,-0.17292090010327676,-0.08845344279119602,-0.08446745731208075,0.1644337492505579,-0.2033570971271741,-20.02887424351314,0
1996-11-22 00:00:00+05:30,3.698560849781584,3.720976455591715,3.5192366446137195,3.5887248516082764,130000,0.0,0.0,13.084230443808963,4.723847336769104,5.256888514757156,4.539592063426971,5.24716767246041,3.8320164543935324,-0.2264183700946223,-0.11604642825188127,-0.11037194184274102,0.16859684247548037,-0.22843401692788423,-23.10278136124837,0
1996-11-25 00:00:00+05:30,3.49682213199324,3.5640685387933644,3.4519909090983387,3.537169933319092,28000,0.0,0.0,12.824564976000971,4.690582709312439,5.246532541513443,4.473242080211639,5.292690360284135,3.653793800139143,-0.26986471903860654,-0.14681008640922633,-0.12305463262938021,0.16731589408744924,-0.2358352078660737,-25.00001516584458,0
1996-11-26 00:00:00+05:30,3.5371696277163025,3.539411231421601,3.4519906108548075,3.4609568119049072,52000,0.0,0.0,12.280830793091823,4.655614490509033,5.235817923545837,4.410814833641052,5.337672928880079,3.483956738402026,-0.3069081791042434,-0.17882970494822975,-0.12807847415601364,0.16635525396159132,-0.2504853980935591,-26.61599151359779,0
1996-11-27 00:00:00+05:30,3.301806450942552,3.3174974624812754,3.295081853866577,3.295081853866577,12000,0.0,0.0,9.04196078527066,4.616163182258606,5.224273930788041,4.340093839168548,5.379950124009398,3.3002375543276985,-0.3456654942800448,-0.21219686281459277,-0.13346863146545201,0.17532146203557256,-0.29224842501100246,-29.999990883156713,0
1996-11-28 00:00:00+05:30,3.295081592879664,3.295081592879664,3.2323181930092035,3.2681829929351807,22000,0.0,0.0,8.288931373964019,4.576039381027222,5.21270751953125,4.268476176261902,5.397301604889924,3.13965074763388,-0.37423748232079745,-0.2446049867158337,-0.12963249560496376,0.1730799235481488,-0.29971175681924855,-30.933219462793048,1
1996-11-29 00:00:00+05:30,3.295082343715213,3.3174979556622284,3.2771499396660486,3.3062901496887207,22000,0.0,0.0,7.671683711448836,4.536991539001465,5.201892030239105,4.200108885765076,5.389610178964698,3.010607592565453,-0.3893182412747147,-0.2735476376276099,-0.11577060364710479,0.16443398712907148,-0.29895448689600257,-31.07475987524696,1
1996-12-02 00:00:00+05:30,3.3174967852238444,3.3623277795300366,3.295081181185227,3.326462984085083,40000,0.0,0.0,8.77661248426655,4.499198966026306,5.190673056840897,4.133870923519135,5.364432871420748,2.903308975617522,-0.39508774664260704,-0.2978556594306094,-0.09723208721199766,0.16923731558227217,-0.2946771626443814,-28.10079742469268,0
1996-12-03 00:00:00+05:30,3.218869008342216,3.2726664257157574,3.183004205940577,3.2435262203216557,34000,0.0,0.0,8.407673483346443,4.45983733177185,5.179543747901916,4.064606976509094,5.3332280070322495,2.7959859459859393,-0.4017216280527949,-0.3186288531550465,-0.08309277489774836,0.16827659900052977,-0.31095227656693714,-24.63542648240581,0
1996-12-04 00:00:00+05:30,3.138173811134853,3.1807632187981025,3.073168790740762,3.135932207107544,42000,0.0,0.0,6.690971483139435,4.419354910850525,5.16832477927208,3.990523707866669,5.295697087889756,2.685350327843582,-0.41092408744192754,-0.3370879000124227,-0.07383618742950482,0.17564164180306482,-0.3372808621914537,-21.668525738869537,1
1996-12-05 00:00:00+05:30,3.183003762052504,3.3152553627936165,3.183003762052504,3.263699769973755,24000,0.0,0.0,9.764648129677099,4.385866117477417,5.157744648456574,3.9209234952926635,5.225203314069657,2.61664367651567,-0.4032588117211011,-0.3503220823541584,-0.052936729366942714,0.17740277861248394,-0.3196262876029772,-12.341985739014449,1
1996-12-06 00:00:00+05:30,3.27266646789181,3.3174974714716114,3.2547340664598896,3.2905988693237305,34000,0.0,0.0,12.086475739711602,4.359774446487426,5.1472878074646,3.852107882499695,5.135732896262578,2.5684828687368118,-0.39051191470710966,-0.3583600488247487,-0.032151865882360964,0.15947038354070223,-0.28875975523696773,-8.307295616462252,1
1996-12-09 00:00:00+05:30,3.36232851041727,3.36232851041727,3.2950818974547067,3.328705310821533,22000,0.0,0.0,16.995408142678443,4.334041442871094,5.137570674419403,3.782731771469116,5.018814648483721,2.5466488944545116,-0.37303492126091387,-0.3612950233119817,-0.011739897948932154,0.14153796717925443,-0.22656257703710625,-5.893542759534498,1
1996-12-10 00:00:00+05:30,3.328705343846766,3.4945801673679915,3.297323533813929,3.3735363483428955,48000,0.0,0.0,24.220147390225776,4.308622250556946,5.128077696561814,3.7155972123146057,4.8820957745273255,2.549098650101886,-0.35151474481263634,-0.35933896761211265,0.00782422279947631,0.13417284750304487,-0.15733485870554975,-2.5259044915355577,1
1996-12-11 00:00:00+05:30,3.36232872685132,3.606657981872559,3.36232872685132,3.606657981872559,68000,0.0,0.0,45.03815476826008,4.287865490913391,5.119996901750564,3.6605671525001524,4.729883009147581,2.591251295852724,-0.31205174412500813,-0.34988152291469177,0.03782977878968363,0.13161109388352057,-0.031306495413257585,9.455793264752032,0
1996-12-12 00:00:00+05:30,3.5752760727886663,3.5752760727886663,3.4519906467398647,3.485614061355591,44000,0.0,0.0,45.55986530050718,4.266122455596924,5.11164712190628,3.598251986503601,4.5426511638350355,2.6538528091721667,-0.2872332187941744,-0.3373518620905883,0.05011864329641391,0.1280885983049301,-0.02873187399877608,6.65296493159746,0
1996-12-13 00:00:00+05:30,3.469922542982472,3.469922542982472,3.463197946548462,3.463197946548462,6000,0.0,0.0,46.7326385254228,4.245589823722839,5.102714539766311,3.531565773487091,4.2895360347492835,2.7735955122248983,-0.2663033722797685,-0.3231421641284244,0.05683879184865587,0.11992303918330093,-0.02091276024763067,4.745735847608956,1
1996-12-16 00:00:00+05:30,3.5752756681971034,3.5752756681971034,3.4968214705141074,3.5707926750183105,24000,0.0,0.0,54.72061009442142,4.230481762886047,5.094566496610642,3.4787771821022035,4.036167469769476,2.9213868944349315,-0.2382874928560179,-0.30617122987394313,0.06788373701792522,0.12168426068914721,0.03173569307065405,7.345029603581432,1
1996-12-17 00:00:00+05:30,3.519236998277103,3.8106388342377344,3.519236998277103,3.7209768295288086,626000,0.0,0.0,68.55469654807791,4.212997651100158,5.087797008752823,3.449636971950531,3.869359928126088,3.029914015774974,-0.20164170043650387,-0.2852653239864553,0.08362362354995145,0.13065046625502588,0.12925171347791253,14.720109435705586,1
1996-12-18 00:00:00+05:30,3.806154887798744,3.8106380940489,3.7030437092976185,3.7321836948394775,42000,0.0,0.0,70.49505063103979,4.198382730484009,5.0804110884666445,3.436075520515442,3.7933405019282325,3.0788105391026517,-0.1697387034398914,-0.26215999987714256,0.09242129643725117,0.13385266081887645,0.14197512896533815,19.013532447561786,1
1996-12-19 00:00:00+05:30,3.5192377156239085,3.763567209243775,3.5192377156239085,3.7635672092437744,26000,0.0,0.0,70.31875274515606,4.179508891105652,5.072801023721695,3.4380929350852965,3.80256799937068,3.073617870799913,-0.14030560545941206,-0.23778912099359648,0.09748351553418441,0.1477822701683635,0.1383051815939702,15.315974951765842,1
1996-12-20 00:00:00+05:30,3.647006650678743,3.9003019388550073,3.647006650678743,3.886852741241455,50000,0.0,0.0,72.81027405382942,4.162876601219177,5.066009122133255,3.4529993295669557,3.8647353772901196,3.0412632818437917,-0.10581181838703424,-0.21139366047228403,0.10558184208524979,0.1610714622991817,0.16846414940958754,18.119919674082418,0
1996-12-23 00:00:00+05:30,3.788223104086906,3.8509867191314697,3.777015514187803,3.8509867191314697,12000,0.0,0.0,75.71151145550897,4.147634029388428,5.0594862055778504,3.4686901688575746,3.9162887777374698,3.0210915599776795,-0.0804420460241495,-0.18520333758265714,0.10476129155850764,0.15866992293554927,0.187283979702058,15.690226665965689,0
1996-12-24 00:00:00+05:30,3.765807068371585,3.765807068371585,3.63579707363724,3.676145076751709,26000,0.0,0.0,71.63363976144932,4.125173645019531,5.052133910655975,3.4794495820999147,3.9365108769002144,3.022388287299615,-0.07359620671572653,-0.16288191140927102,0.0892857046935445,0.16187222407221613,0.172265480873528,8.970074638663883,0
1996-12-25 00:00:00+05:30,3.676145076751709,3.676145076751709,3.676145076751709,3.676145076751709,0,0.0,0.0,68.39991108076227,4.102758102416992,5.0447816157341006,3.4985027432441713,3.954973432597102,3.0420320538912407,-0.06739395418957494,-0.1437843199653318,0.07639036577575686,0.14906342723749666,0.12637354409020007,1.926633887338336,1
1996-12-26 00:00:00+05:30,3.45198977292681,3.922715748221849,3.45198977292681,3.788222551345825,186000,0.0,0.0,70.6318642810556,4.083794569969177,5.037496563196182,3.5245047211647034,3.9849631657930935,3.0640462765363132,-0.05282596401839168,-0.12559264877594378,0.0727666847575521,0.1782036108291622,0.15122587157649026,8.681640728536276,0
1996-12-27 00:00:00+05:30,3.788222551345825,3.788222551345825,3.788222551345825,3.788222551345825,0,0.0,0.0,69.67359685313092,4.0641585636138915,5.030839154720306,3.5486013412475588,4.0114121936207106,3.085790488874407,-0.04081029121739732,-0.1086361772642345,0.06782588604683717,0.1730800650367665,0.13804683731852552,9.38510041337064,0
1996-12-30 00:00:00+05:30,3.788222551345825,3.788222551345825,3.788222551345825,3.788222551345825,0,0.0,0.0,68.4629664305455,4.044522557258606,5.024114495515823,3.571689319610596,4.033911124150251,3.1094675150709414,-0.0309312280118621,-0.09309518741376002,0.06216395940189792,0.15899030549719062,0.12292329478134323,6.089120711170937,1
1996-12-31 00:00:00+05:30,3.703045313426366,4.039278232084014,3.703045313426366,3.9832394123077393,246000,0.0,0.0,67.35531332910371,4.025603866577148,5.01912704706192,3.6086749792099,4.078648419121404,3.138701539298397,-0.007281828010427649,-0.07593251553309356,0.06865068752266591,0.16555485289979122,0.10441284766338188,7.048218647793658,1
1997-01-01 00:00:00+05:30,4.034794420809359,4.146872043609619,4.012378810740866,4.146872043609619,42000,0.0,0.0,79.3239349297044,4.0052057647705075,5.014744815826416,3.6592219710350036,4.132558792571947,3.1858851494980596,0.024383203296947542,-0.05586937176708534,0.08025257506403288,0.1661952311975902,0.1897106135717328,11.111145181399685,1
1997-01-02 00:00:00+05:30,4.146871579767696,4.263432397052365,4.124455972206468,4.178253173828125,104000,0.0,0.0,81.45946999424969,3.990142517089844,5.010127222537994,3.704949641227722,4.193850013809051,3.216049268646393,0.05141745526976349,-0.03441200635971557,0.08582946162947906,0.17452096762893074,0.20647252577413622,11.01842856866837,0
1997-01-03 00:00:00+05:30,4.241016167148982,4.241016167148982,4.037034980604831,4.048242568969727,42000,0.0,0.0,70.5995117597756,3.975527591705322,5.004220728874206,3.742831826210022,4.213626060233841,3.2720375921862033,0.06164096676665931,-0.015201411734440595,0.0768423785010999,0.1810855008357528,0.13370977746529844,4.152198152912878,1
1997-01-06 00:00:00+05:30,4.164804400234136,4.167046003970489,4.0347943763210345,4.090833187103272,12000,0.0,0.0,67.59054773823993,3.960060863494873,4.998919460773468,3.780938220024109,4.233622955841156,3.328253484207062,0.07234592147412044,0.002308054907271614,0.07003786656684884,0.16971762881352587,0.09939765134772394,6.2281821638142665,0
1997-01-07 00:00:00+05:30,4.034794726142852,4.034794726142852,3.8599534674281246,3.893577098846436,50000,0.0,0.0,56.521777667647,3.943742370605469,4.992867267131805,3.806940257549286,4.219014751469242,3.39486576362933,0.0641730108970946,0.014681046105236212,0.049491964791858384,0.1785237241652306,0.04324369248762294,5.914674681088838,1
1997-01-08 00:00:00+05:30,4.03255368277687,4.066176891326904,3.989964057257603,4.066176891326904,32000,0.0,0.0,60.97558444667008,3.930875873565674,4.987308223247528,3.829916203022003,4.24619251725189,3.413639888792116,0.07080706143037885,0.02590624917026474,0.04490081226011411,0.17340017408384503,0.08040501610809137,10.609804739257811,0
1997-01-09 00:00:00+05:30,4.077384636575264,4.169288266578261,3.913750958300082,3.9653069972991934,146000,0.0,0.0,52.892551522263645,3.9161712884902955,4.981312071084976,3.8539008498191833,4.240897325602433,3.4669043740359333,0.06715116005760269,0.03415523134773233,0.03299592870987036,0.1735603183768389,0.020184519785197752,4.674605136133203,1
1997-01-10 00:00:00+05:30,4.097556983367667,4.102039762187815,3.963063785295162,4.034793376922607,106000,0.0,0.0,56.61287724376827,3.9033944368362428,4.9756633508205415,3.8824806213378906,4.230445251788678,3.5345159908871033,0.06906466749837703,0.04113711857786127,0.027927548920515757,0.17564165765105327,0.04772975634478227,6.508879091308506,0
1997-01-13 00:00:00+05:30,4.034794029100008,4.07962524488465,3.947373628616333,3.947373628616333,14000,0.0,0.0,60.413113979805615,3.8893174648284914,4.969835319519043,3.9013096690177917,4.217570101338225,3.5850492366973583,0.06280313736630783,0.04547032233555059,0.01733281503075724,0.16971751270634525,0.07378069858556424,4.201207165454601,1
1997-01-14 00:00:00+05:30,3.967547959930489,4.068417562445348,3.9451323501909,4.043760776519775,100000,0.0,0.0,63.141068254477965,3.8776165771484377,4.964220237731934,3.91744886636734,4.227851338957631,3.6070463937770487,0.0648706781227526,0.049350393492990995,0.015520284629761606,0.1785235992959487,0.10000032427797878,1.5194006171216357,1
1997-01-15 00:00:00+05:30,4.090833635048882,4.167046460261391,4.034794818130404,4.052727222442627,254000,0.0,0.0,60.207669445419214,3.866319169998169,4.958369789123535,3.9334760427474977,4.236617730443137,3.6303343550518585,0.06646655128905232,0.05277362505220326,0.013692926236849062,0.15434686121280208,0.06982289649345774,-2.2702610588641314,0
1997-01-16 00:00:00+05:30,4.090834021611213,4.09531722999847,3.810639910541952,3.902543544769287,146000,0.0,0.0,53.953552109462045,3.8512559604644774,4.952071030139923,3.940424859523773,4.233367383085841,3.647482335961706,0.054978961376581204,0.05321469231707885,0.0017642690595023533,0.1746809554596962,0.03017800350268418,-6.598681735846856,0
1997-01-17 00:00:00+05:30,3.833054371631684,3.833054371631684,3.6313147578704696,3.6739039421081534,108000,0.0,0.0,46.58636419490899,3.8313958168029787,4.944662699699402,3.9297774195671082,4.245511767610065,3.6140430715241516,0.027113115376730335,0.04799437692900915,-0.020881261552278818,0.19405444023818316,-0.030177374134753077,-9.246941616861704,0
1997-01-20 00:00:00+05:30,3.631314801805559,3.696319594479236,3.451990365982056,3.451990365982056,82000,0.0,0.0,34.387310070199746,3.8061110734939576,4.9363689506053925,3.9098276019096376,4.290306922225762,3.529348281593513,-0.012730589019271488,0.03584938373935303,-0.048579972758624516,0.1874898909410069,-0.13337110611131897,-15.61644760131572,0
1997-01-21 00:00:00+05:30,3.3847438537056136,3.463198051195885,3.2614584419111043,3.3085310459136963,84000,0.0,0.0,25.066650707464035,3.7779571437835693,4.926965637207031,3.891446900367737,4.347476553039114,3.43541724769636,-0.055246136924506306,0.017630279606581162,-0.07287641653108747,0.19021181793978553,-0.20216225359251594,-15.025927009537664,1
1997-01-22 00:00:00+05:30,3.4497491804536144,3.451990570361525,3.3623285609123013,3.413884162902832,60000,0.0,0.0,28.224792686998768,3.7520896434783935,4.9175174927711485,3.878333854675293,4.373807410858494,3.3828602984920915,-0.07952221627079004,-0.0018002195688930772,-0.07772199670189696,0.19053203933992352,-0.18293985048899664,-16.041917158483766,0
1997-01-23 00:00:00+05:30,3.413884162902832,3.413884162902832,3.413884162902832,3.413884162902832,0,0.0,0.0,30.48278603987228,3.725728979110718,4.907833983898163,3.8596169352531433,4.396015004426564,3.3232188660797224,-0.09763570047348225,-0.02096731574981091,-0.07666838472367134,0.17596195458676991,-0.15669970246578824,-13.906182668124822,0
1997-01-24 00:00:00+05:30,3.4071589932547037,3.436299194873096,3.283873590644906,3.2995645999908447,480000,0.0,0.0,26.6842514875744,3.6957818269729614,4.896984866857529,3.8351840376853943,4.426935381520348,3.2434326938504405,-0.1198340284375341,-0.040740658287355555,-0.07909337015017855,0.17740295291382244,-0.19342479903775456,-18.222216313156824,1
1997-01-27 00:00:00+05:30,3.3174972460203294,3.3488788395080085,3.283873835292151,3.3085310459136963,146000,0.0,0.0,30.609182727951023,3.669421157836914,4.8861581683158875,3.811199462413788,4.448126070917207,3.174272853910369,-0.135144978837888,-0.059621522397462046,-0.07552345644042596,0.1655547589524446,-0.15025927009537665,-16.183990744412235,0
