date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-12-30 00:00:00+05:30,9.841432921494755,10.804358832709031,9.808791228001889,10.18416976928711,16175144,0.0,0.0,85.71424011828024,8.006976251602174,7.503398423194885,8.534137344360351,10.775007232200524,6.293267456520178,0.6303224443697601,0.4484588786078174,0.18186356576194274,0.6271843612139456,0.37444939817427403,30.271381531295116,1
2004-12-31 00:00:00+05:30,10.412660150290668,10.510585228622531,10.151527853249371,10.28209400177002,8329774,0.0,0.0,85.89207005466763,8.057570714950561,7.530898947715759,8.670415925979615,10.991046475877187,6.349785376082043,0.6605393390954042,0.4908749707053348,0.16966436839006938,0.6446709160051706,0.3785558375774065,33.47458385125155,1
2005-01-03 00:00:00+05:30,10.428980907053456,12.338512078760626,10.282093606496682,12.30587100982666,56603166,0.0,0.0,90.50275700452163,8.154189767837524,7.568518357276917,8.902987027168274,11.681962897209702,6.124011157126846,0.8381269314565323,0.5603253628555743,0.27780156860095795,0.7764029249825884,0.6249999291624386,33.68796233011011,0
2005-01-04 00:00:00+05:30,12.730210536235086,12.860777296215952,11.848888019306507,12.07737922668457,31723302,0.0,0.0,87.33150484537758,8.24460690498352,7.60483209848404,9.129845905303956,12.16899885475411,6.090692955853802,0.9494839407029865,0.6381570784250568,0.3113268622779297,0.8405203301199017,0.5982721464064007,24.1611021195542,0
2005-01-05 00:00:00+05:30,11.91417043084359,12.403793873207023,10.983886388423786,11.52247142791748,25837958,0.0,0.0,79.1773327700324,8.321641006469726,7.638452906608581,9.330591559410095,12.447945504871333,6.213237613948857,0.9816429817698946,0.7068542590940243,0.2747887226758703,0.9058033821911009,0.47390342617467773,22.569428135527914,1
2005-01-06 00:00:00+05:30,11.587754048986891,12.126340298630211,10.967563897590145,11.685678482055664,17845602,0.0,0.0,81.12242399615236,8.402592029571533,7.671910502910614,9.544393682479859,12.693399924250457,6.395387440709261,1.0086713632006337,0.7672176799153463,0.24145368328528738,0.9710865719734745,0.5169488551100601,18.93685495462405,1
2005-01-07 00:00:00+05:30,11.79992836816769,14.035875474803992,11.750965513789389,13.85634708404541,69734066,0.0,0.0,82.90992077393989,8.52793568611145,7.713446907997131,9.866729235649109,13.392868892008401,6.340589579289816,1.191511364044974,0.8520764167412718,0.33943494730370216,1.0270438317676376,0.5053195385564886,41.02992358267645,1
2005-01-10 00:00:00+05:30,14.590779711519968,15.929083369963465,14.068513927725354,14.966156959533691,85814906,0.0,0.0,84.22173424160025,8.675475540161132,7.757104992866516,10.242107176780701,14.253847445182828,6.230366908378574,1.4097154417933666,0.9636042217516908,0.4461112200416758,1.081834892334477,0.5385908711753258,53.85908711753258,0
2005-01-11 00:00:00+05:30,15.243612670417347,15.635311739702397,14.215402769191227,14.378610610961914,41696050,0.0,0.0,81.4432802138482,8.810611677169799,7.796764504909516,10.58239550590515,14.79057193000418,6.37421908180612,1.5177381251370274,1.0744310024287582,0.4433071227082692,1.1284657504642042,0.5295139510600286,46.833353005819546,0
2005-01-12 00:00:00+05:30,14.62341904464228,15.015118024758277,13.023983306502329,13.268795013427734,38661396,0.0,0.0,70.01894694964977,8.917023153305054,7.830466918945312,10.8680091381073,14.985900474199152,6.750117802015448,1.49654282225384,1.1588533663937746,0.3376894558600654,1.1960803926488162,0.3504981763430106,35.27453165510028,1
