date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-08-24 00:00:00+05:30,1255.9919641343006,1281.826819764122,1247.0554571725738,1261.39453125,153552,0.0,0.0,66.10515519734481,1245.9304150390626,959.23251953125,1232.6289611816405,1280.648681233399,1184.609241129882,6.105200065710278,3.5204086616536054,2.5847914040566726,42.38769470841066,0.07621119199466331,2.0540294543426985,1
2017-08-28 00:00:00+05:30,1260.0539274527514,1303.9242762630731,1255.3418884428177,1290.76318359375,286944,0.0,0.0,58.17817527497208,1245.1359057617187,962.0811752319336,1235.478497314453,1290.09462620483,1180.862368424076,9.6441391552205,4.745154760366985,4.898984394853516,39.05099568852457,0.029315430748499294,7.267985332170235,1
2017-08-29 00:00:00+05:30,1291.7381929836884,1333.9837041824492,1271.4277981002824,1300.3497314453125,512437,0.0,0.0,58.25365570154989,1244.2062475585938,964.6266134643555,1239.3293334960938,1300.7734674845701,1177.8851995076175,13.071646371283805,6.410453082550349,6.661193288733456,40.8818369817683,0.029424085945234824,7.379584778086157,1
2017-08-30 00:00:00+05:30,1315.2980923778914,1395.4427509101624,1313.6732512799615,1371.0296630859375,1036887,0.0,0.0,68.1749197778744,1245.03244140625,967.7509884643555,1246.8807189941406,1331.19095228803,1162.570485700251,21.246335786866894,9.377629623413657,11.868706163453236,43.55990390937551,0.08495921407877671,11.806010291969482,0
2017-08-31 00:00:00+05:30,1372.1670888651072,1377.0416122903746,1322.6099129925196,1327.4437255859375,325014,0.0,0.0,64.68745772017374,1245.178671875,970.6133377075196,1252.8255554199218,1342.3601715105106,1163.290939329333,23.93194261347071,12.288492221425068,11.643450392045642,45.100581619813966,0.07397786904690662,5.760701755614472,0
2017-09-01 00:00:00+05:30,1340.4829811508205,1340.8891315477968,1312.2515772157092,1318.2227783203125,203180,0.0,0.0,69.96468499404912,1245.2189672851562,973.4465734863281,1258.3540283203124,1349.7791327951306,1166.9289238454942,25.0277476944525,14.836343316030556,10.191404378421945,44.16340799881378,0.09549996038545716,5.693071923366921,0
2017-09-04 00:00:00+05:30,1317.6542518772906,1331.5464645018426,1275.489922169157,1291.860107421875,304854,0.0,0.0,63.19419606406156,1244.6502880859375,976.6338623046875,1264.3435485839843,1347.2681135980233,1181.4189835699453,23.49806285495356,16.568687223815157,6.929375631138402,42.77069585897272,0.0667853314519542,4.152624783595971,1
2017-09-05 00:00:00+05:30,1296.6126779939516,1316.9229525365652,1294.1754163117805,1311.5203857421875,193616,0.0,0.0,63.71358103419908,1245.3543115234374,979.9643579101562,1267.2194885253907,1352.587513755208,1181.8514632955735,23.60014892528625,17.974979564109375,5.625169361176873,42.85482081943563,0.06953092040596887,5.0735462746676285,0
2017-09-06 00:00:00+05:30,1301.4871246494006,1308.3926397749874,1284.507713975523,1292.18505859375,149029,0.0,0.0,56.14722785104475,1246.4054833984376,983.1520581054688,1268.6696533203126,1354.7314311626762,1182.607875477949,21.868764063417757,18.75373646397105,3.115027599446705,41.36055056493309,0.0295155716275024,5.111693300785092,1
2017-09-07 00:00:00+05:30,1292.5506075171672,1343.7326251718705,1292.5506075171672,1329.474853515625,344204,0.0,0.0,62.43709012142336,1248.8303149414062,986.5067883300782,1271.9599304199219,1362.1494864852116,1181.7703743546322,23.23773376297595,19.650535923772033,3.5871978392039168,42.48341641389943,0.06595245981093867,6.515441820589674,0
2017-09-08 00:00:00+05:30,1344.5450116587565,1349.419535021406,1320.1726343209884,1327.7686767578125,203881,0.0,0.0,63.42652208248618,1250.7671166992188,989.9108386230469,1276.5480346679688,1368.3581369768006,1184.737932359137,23.909365623682106,20.50230186375405,3.4070637599280573,43.278427684440054,0.07047653221330918,5.261965536035573,1
2017-09-11 00:00:00+05:30,1332.3589012415468,1352.66929670771,1325.9002472100133,1344.8294677734375,154164,0.0,0.0,64.43395208130949,1252.34283203125,993.3651992797852,1283.6241577148437,1373.460120868577,1193.7881945611105,25.524076300710703,21.50665675114538,4.017419549565325,43.4641239557266,0.07742131079162795,4.188706717614599,0
2017-09-12 00:00:00+05:30,1360.7934027322408,1360.7934027322408,1328.2968174114906,1336.3397216796875,109646,0.0,0.0,66.4913863140589,1253.23982421875,996.7117758178711,1289.8919372558594,1375.7946144826,1203.9892600291187,25.82104564645124,22.369534530206554,3.451511116244685,43.01149838305854,0.08703416771987738,2.7677162046531034,1
2017-09-13 00:00:00+05:30,1341.2953330180535,1355.1064825826395,1329.1091443164523,1345.11376953125,123667,0.0,0.0,65.42190059811367,1254.8422631835938,1000.1552194213867,1295.8347473144531,1379.620577434216,1212.0489171946901,26.45938105196865,23.187503834558974,3.271877217409674,42.7329592261411,0.07768407263745236,-1.8902503900867895,0
