date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-01-02 00:00:00+05:30,135.59644287462842,140.0799018075485,135.59644287462842,138.8365936279297,38732,0.0,0.0,51.247013407369444,139.90810760498047,128.03942401885988,136.7041213989258,144.89532395229054,128.51291884556105,-1.4483162260104905,-1.6882564685650459,0.23994024255455537,6.671364735544598,0.00848402560336936,1.236258417630176,1
2007-01-03 00:00:00+05:30,140.15525973989696,143.0186490664105,140.00455745910088,142.0013885498047,39256,0.0,0.0,68.08317385724098,139.92167114257813,128.16996730804442,136.62311706542968,144.55420271326824,128.69203141759112,-0.8369589534905799,-1.5179969655501526,0.6810380120595727,6.030870694807921,0.11311280720424,4.869224528946758,0
2007-01-04 00:00:00+05:30,143.88521030525652,143.88521030525652,138.30914486891157,139.0626678466797,17720,0.0,0.0,56.43987055246752,139.84255096435547,128.30221355438232,136.3688056945801,143.57707073054962,129.16054065861056,-0.5828652040050031,-1.3309706132411228,0.7481054092361197,5.7186976135832355,0.034473360890198146,4.738932182726563,1
2007-01-05 00:00:00+05:30,139.40172970444485,144.22427143021682,137.9700408633756,143.0563201904297,43330,0.0,0.0,55.508057571657034,139.86892486572265,128.448092918396,136.40082931518555,143.72693655840317,129.07472207196793,-0.058564612695732876,-1.0764894131320448,1.017924800436312,5.00284907752832,0.027883074880794556,3.913535980492666,0
2007-01-08 00:00:00+05:30,142.79259411427464,143.16935557631757,138.6482180318023,141.54928588867188,31656,0.0,0.0,56.35183292671987,139.87495330810546,128.58531929016112,136.48371810913085,144.01087060344557,128.95656561481613,0.23266034631168964,-0.814659461243298,1.0473198075549877,4.916731837047079,0.03214287462710086,5.385698468775568,0
2007-01-09 00:00:00+05:30,142.37814164096514,142.75490306975723,139.59010936747288,140.53201293945312,13868,0.0,0.0,57.538833175059665,139.78754364013673,128.72472606658937,136.53834762573243,144.1709429829796,128.90575226848526,0.37702667042472626,-0.5763222349096933,0.9533489053344195,4.717586641408142,0.03784078233033816,5.695653775605503,0
2007-01-10 00:00:00+05:30,140.90879660699355,142.0390810717555,137.5179432127076,139.28872680664062,15168,0.0,0.0,60.000065549331495,139.7069171142578,128.85456233978272,136.6193534851074,144.336378899843,128.90232807037182,0.3866580685176757,-0.3837261742242195,0.7703842427418952,4.507676974645918,0.04909194802042549,3.4704861605048487,1
2007-01-11 00:00:00+05:30,142.34047453587198,143.54611580317402,139.02497829756223,140.11758422851562,51913,0.0,0.0,54.293334332015434,139.60820556640624,128.98425750732423,137.2466613769531,143.82216000950433,130.6711627444019,0.4559173563068839,-0.21579746811799888,0.6717148244248827,4.327369468419009,0.017788910748427478,4.436959127431961,1
2007-01-12 00:00:00+05:30,142.00138929548982,142.94329292772025,139.59011829654935,140.4566650390625,30152,0.0,0.0,62.038466140224934,139.50798645019532,129.10838161468507,137.5480712890625,144.13228782134573,130.96385475677928,0.5320338731505103,-0.06623119986429704,0.5982650730148074,4.260092437640899,0.045722248389036935,4.425785510392588,1
2007-01-15 00:00:00+05:30,140.45667839300165,154.43453192381708,140.45667839300165,152.73910522460938,213186,0.0,0.0,77.14592530824203,139.62628967285156,129.26727371215821,138.22624282836915,147.68353349601256,128.76895216072575,1.5654020550157384,0.26009545111171006,1.3053066039040284,4.992087480249416,0.1487674051016059,14.552130900503425,1
