date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-06-24 00:00:00+05:30,261.3104224896856,263.79909318006355,254.0435010358539,255.7357940673828,1212601,0.0,0.0,61.71792176836367,233.58960479736328,170.5859238052368,244.74083862304687,266.41667217148694,223.0650050746068,6.638004005455201,6.482408827455451,0.15559517799974998,10.640847221889123,0.044946103281936045,0.2340982388477908,0
2021-06-25 00:00:00+05:30,258.0253840619934,259.8669760318486,252.84893697998243,255.18829345703125,898056,0.0,0.0,63.260893977426804,234.3133108520508,171.2882266998291,246.32363357543946,266.01063045637596,226.63663669450293,6.581156717606035,6.502158405485568,0.07899831212046671,10.502191859332578,0.04996935291038729,0.3916192907512217,0
2021-06-28 00:00:00+05:30,257.9258420582974,261.8081623441992,251.0571016890948,254.29237365722656,1078859,0.0,0.0,61.262268028719056,235.02009368896483,171.9955069732666,247.96864624023436,264.0525964188342,231.88469606163454,6.390149921527751,6.479756708694005,-0.08960678716625381,10.242659605316055,0.04222774370109472,0.47198360018561036,0
2021-06-29 00:00:00+05:30,255.6362246796108,256.3330645796944,251.6045905728845,252.45074462890625,493687,0.0,0.0,57.51352863350859,235.6482339477539,172.71025321960448,249.1258773803711,262.68905984830474,235.56269491243742,6.020767923235411,6.387958951602287,-0.367191028366876,9.659599876497856,0.028177637466441308,0.7949124821327924,1
2021-06-30 00:00:00+05:30,254.2425797594792,258.3240055766228,249.46434440919563,253.3466644287109,834956,0.0,0.0,47.59998217833842,236.06433959960938,173.4222618865967,250.37021255493158,259.92423792843596,240.81618718142724,5.734222718594964,6.257211705000823,-0.522988986405859,9.48538988652076,-0.0070230667772358535,0.4341029338847058,1
2021-07-01 00:00:00+05:30,253.79460796010807,267.58183305822047,251.20639982111683,262.6044921875,2851729,0.0,0.0,59.214798049615446,236.62478790283203,174.17931533813476,251.31092987060546,261.7965942018516,240.82526553935935,6.182890396929935,6.242347443386646,-0.05945704645671146,10.107556365210955,0.033091676996053865,5.879983251199161,1
2021-07-02 00:00:00+05:30,262.80359315869805,283.11113746328743,262.80359315869805,278.63153076171875,3992432,0.0,0.0,71.07642244965659,237.70287963867187,174.91770378112793,253.005712890625,268.6867207061355,237.32470507511454,7.742460567962809,6.542370068301879,1.2000904996609298,10.65150886048073,0.1008848667605513,11.758823568653586,1
2021-07-05 00:00:00+05:30,276.9392688296665,282.8622864656284,275.9438006173086,281.26953125,1157118,0.0,0.0,75.43139561538521,238.85961364746095,175.7222908782959,254.91701126098633,274.35400428385356,235.4800182381191,9.08655164612253,7.05120638386601,2.03534526225652,10.626620636115577,0.1230126426407876,14.671266801825688,1
2021-07-06 00:00:00+05:30,282.7129715459446,283.6586784968415,278.7310987072693,281.6179504394531,1087384,0.0,0.0,74.83166653549047,240.01734283447266,176.53932136535644,256.798445892334,278.88565460570373,234.7112371789642,10.06385813391205,7.653736733875218,2.4101214000368314,10.491522908796053,0.11641675986717037,13.341340544162804,1
2021-07-07 00:00:00+05:30,281.1202269065109,283.7084504248391,279.2288433128679,282.7129821777344,433951,0.0,0.0,80.97778724874613,241.14321746826172,177.35212120056153,258.6574836730957,282.90523043784947,234.40973690834198,10.802219217326126,8.2834332305654,2.518785986760726,10.157330222569211,0.13987561935926118,9.125850710753936,1
2021-07-08 00:00:00+05:30,283.70844796830323,288.38716084089594,282.712979729818,283.7582092285156,1547750,0.0,0.0,80.89286012443812,242.31687408447266,178.18507919311523,260.08846817016604,286.7223871477159,233.45454919261618,11.34098496801397,8.894943578055114,2.4460413899588556,9.727146600402403,0.1381512908690432,10.957564725471824,0
2021-07-09 00:00:00+05:30,282.5138967264255,285.05235916695904,278.73112926666226,279.6270446777344,493582,0.0,0.0,80.74873002133388,243.43976287841798,179.00161209106446,261.3601791381836,289.209923281613,233.51043499475418,11.304301304610078,9.376815123366107,1.927486181243971,9.151196944862376,0.14001638580419518,9.576752479368,0
2021-07-12 00:00:00+05:30,281.1700030934161,281.51839265733133,272.5591789257847,274.1021728515625,747558,0.0,0.0,72.02739105259182,244.40337615966797,179.82013584136962,262.41039810180666,290.53108302755436,234.28971317605894,10.706006080144732,9.642653314721834,1.0633527654228985,9.414284319173728,0.10316503861295034,7.790166456599512,0
2021-07-13 00:00:00+05:30,276.4913291737417,276.9393020747911,265.9393587801834,268.9755554199219,994802,0.0,0.0,59.3957271885132,245.1878057861328,180.62223453521727,263.33618545532227,291.0159877971792,235.65638311346532,9.706289558394133,9.655380563456294,0.050908994937838514,9.019653308978615,0.03823270086491992,6.545756406980119,0
2021-07-14 00:00:00+05:30,268.1293748070773,277.53653138741765,265.8895712813849,267.23345947265625,1471836,0.0,0.0,61.2463623362361,245.99413543701172,181.4061658477783,264.0852767944336,291.3091560264304,236.8613975624368,8.673452269965537,9.458994904758143,-0.7855426347926056,9.154751020537406,0.044959155784989324,5.481341179391341,0
2021-07-15 00:00:00+05:30,267.7809464643957,272.1112392209954,263.74931239610424,265.0931701660156,644829,0.0,0.0,59.39562402334873,246.7208267211914,182.1903458404541,264.9388900756836,291.09144568213577,238.78633446923146,7.594671175994961,9.086130159005506,-1.4914589830105456,9.250743004324905,0.038813993286303194,0.9476905584458573,1
2021-07-16 00:00:00+05:30,265.79004779498,269.7719211701857,265.5411807090297,267.5818786621094,392619,0.0,0.0,62.236473004455725,247.52018829345704,182.9812454223633,265.8522331237793,290.96246535456123,240.74200089299734,6.861452806606735,8.641194688525752,-1.7797418819190174,8.817006600686737,0.05226072970161666,-3.965686176794847,0
2021-07-19 00:00:00+05:30,265.9891143359928,270.61803537524526,265.0434073973238,265.7900085449219,324186,0.0,0.0,62.293553984919264,248.30959442138672,183.73008632659912,266.87756576538084,290.0514480069018,243.70368352385987,6.065859569884708,8.126127664797544,-2.0602680949128356,8.877446170051849,0.05283907534368293,-5.503448111242271,0
2021-07-20 00:00:00+05:30,267.98004569340384,269.9211904131116,255.78556051180752,258.27423095703125,576625,0.0,0.0,54.047419529253894,248.8660610961914,184.45677818298338,267.3678337097168,289.2825824050555,245.45308501437813,4.77385572134051,7.455673276106138,-2.6818175547656278,9.254301079614484,0.019449896999559346,-8.289144724615372,1
2021-07-22 00:00:00+05:30,262.30587637531096,278.731102030691,261.80814226454186,278.2333679199219,2177257,0.0,0.0,60.91794597383328,249.76895080566408,185.27380870819093,268.3259727478027,290.38842918552194,246.26351631008347,5.299380945630844,7.02441481001108,-1.7250338643802356,9.545832353654205,0.05951488339834965,-1.5845095698492795,0
2021-07-23 00:00:00+05:30,279.22884699750745,279.22884699750745,272.3103304371226,277.33746337890625,971963,0.0,0.0,48.853653472669784,250.8659573364258,186.0836222076416,269.4060562133789,290.98301606289914,247.82909636385872,5.579257258305745,6.735383299670014,-1.1561260413642689,8.575251731125448,-0.004644368062992732,-2.2627524564192036,0
2021-07-26 00:00:00+05:30,278.6813403284576,278.7311015877437,272.2605581580283,274.59991455078125,827280,0.0,0.0,44.10213785696166,251.97590423583983,186.8892049026489,270.3766372680664,290.98540146202777,249.76787307410507,5.516572328860946,6.491621105508201,-0.9750487766472551,8.543255844082278,-0.023712546003749724,-1.797798254008942,1
2021-07-27 00:00:00+05:30,276.4913148948881,282.8125445515996,273.7537771236516,274.8985595703125,958223,0.0,0.0,44.05288794749668,253.11870178222657,187.68856594085693,271.4069465637207,290.6447329454133,252.1691601820281,5.428416817846937,6.278980247975948,-0.8505634301290108,8.838340675394836,-0.023859952317156208,0.290543745226457,0
2021-07-28 00:00:00+05:30,277.0885704833987,277.0885704833987,272.1112296461876,273.2560119628906,1151246,0.0,0.0,41.71028837408378,254.15100219726563,188.48593585968018,272.44720993041994,289.4943736811582,255.4000461796817,5.166457371100421,6.056475672600843,-0.8900183015004224,8.873893084340546,-0.03345078157358328,1.5913923985717338,1
2021-07-29 00:00:00+05:30,273.4053397760188,278.2831279644054,273.4053397760188,274.9483337402344,670097,0.0,0.0,42.364138255010836,255.15144805908204,189.2999800491333,273.5272933959961,288.025719355812,259.0288674361802,5.037341509066039,5.852648839893883,-0.815307330827844,8.82767414794318,-0.031047121111433595,2.88694173356967,1
2021-07-30 00:00:00+05:30,276.7401664842166,299.8350414504385,274.9980970908807,295.1065673828125,3146399,0.0,0.0,60.4996358900243,256.57198120117187,190.22452125549316,275.1523971557617,291.6448766073557,258.65991770416775,6.486840978856549,5.979487267686416,0.5073537111701327,10.153779705793704,0.055357745252852864,11.321829678976968,0
2021-08-02 00:00:00+05:30,300.6314040531322,304.5137240561082,292.0206099797841,293.1156311035156,1291064,0.0,0.0,63.546086214641264,257.90989074707034,191.14980903625488,275.87660217285156,294.18445419994936,257.56875014575377,7.389743470186033,6.26153850818634,1.1282049619996934,10.40620115899209,0.06936631714426311,9.542407194789583,0
2021-08-03 00:00:00+05:30,294.65859227544973,295.2060876431688,283.06139362154545,284.5545959472656,843604,0.0,0.0,60.58142340368905,258.93124114990235,192.01188453674317,276.04085540771484,294.6095170502916,257.4721937651381,7.33000052676681,6.475230911902434,0.8547696148643755,10.487969068064638,0.05791991210138758,7.059929568109524,0
2021-08-04 00:00:00+05:30,287.0432558973699,290.0794216959123,274.0026166581301,279.4776916503906,1228216,0.0,0.0,57.95598084150938,259.87394927978517,192.86201435089112,275.93384246826173,294.3915095168587,257.47617541966474,6.794665393263017,6.5391178081745505,0.25554758508846653,10.804386563189599,0.04581848471331562,8.209669472169278,0
2021-08-05 00:00:00+05:30,283.7084635089669,284.7039318019808,275.7447171648556,277.13836669921875,1194713,0.0,0.0,57.806460800272156,260.8116802978516,193.7143840789795,275.6551116943359,293.8482065249569,257.46201686371495,6.111198379247583,6.453533922389157,-0.34233554314157466,10.847049978349173,0.045437596621820786,-0.39355496031600046,0
2021-08-06 00:00:00+05:30,278.7310959331021,279.5772499787548,271.5637127431109,277.0387878417969,2162426,0.0,0.0,56.324865454450446,261.7414471435547,194.5615274810791,275.319140625,293.126254292502,257.512026957498,5.498131626030897,6.262453463117506,-0.7643218370866087,11.085248994883019,0.03534211369981932,-0.10769390239259158,1
2021-08-09 00:00:00+05:30,278.68136095859944,287.6903368644054,278.63156931634813,286.396240234375,1156410,0.0,0.0,62.51511971403121,262.9987240600586,195.4529694366455,275.65760040283203,294.0569491301453,257.25825167551875,5.701615339288708,6.150285838351747,-0.4486704990630397,11.447886212360668,0.0775282404416282,4.295822780167802,1
2021-08-10 00:00:00+05:30,288.18805622470666,308.3960493972142,283.8080020332441,302.27392578125,7468168,0.0,0.0,74.25902868449745,264.61636016845705,196.43201244354248,277.0661880493164,298.9480392082592,255.18433689037357,7.062660225617037,6.332760715804806,0.7298995098122312,12.194487459693951,0.1703603749440219,9.958352002181204,0
2021-08-11 00:00:00+05:30,302.2739284662752,305.60875318437115,289.9798894854453,299.2377624511719,3658264,0.0,0.0,64.23751028088111,266.014992980957,197.39960762023927,278.5792984008789,302.2200460716994,254.93855073005835,7.806318714493443,6.6274723155425335,1.1788463989509097,11.849629790070102,0.07549200402625766,9.508208182372835,1
2021-08-12 00:00:00+05:30,301.776193393265,331.5406879412807,300.08391559874,328.0565490722656,9476823,0.0,0.0,74.93878457482327,268.00692474365235,198.51403423309327,281.6204528808594,313.3727884805238,249.86811728119494,10.598930779945476,7.421764008423123,3.1771667715223533,13.662801856478959,0.18287859517942429,19.315707285648376,0
2021-08-13 00:00:00+05:30,328.4547366749189,328.4547366749189,314.8168105181526,317.30548095703125,2180426,0.0,0.0,69.46458536411667,269.4772314453125,199.57644760131836,284.23106842041017,318.7288647226123,249.73327211820805,11.808454106592137,8.299102028056927,3.50935207853521,14.174757765554022,0.15551922685814423,7.5223380391336025,1
2021-08-16 00:00:00+05:30,317.8529868154223,327.4094876926701,315.31455503551405,320.3914489746094,1278474,0.0,0.0,70.22121770251657,270.99034301757814,200.65478855133057,286.87154693603514,323.98843294284273,249.75466092922755,12.867691151873146,9.212819852820171,3.6548712990529744,14.391626710497453,0.16548973365086295,9.305480491915885,1
2021-08-17 00:00:00+05:30,321.0384965255271,345.82564878606087,320.39144826730035,341.9433288574219,6101626,0.0,0.0,75.93984043872436,272.9683383178711,201.83665817260743,290.67921295166013,333.824997208321,247.53342869499926,15.270175652054206,10.424291012666979,4.8458846393872275,15.85283097346527,0.25136616904099185,20.167916360342918,0
2021-08-18 00:00:00+05:30,340.4501273040594,352.3957458059562,331.93888627316943,341.59490966796875,3316393,0.0,0.0,75.4272523559395,274.92045135498046,203.0242516708374,294.84524688720705,340.81460134685227,248.87589242756184,16.950650858996937,11.729562981932972,5.221087877063965,16.954955511413267,0.2423967260361748,22.226181149114012,0
2021-08-20 00:00:00+05:30,334.42756551674125,343.4365408868437,324.12446321428,328.1560974121094,2599393,0.0,0.0,63.290622866900485,276.57292877197267,204.14913074493407,297.3413833618164,344.906644134325,249.77612258930776,17.00205067469267,12.784060520484912,4.217990154207756,16.55676765158181,0.11199184864776313,18.408757805901587,0
2021-08-23 00:00:00+05:30,332.48641277770537,336.46828598462395,323.726303874197,328.0068054199219,2306843,0.0,0.0,64.24218265347562,278.0302944946289,205.25882904052733,299.8748504638672,348.34296008326464,251.4067408444697,16.836656289610858,13.5945796743101,3.242076615300757,16.574543939732017,0.11903552937469986,18.397430184841234,0
2021-08-24 00:00:00+05:30,330.04751325536785,335.9705619812692,319.1471532497673,323.8258361816406,2339993,0.0,0.0,66.62453388674379,279.4229547119141,206.34463611602783,302.33614654541014,350.3978757152845,254.2744173755358,16.181678455628457,14.111999430573773,2.0696790250546844,16.908737847580483,0.1380095095763374,13.069164566069302,0
2021-08-25 00:00:00+05:30,325.51808018406416,326.1651283960365,318.2511749494027,323.228515625,946728,0.0,0.0,69.25097965176471,280.82556915283203,207.42422130584717,304.75264434814454,351.8562195290752,257.6490691672139,15.436463088809091,14.376892162220837,1.059570926588254,16.32567701964131,0.15654495969338034,6.932318025642226,1
2021-08-26 00:00:00+05:30,324.821243255248,335.7216315844218,322.8303069671269,331.7895202636719,2176636,0.0,0.0,72.79897662289119,282.4521633911133,208.51973388671874,307.67931976318357,353.80658879225473,261.5520507341124,15.359619931123177,14.573437716001306,0.7861822151218707,16.606542018224864,0.19719807912329435,10.878225243316898,1
2021-08-27 00:00:00+05:30,333.4818374878433,337.86189136705195,331.4411398877631,333.5813903808594,1109280,0.0,0.0,73.25962214920904,284.07875854492187,209.61748638153077,310.61097259521483,355.4132318264985,265.8087133639312,15.26731798010644,14.712213768822334,0.5551042112841067,16.492771607056646,0.2040963396481188,1.6841124873799407,1
2021-08-30 00:00:00+05:30,335.47280579458646,364.739566752442,335.47280579458646,359.3640441894531,2600675,0.0,0.0,76.44299581757653,286.3056213378906,210.84440105438233,313.8238464355469,362.9518763716953,264.6958164993985,17.077751023384508,15.185321219734771,1.892429803649737,17.957530703411937,0.2547791964565047,13.254912302670663,1
2021-08-31 00:00:00+05:30,358.8165530234179,397.0425288298574,349.7577856160802,383.7530212402344,4406621,0.0,0.0,77.81175722052741,288.9943814086914,212.1658852005005,318.3557159423828,375.5072748892478,261.2041569955178,20.247122647970855,16.197681505381986,4.049441142588869,19.578723264112448,0.26955383349190787,19.776299420102905,0
2021-09-01 00:00:00+05:30,389.1285397467791,394.05611982333664,366.8300566273755,374.2463073730469,1981051,0.0,0.0,74.52001082205305,291.57364044189455,213.46347816467286,322.8403015136719,382.82967008123603,262.8509329461077,21.741141787253184,17.306373561756224,4.43476822549696,20.407094656757828,0.2506653716010008,9.446880751720755,0
2021-09-02 00:00:00+05:30,375.9883660177318,375.9883660177318,364.8391095893468,367.5268859863281,1524242,0.0,0.0,65.08178018002555,293.95480072021485,214.69785884857177,327.2427612304688,386.75460434533096,267.7309181156066,22.127885084476816,18.270675866300344,3.8572092181764717,18.896118295206126,0.1203156499258542,7.5914410854556635,1
2021-09-03 00:00:00+05:30,369.6671504605979,382.2100568171805,366.3323256593105,378.47705078125,1227937,0.0,0.0,73.33840199703798,296.3429299926758,216.00217124938965,332.3096954345703,391.1116075351745,273.5077833339661,23.052236881218732,19.226988069284022,3.82524881193471,19.05610436671353,0.19278447267824683,15.334456304782872,1
2021-09-06 00:00:00+05:30,381.2643305239058,385.2462034275497,373.300584716618,379.2236328125,900490,0.0,0.0,72.85382588579614,298.8126867675781,217.29005836486817,337.41893768310547,393.70367485674353,281.1342005094674,23.57329697652972,20.096249850733162,3.477047125796556,19.04543908484036,0.18362594890150463,15.61456242562076,0
2021-09-07 00:00:00+05:30,380.6670482879644,389.4271870134443,374.7937917572655,377.1331481933594,1320962,0.0,0.0,66.10478459169741,301.2515838623047,218.56724411010742,341.9557830810547,395.4841500260905,288.42741613601885,23.54613107615495,20.786226095817522,2.759904980337428,18.273952994655954,0.1029112615050034,16.461722955860015,1
2021-09-08 00:00:00+05:30,380.2688922392997,384.84805251489627,376.0879132095632,383.2055358886719,578221,0.0,0.0,68.09525010252007,303.8298471069336,219.87752937316895,346.00236358642576,399.1347798078663,292.8699473649852,23.74092226863661,21.37716533038134,2.3637569382552677,17.43847297840926,0.12181278187414679,18.555609225163593,0
2021-09-09 00:00:00+05:30,385.14664036628267,388.5810178067648,376.2869794653096,379.7711181640625,1038022,0.0,0.0,74.58507656558027,306.3762545776367,221.17935291290283,350.02903137207034,400.3723258119275,299.68573693221316,23.349013985357033,21.771535061376483,1.57747892398055,16.937184454758647,0.15728801371968193,14.46145672782546,1
2021-09-13 00:00:00+05:30,381.9611577273927,393.01083036400144,381.9611577273927,384.7982177734375,1700045,0.0,0.0,75.84951189962571,309.0052856445312,222.50083683013915,352.8661148071289,404.3774832974143,301.3547463168435,23.17689989766245,22.052608028633678,1.1242918690287738,16.972736604009505,0.17314095748961655,15.353622494978648,1
2021-09-14 00:00:00+05:30,388.1330620519656,400.675967995507,381.9113855302962,395.3004455566406,2032473,0.0,0.0,80.76258661697186,311.6592047119141,223.86064651489258,356.7658630371094,408.7490651194175,304.7826609548013,23.615713015106962,22.365229025928336,1.2504839891786261,17.111391870703,0.2207192922522352,9.999999150789328,0
2021-09-15 00:00:00+05:30,398.1872744957641,399.1827426820035,387.3366773416101,391.8162841796875,1140565,0.0,0.0,78.80431077041538,313.92289978027344,225.19108974456788,360.3371047973633,411.60741392077034,309.0667956739562,23.41244873215004,22.574672967172678,0.8377757649773621,17.392257005971544,0.21219590858827875,2.1011594679812173,1
2021-09-16 00:00:00+05:30,392.3140308851545,400.7755107402143,373.3005818408704,395.8479309082031,2688887,0.0,0.0,77.96606872588518,316.2144677734375,226.5449264907837,363.03233489990237,415.8746311771103,310.19003862269443,23.308000400687604,22.721338453875664,0.5866619468119403,18.433943026117902,0.19306942122109305,5.7720338476509925,0
2021-09-17 00:00:00+05:30,397.0922548916429,397.6895418814632,354.088047313755,377.53131103515625,13751716,0.0,0.0,66.76792343823752,318.1327349853516,227.8136506652832,364.8291549682617,417.04238211177153,312.6159278247519,21.499394562510247,22.47694967560258,-0.9775551130923326,21.089710389576425,0.13175171613775571,2.7220933842647677,0
2021-09-20 00:00:00+05:30,377.2327140198705,383.2055236549383,367.9748408579469,371.55853271484375,580568,0.0,0.0,55.480980228150024,319.90964599609373,229.0537553024292,366.99927673339846,416.3225561231184,317.67599734367855,19.360927392374833,21.853745218957034,-2.4928178265822005,19.952032277105623,0.03393352429816776,-1.827988791427404,0
2021-09-21 00:00:00+05:30,371.558493310183,373.3005626023272,352.44549235323285,363.7938537597656,1377842,0.0,0.0,39.452918379300286,321.51035888671873,230.2403533554077,368.78862915039065,414.62945042577087,322.9478078750104,16.84544821260579,20.852085817686785,-4.006637605080996,18.064198493913988,-0.05201045040886876,-4.068780982424514,1
2021-09-22 00:00:00+05:30,363.7938782455988,373.3005877280274,363.744086606334,370.2146301269531,808433,0.0,0.0,47.79770271603884,323.3221105957031,231.45731323242188,371.1080688476562,411.7718869024173,330.44425079289516,15.19485895617936,19.720640445385303,-4.525781489205944,16.802086917180578,-0.01077279098461481,-1.834502774298452,0
2021-09-23 00:00:00+05:30,373.7485613613595,378.1783767840326,367.3277790873884,369.8662109375,378053,0.0,0.0,51.373448677579724,325.23739135742187,232.66979347229005,373.43995361328126,407.3273238186532,339.5525834079093,13.700707336103449,18.516653823528934,-4.815946487425485,16.78075415062766,0.006365044409999632,-3.4809844070329943,0
2021-09-24 00:00:00+05:30,372.0562508477105,375.1422084356143,359.3640309191264,363.296142578125,519024,0.0,0.0,40.6038209707617,327.1238031005859,233.8484278869629,375.0152847290039,403.1995870935774,346.8309823644304,11.849834290725084,17.183289916968164,-5.3334556262430795,16.77364317624323,-0.04011051177816105,-4.338132837900599,0
2021-09-27 00:00:00+05:30,364.4409255174442,364.98842089289127,352.39575384409244,357.3233337402344,471875,0.0,0.0,37.26853749154197,328.9256005859375,234.94120323181153,376.20238189697267,398.40356398572845,354.0011998082169,9.788215851685493,15.70427510391163,-5.9160592522261375,16.81986091466231,-0.05775035408485163,-7.140075697902493,1
2021-09-28 00:00:00+05:30,360.7576911636941,372.30512904964615,352.8934979895711,368.0246276855469,983226,0.0,0.0,45.186757697497946,330.98422973632813,236.04119583129884,376.63541107177736,397.76575877121724,355.5050633723375,8.915105584808373,14.346441200090979,-5.431335615282606,17.161163472083473,-0.024152001889641617,-6.900022040877141,0
2021-09-29 00:00:00+05:30,352.3957495256689,355.3821541826661,344.2826896166824,353.44097900390625,96097669,0.0,0.0,35.569489714844565,332.70141174316404,237.10087173461915,375.11980895996095,398.34509182713157,351.89452609279033,6.966080203565127,12.87036900078581,-5.9042887972206834,18.231291955192862,-0.07767256497414687,-9.794208848701725,1
2021-09-30 00:00:00+05:30,360.259949699754,362.0518107579272,356.0790013225759,357.92059326171875,1452877,0.0,0.0,39.51267183300846,334.5440234375,238.19713104248046,374.3035232543945,398.772360358311,349.83468615047803,5.71702863251835,11.439700927132318,-5.722672294613968,17.968205770376134,-0.05753603646316319,-9.581289855290343,0
2021-10-01 00:00:00+05:30,357.7712724174964,366.83003930105815,355.58126055968444,357.074462890625,1110460,0.0,0.0,36.13741183019638,336.52002807617185,239.28094711303712,373.78090209960936,399.2838183403367,348.277985858882,4.605778071382872,10.07291635598243,-5.467138284599558,17.825996237621474,-0.0720475137416976,-5.418583186766801,0
2021-10-04 00:00:00+05:30,358.2689929406657,358.866279926246,348.6627310517827,351.4002685546875,4530962,0.0,0.0,26.935150317772383,337.9833660888672,240.3373876953125,372.42706298828125,399.6940676810835,345.160058295479,3.2300103847616697,8.704335161738278,-5.474324776976609,17.21449383828237,-0.11105521760830617,-5.425326667340169,0
2021-10-05 00:00:00+05:30,353.6898385696738,357.32332179550883,350.3052527725976,350.9523010253906,2076160,0.0,0.0,27.82280650440866,339.4556628417969,241.40079650878906,371.0134963989258,399.69168898784403,342.33530381000753,2.079585181969094,7.379385165784442,-5.2997999838153484,16.869636958462213,-0.10429373357937466,-3.529898210664939,0
2021-10-06 00:00:00+05:30,353.3911997654507,353.9386951063341,339.50440666521,345.8754272460937,4127745,0.0,0.0,23.183774855585312,340.8811730957031,242.44628700256348,369.4506103515625,400.066066011461,338.835154691664,0.7495631383333148,6.053420760294217,-5.303857621960902,15.938162640017936,-0.12624166949024174,-6.574349282877634,1
2021-10-07 00:00:00+05:30,344.43199659575123,352.3957421817801,343.8347096009433,348.9613647460937,923705,0.0,0.0,31.67305376280092,342.36242919921875,243.49999000549317,367.73840179443357,398.93955609523994,336.5372474936272,-0.054847301989013886,4.831767147837571,-4.886614449826585,13.435272498098552,-0.07567570014451619,-5.652002149214653,0
2021-10-08 00:00:00+05:30,350.40483355864336,353.1423713208203,345.4274921728672,348.3641357421875,755728,0.0,0.0,34.019214772986274,343.8645916748047,244.54896476745606,366.16805267333984,397.97483161208623,334.36127373459345,-0.7321005612200224,3.7189936060260527,-4.451094167246075,12.898429380310104,-0.062424611280443965,-4.1101473662706,0
2021-10-11 00:00:00+05:30,348.3641175407733,353.8391927790641,343.98403304671734,346.7713623046875,1131648,0.0,0.0,37.18142169882995,345.3010522460938,245.5847494506836,364.26670989990237,395.9303519899624,332.60306780984234,-1.3814279124839572,2.698909302324051,-4.080337214808008,12.112721486256703,-0.046791586166596066,-2.9530597190772667,0
