date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-07-27 00:00:00+05:30,272.7012316436428,275.2794978337281,262.0113385212157,268.86358642578125,420496,0.0,0.0,22.688631946970915,290.54407653808596,276.8222607421875,287.31458435058596,308.62013466948775,266.00903403168417,-4.234743128017783,-1.747655789742225,-2.487087338275558,10.109068535362885,-0.10055070853366477,-10.459051082353154,0
2007-07-30 00:00:00+05:30,267.74303468947016,270.5196291232869,262.18984582183674,265.0457763671875,536424,0.0,0.0,13.473786856803628,289.95543701171874,277.53202548980715,286.4295394897461,309.8951634644225,262.9639155150697,-5.263626685375925,-2.4508499688689653,-2.81277671650696,10.11615150937685,-0.12867158488705666,-10.590746220164293,0
2007-07-31 00:00:00+05:30,268.4569891242416,268.4569891242416,260.80152708747227,262.9137268066406,551352,0.0,0.0,14.609442356957672,289.33228759765626,278.23831172943113,285.4210403442383,311.11960112401687,259.7224795644597,-6.179825714513527,-3.196645117997878,-2.983180596515649,10.007778872990457,-0.11741026356835338,-11.256553401258518,0
2007-08-01 00:00:00+05:30,259.8099280500356,260.80156899679145,255.62520809672264,257.6084899902344,544912,0.0,0.0,13.962188199615909,288.64666748046875,278.91628871917726,284.38775024414065,312.81340322757364,255.96209726070762,-7.25042987694701,-4.007402069787704,-3.2430278071593053,10.02052582210756,-0.12637889544301628,-13.02104923344224,0
2007-08-02 00:00:00+05:30,257.82663322363976,261.2081383664506,251.87678784155577,252.53128051757807,364016,0.0,0.0,3.5505812023371703,287.8297528076172,279.554912109375,283.1799346923828,314.8507751818343,251.50909420293132,-8.411615889470625,-4.888244833724288,-3.5233710557463365,10.147315238256008,-0.158982784186942,-14.11130086902298,1
2007-08-03 00:00:00+05:30,253.86012122319687,257.8266856173093,253.26513656408,254.3559417724609,446368,0.0,0.0,7.389478244184303,286.73002349853516,280.2029064178467,281.40341262817384,315.3915704962411,247.41525476010656,-9.079961116676884,-5.726588090314808,-3.3533730263620765,9.852659322666316,-0.14196803057758567,-9.190669799715234,0
2007-08-06 00:00:00+05:30,252.86845730989648,253.8600983189549,244.1420164301824,246.9582672119141,319452,0.0,0.0,6.447004882840631,285.68582641601563,280.7621531677246,278.8053146362305,315.02628166457083,242.58434760789018,-10.090245962005497,-6.5993196646529455,-3.4909262973525514,10.058072282330118,-0.16642131756946055,-12.055947839078884,0
2007-08-07 00:00:00+05:30,250.8851578601074,267.7430538428024,245.13364040718795,246.38311767578125,343020,0.0,0.0,6.39214082579592,284.6949786376953,281.29029174804685,275.9151779174805,312.8269418972114,239.0034139377496,-10.81267198943874,-7.4419901296101045,-3.370681859828636,11.049713273827118,-0.16811184822188208,-11.934233318352971,1
2007-08-08 00:00:00+05:30,262.1898647385448,265.7597721253026,251.87679895457785,255.10955810546875,1264004,0.0,0.0,19.43920211570105,283.8973010253906,281.8679567718506,273.7762084960938,310.2822873707864,237.2701296214012,-10.559327651988951,-8.065457634085874,-2.4938700179030775,11.715529329025442,-0.13234399965623533,-6.539306981956273,0
2007-08-09 00:00:00+05:30,257.8266432547293,259.41326875168147,250.0918439570874,252.0552978515625,600880,0.0,0.0,23.440966437801052,283.01672302246095,282.4506083679199,271.63525390625,307.9533993072539,235.31710850524607,-10.484148973079357,-8.54919590188457,-1.934953071194787,11.24804146295431,-0.10012038201924744,-8.032410778828769,0
2007-08-10 00:00:00+05:30,247.91026224321828,247.91026224321828,241.5637595297919,246.53189086914065,413060,0.0,0.0,20.24435042615508,281.9739135742187,282.9178256225586,268.94840545654296,304.2849792020391,233.61183171104682,-10.746384479960739,-8.988633617499804,-1.7577508624609344,11.402452406464393,-0.12207784275867917,-8.305957624650361,0
2007-08-13 00:00:00+05:30,247.61273305812884,248.70353804957435,243.74533354300388,245.2129669189453,230284,0.0,0.0,20.147215405473773,280.8963949584961,283.28864990234376,266.3869987487793,300.7458036515024,232.02819384605624,-10.93458703573853,-9.37782430114755,-1.556762734590981,10.009904087680585,-0.12352485285070403,-7.482786452996082,1
2007-08-14 00:00:00+05:30,245.21296928386184,251.08347863426184,243.9436640759416,248.55479431152344,323496,0.0,0.0,27.574127912275685,279.8777807617187,283.64170989990237,264.0016036987305,296.18245312705295,231.82075427040803,-10.690843980763447,-9.64042823707073,-1.0504157436927173,9.972365718109872,-0.08940678264558077,-5.461461700581893,0
2007-08-16 00:00:00+05:30,243.1503638126078,255.64503993022143,203.8218735869826,246.80950927734372,691396,0.0,0.0,25.238738871095705,278.8204919433594,283.9657360839844,261.5334106445313,290.76151386010116,232.30530742896138,-10.517269236933913,-9.815796437043366,-0.7014727998905474,13.364487195513178,-0.09946445250022395,-4.192012737351947,1
2007-08-17 00:00:00+05:30,244.73698013081872,255.4467021138529,244.73698013081872,253.32460021972656,1005108,0.0,0.0,36.21330940520943,277.8782339477539,284.2408107757568,259.4985633850098,284.5750072869936,234.422119483026,-9.74170035406334,-9.800977220447361,0.059276866384021076,13.181741671979017,-0.057795056640532305,0.31414710309254357,0
2007-08-20 00:00:00+05:30,257.628382501889,262.58658847767595,250.29023765772436,252.22393798828125,311364,0.0,0.0,38.0477763503311,276.9599740600586,284.50483489990233,258.10481491088865,281.39533019833806,234.81429962343924,-9.110846502994377,-9.662951076956766,0.5521045739623887,13.465067923300548,-0.04837593926093431,-0.8381969649786658,0
2007-08-21 00:00:00+05:30,251.8768092459512,254.05841940477444,244.93532237696832,246.1649475097656,398656,0.0,0.0,35.45224367062437,275.9278726196289,284.7552556610107,256.37241592407224,277.61540326936614,235.12942857877832,-8.996098748984423,-9.529580611362297,0.5334818623778741,13.56989899408889,-0.06370446876359892,-0.32123634130771794,0
2007-08-22 00:00:00+05:30,246.52201746279303,249.8638436700691,237.39891786240008,238.7574615478516,312472,0.0,0.0,34.20315517240061,274.7535711669922,284.94927276611327,254.3217025756836,273.9077164475499,234.73568870381726,-9.394587579710617,-9.502582005031961,0.10799442532134407,13.939642358213963,-0.07317704646728607,-3.0950400335319928,1
2007-08-23 00:00:00+05:30,243.8445459504411,244.93535115802743,238.19219169294817,240.9192047119141,385100,0.0,0.0,39.769385038420225,273.6593960571289,285.1607849884033,252.71970291137694,271.0907291095621,234.34867671319176,-9.427286353320653,-9.487522874689699,0.06023652136904545,13.754771568227136,-0.04598272254377489,-5.562454617121015,0
2007-08-24 00:00:00+05:30,233.36286478641608,242.9520277328974,233.36286478641608,237.81532287597656,285608,0.0,0.0,35.74841945061779,272.516826171875,285.36717933654785,250.9069839477539,267.473903700677,234.3400641948308,-9.593074697297112,-9.508633239211182,-0.08444145808593007,14.061468557280714,-0.06502941815010199,-5.649544007589946,0
2007-08-27 00:00:00+05:30,239.9771003798531,241.7620540190421,234.82056764441825,235.4948883056641,340428,0.0,0.0,39.176011982597814,271.35343353271486,285.55573066711423,249.23854904174806,264.8867745122841,233.59032357121205,-9.798748953060908,-9.566656381981128,-0.23209257107978054,13.82772291673395,-0.046418283686827544,-4.4769066284146675,1
2007-08-28 00:00:00+05:30,237.00222909023512,242.9520758456385,235.018946838434,240.08624267578125,446292,0.0,0.0,44.47349615863843,270.3691305541992,285.77451972961427,247.99057235717774,262.2503089885632,233.73083572579233,-9.481961209925572,-9.549717347570017,0.06775613764444444,12.77941688613324,-0.025557250266985188,-2.090723140615436,1
2007-08-29 00:00:00+05:30,237.20052177385287,246.91860335154416,233.05545764667735,241.7918243408203,794112,0.0,0.0,36.66864928257714,269.50937744140623,286.002084274292,246.93447723388672,259.57761659954355,234.2913378682299,-8.989651350030982,-9.43770414806221,0.44805279803122744,12.385594832943628,-0.052203978022424935,-2.7209171279258593,0
2007-08-30 00:00:00+05:30,244.14199430100425,245.72861977168495,235.8122105799301,237.2104339599609,365784,0.0,0.0,35.58080766910672,268.4687478637695,286.20981262207033,245.91457443237306,258.2186264531896,233.61052241155653,-8.86695936653507,-9.323555191756782,0.4565958252217115,12.428093718455113,-0.05889526630915676,-3.8892647797440283,1
2007-08-31 00:00:00+05:30,241.76208789818168,258.7687318992228,240.37379042870893,256.3590393066406,2496288,0.0,0.0,57.547587282806674,267.8063327026367,286.5016446685791,246.10596237182617,258.95057637185715,233.26134837179518,-7.1422611254109825,-8.887296378487623,1.7450352530766402,13.21857654827592,0.03986157086150066,1.1978461958617848,1
2007-09-03 00:00:00+05:30,259.80994872544755,268.278553400672,256.259869011553,260.26611328125,1382296,0.0,0.0,61.11927770675681,267.30971954345705,286.80667205810545,246.40147094726564,260.2759133667884,232.52702852774283,-5.397933113730545,-8.189423725536209,2.7914906118056635,13.72289653988653,0.06138805199188546,3.188505959074517,0
2007-09-04 00:00:00+05:30,262.18991102019265,263.77653680548883,256.83504899481807,257.79693603515625,593364,0.0,0.0,56.91603581993024,266.7972409057617,287.1088634490967,246.94340438842772,261.72638528251576,232.1604234943397,-4.16675085510829,-7.384889151450626,3.2181382963423353,13.708730343625854,0.03718351822274357,4.725282231715466,0
2007-09-05 00:00:00+05:30,259.0166482833156,261.39658685866,253.9096967570557,255.77398681640625,476520,0.0,0.0,56.68049396192948,266.29785003662107,287.32421768188476,247.41294784545897,262.7086598913216,232.11723579959633,-3.3160398966565765,-6.571119300491817,3.25507940383524,10.541853469223385,0.03632144306477669,7.127117685971962,1
2007-09-06 00:00:00+05:30,257.6085243961761,264.89708632828484,253.06680341144963,262.9237060546875,1646352,0.0,0.0,57.08640227490493,265.9597006225586,287.49671577453614,247.80365524291992,264.2807340497083,231.32657643613152,-2.041390860096101,-5.665173612412674,3.623782752316573,10.62189353592346,0.03789251350494571,9.133560510083004,0
2007-09-07 00:00:00+05:30,264.76812912946696,267.7132978586856,258.22329897121045,259.1257019042969,781548,0.0,0.0,54.899984053607604,265.5814877319336,287.68771827697753,248.15717544555665,265.30796087229515,231.00639001881817,-1.322445184074553,-4.79662792674505,3.4741827426704965,10.421439826460858,0.027363635549676912,8.960894012466092,0
2007-09-10 00:00:00+05:30,257.8267012291945,257.8267012291945,252.90815139867263,254.8914337158203,379916,0.0,0.0,56.360257916193945,265.14576171875,287.8337746429443,248.5751525878906,265.9649525640268,231.18535261175444,-1.0818744365962516,-4.05367722871529,2.971802792119038,10.213900789162153,0.0354497514545955,8.236503794078187,0
2007-09-11 00:00:00+05:30,253.6618370334259,257.2317456077822,252.8685240169023,254.3163299560547,674984,0.0,0.0,62.594340275170225,264.57715484619143,287.93411209106443,249.0303207397461,266.52581004966225,231.53483142982992,-0.9269412513270652,-3.428330033237645,2.50138878191058,9.635207630820075,0.06516599861355443,5.927073172405861,0
2007-09-12 00:00:00+05:30,255.84340693170807,256.8350480438465,253.4634682625759,254.2071990966797,266220,0.0,0.0,61.12586595638991,263.99962463378904,288.0416797637939,249.3129409790039,266.95806348720276,231.66781847080506,-0.8036970151679839,-2.903403429623713,2.099706414455729,9.394380510548027,0.05515539701641914,5.134737202015205,1
2007-09-13 00:00:00+05:30,255.8433854650719,266.1564521659895,251.5991570192355,259.74053955078125,1186056,0.0,0.0,67.64004891955405,263.62894958496094,288.2014813232422,249.9594924926758,268.1573594530297,231.7616255323219,-0.2565731242299307,-2.3740373685449567,2.117464244315026,9.74924709628179,0.09219429769981202,9.497940379226,0
2007-09-14 00:00:00+05:30,264.3714586891264,264.3714586891264,254.3360578224434,256.9837341308594,834916,0.0,0.0,67.16841318113512,263.23487243652346,288.35621635437013,250.14244918823243,268.55507515713,231.7298232193349,-0.04490699674536813,-1.908211294185039,1.863304297439671,9.970240988571732,0.09124973361334066,0.2436796556533949,0
2007-09-17 00:00:00+05:30,262.7848418700565,264.7681236954909,255.278125002784,255.9127655029297,676244,0.0,0.0,63.398201098252365,262.5554000854492,288.5193162536621,250.32689056396484,268.90050715995363,231.753273967976,0.03600665414694504,-1.5193677045186424,1.5553743586655875,10.081445966107617,0.0659201570683956,-1.6726525491299604,1
2007-09-18 00:00:00+05:30,257.6283049591992,261.8725328390148,254.31623404825885,256.3094177246094,633900,0.0,0.0,62.568650851419825,261.7031838989258,288.6950485229492,250.83411407470703,269.4830858615444,232.18514228786967,0.13063198060228842,-1.1893677674944565,1.319999748096745,9.630956900813985,0.060041704980585475,-0.5770116330412911,1
2007-09-19 00:00:00+05:30,257.8266569183274,270.2519233418115,257.8266569183274,268.9132080078125,2080228,0.0,0.0,74.0991943477915,260.9977310180664,288.92528038024903,252.34190139770507,271.74083981312236,232.94296298228778,1.2087105127461086,-0.7097521114463434,1.918462624192452,9.918535216917363,0.13364831183270276,5.1370435887358346,0
2007-09-20 00:00:00+05:30,266.7514742550602,268.9132568438092,256.4384061054222,257.7572937011719,1049572,0.0,0.0,51.20992062025002,260.1950979614258,289.1021102142334,253.18380584716797,271.94651672468876,234.42109496964716,1.1496539705884175,-0.3378708950393913,1.4875248656278086,9.269717559712015,0.005454281613447298,-1.964985368204497,0
2007-09-21 00:00:00+05:30,256.8350365601786,261.59491368561817,250.4885337262591,254.3658599853516,781532,0.0,0.0,44.84849324565751,259.3849273681641,289.2642116546631,254.0113327026367,271.32392463189706,236.69874077337636,0.8197414092816189,-0.10634843417518922,0.9260898434568081,9.204552957586303,-0.022670078795553605,-1.8368852969680494,0
2007-09-24 00:00:00+05:30,254.85172759095204,257.8266504811188,249.91335075127836,251.4801483154297,604020,0.0,0.0,44.52464246177287,258.40915313720706,289.41931434631346,254.810595703125,269.8506789275241,239.77051247872586,0.32172190285905344,-0.020734366768340687,0.3424562696273941,9.273968094669852,-0.024502958867071767,-1.338328774200348,1
2007-09-25 00:00:00+05:30,250.290153765057,256.63665528683345,248.90185655716843,253.0171661376953,420644,0.0,0.0,47.59010158411895,257.5406744384766,289.52885688781737,255.4571418762207,268.854069014765,242.0602147376764,0.05048044173597077,-0.006491405067478397,0.05697184680344917,9.291675853817049,-0.010778346590381682,-0.5108456144298223,1
2007-09-26 00:00:00+05:30,254.65341980750736,263.5682630988613,252.15448922148704,262.0312194824219,1168144,0.0,0.0,49.244451907923626,256.856044921875,289.71343559265136,256.46911163330077,268.5086500650251,244.42957320157646,0.556463832267525,0.1060996423995223,0.45036418986800275,9.261925208141264,-0.0033944697709380467,3.077812278151315,1
2007-09-27 00:00:00+05:30,264.7681584494046,272.09637607230553,261.7932353207596,268.6058044433594,1773644,0.0,0.0,57.66517645421557,256.3046936035156,289.9272219085693,258.0388801574707,267.39312477895527,248.6846355359862,1.4710164133881563,0.3790829965972491,1.0919334167909072,9.320006769860603,0.03658495652648064,3.4131233067854927,0
2007-09-28 00:00:00+05:30,268.6057759242106,271.4716327598489,259.8099256497447,264.5896301269531,993276,0.0,0.0,57.869270619628246,255.71605529785157,290.1350436401367,258.45040969848634,268.20893976142645,248.69187963554626,1.8504039156538283,0.673347180408565,1.1770567352452632,9.70887509875203,0.0380483418754094,2.9596799275321883,0
2007-10-01 00:00:00+05:30,264.5896547273033,264.5896547273033,255.8037297293312,258.3720703125,625284,0.0,0.0,53.014831368301984,255.2815185546875,290.341198425293,258.3557075500488,268.07673527695704,248.63467982314057,1.630569934616119,0.8647917312500759,0.7657782033660432,10.024782484972901,0.015947620654741756,0.960993409116262,1
2007-10-03 00:00:00+05:30,261.5948797188945,263.7764897847837,252.86843945533772,261.6246337890625,639272,0.0,0.0,55.26757278944295,254.89775268554686,290.61735664367677,258.54709243774414,268.37196308068803,248.72222179480028,1.699217093647178,1.0316768037294963,0.6675402899176817,10.56310180984257,0.029178696428506123,2.0737498105372065,0
2007-10-04 00:00:00+05:30,259.4132858481275,263.3699237579179,256.0417064449026,258.6398010253906,920164,0.0,0.0,49.18894050251555,254.4751141357422,290.84000648498534,258.69038314819335,268.42816880922976,248.95259748715694,1.4955298656589662,1.1244474161153903,0.37108244954357583,10.04673910743266,-0.0042378387574552034,-3.8203430238813008,1
2007-10-05 00:00:00+05:30,259.8099597849683,260.8016008528499,256.3392160473829,258.709228515625,318884,0.0,0.0,51.32382710852147,254.19011474609374,291.03457305908205,258.4796592712402,268.01195862136916,248.94735992111129,1.3244411550241466,1.1644461638971417,0.15999499112700488,9.648666531631518,0.006714410896866196,0.3693144045641361,0
2007-10-08 00:00:00+05:30,258.22324638564805,263.7764344799631,254.8714958724408,257.7770080566406,765824,0.0,0.0,51.43332849202463,253.8642608642578,291.20337867736816,258.41222457885743,267.9443626906751,248.88008646703977,1.100938782100343,1.1517446875377821,-0.050805905437439236,9.606876525546905,0.007284679801131677,1.3410400560379676,1
2007-10-09 00:00:00+05:30,253.87992958843407,262.7848708072193,253.87992958843407,261.8328857421875,462784,0.0,0.0,54.020508496262785,253.72364685058594,291.329213180542,258.7592971801758,268.2570934603052,249.26150090004637,1.2368295727353598,1.1687616645772978,0.06806790815806196,9.703208127548995,0.02155000025599052,4.116721536911316,1
2007-10-10 00:00:00+05:30,255.8433806773294,288.765862221854,252.0751448378959,286.068603515625,2677988,0.0,0.0,60.67899379451654,254.1441033935547,291.61609825134275,260.3469108581543,275.5932153167379,245.10060639957064,3.262535404045707,1.5875164124709797,1.6750189915747271,11.328080396602994,0.06379528783619315,13.062922916440645,1
2007-10-11 00:00:00+05:30,289.5591156048582,307.4086501284454,270.7179402744051,301.3398132324219,3556660,0.0,0.0,75.80729103606701,254.91262512207032,291.89147262573243,262.7035415649414,286.25989892384587,239.14718420603697,6.030663136423129,2.47614575726141,3.5545173791617195,13.057784619149654,0.16908355494210348,15.001492504459746,0
2007-10-12 00:00:00+05:30,298.48393958720794,298.8805959853305,280.63440167169387,282.6077575683594,1605800,0.0,0.0,64.15222422232236,255.4126104736328,291.82692169189454,263.84690246582034,288.9657245882157,238.72808034342492,6.636403635751776,3.308197332959483,3.3282063027922932,13.74342973353315,0.11102864820237346,5.21282596778454,1
2007-10-15 00:00:00+05:30,283.8076736189202,292.5341150160079,283.35150904371403,286.6636047363281,477120,0.0,0.0,67.42632753726193,256.09525695800784,291.6202897644043,265.3308959960938,292.1891649563724,238.47262703581512,7.358901480411305,4.118338162449848,3.240563317961457,13.88721957051944,0.13990550211052089,8.342720989777131,0
2007-10-16 00:00:00+05:30,287.17926205252513,289.36087246867,274.6845842146045,278.4825744628906,592448,0.0,0.0,61.83412102152463,256.5777896118164,291.3597756958008,266.4593864440918,293.5471077078944,239.37166518028926,7.188481120592144,4.732366754078307,2.4561143665138365,14.383040250833758,0.10064695891557296,7.7835441447162035,0
