date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2002-06-14 00:00:00+05:30,9.715924887302414,10.048093740103608,9.558145256386414,9.695164680480955,987290,0.0,0.0,47.01260842731055,10.640764904022216,8.566621618270874,9.67191286087036,10.191240772620544,9.152584949120177,-0.20149011422993368,-0.26547180130006043,0.06398168707012675,0.44101352297784807,-0.016013361002598092,3.136056867629833,0
2002-06-17 00:00:00+05:30,9.77405489191452,9.882008917727449,9.649491275132402,9.695164680480955,650870,0.0,0.0,57.61081701131063,10.624488639831544,8.582424643039703,9.66983675956726,10.188405807242617,9.151267711891904,-0.19688873991414724,-0.2517551890228778,0.054866449108730564,0.35352268765813094,0.03501794156379945,0.6899250519414535,0
2002-06-18 00:00:00+05:30,9.890315018024404,9.890315018024404,9.5539946995845,9.583059310913086,564120,0.0,0.0,50.501047848447044,10.610039405822754,8.598660912513733,9.695995044708251,10.131076496651135,9.260913592765368,-0.19998280672725954,-0.24140071256375414,0.0414179058364946,0.3526328677560859,0.0021712820497479246,-1.7872290516716904,1
2002-06-19 00:00:00+05:30,9.757447947352674,9.90277179857584,9.404518820653918,9.848793983459473,995790,0.0,0.0,55.97154372352081,10.595507049560547,8.618030874729156,9.715509939193726,10.14063667534589,9.290383203041563,-0.1789297193067405,-0.22890651391235145,0.04997679460561094,0.3636063229060609,0.029067607088076652,0.0,0
2002-06-20 00:00:00+05:30,9.857096111027603,9.857096111027603,9.612121879113117,9.678555488586426,272370,0.0,0.0,55.97147497612065,10.577902145385742,8.636427955627441,9.731287908554076,10.12347509875136,9.339100718356793,-0.1739763288183518,-0.21792047689355154,0.04394414807519975,0.36627553833631155,0.02959370177283227,-2.264178780638204,1
2002-06-21 00:00:00+05:30,9.749142280928517,9.82803249711647,9.632883848600132,9.774055480957031,275090,0.0,0.0,53.308081104116376,10.54991693496704,8.657371208667755,9.721322917938233,10.097410166628478,9.345235669247987,-0.16049459808913014,-0.20643530113266728,0.045940703043537146,0.3561915447038988,0.015092519070299737,2.037303285903347,1
2002-06-24 00:00:00+05:30,9.832181955546345,9.873703152065058,9.670250160269411,9.786508560180664,358720,0.0,0.0,50.69851988877962,10.523758621215821,8.680587363243102,9.718001174926759,10.090348556655464,9.345653793198053,-0.1471095822453865,-0.19457015735521113,0.047460575109824626,0.34848048049461333,0.00297837300278303,0.25517354370390155,0
2002-06-25 00:00:00+05:30,9.798967334019691,9.823879740685994,9.641186910580483,9.649491310119627,232560,0.0,0.0,45.31246074726438,10.479995441436767,8.702307188510895,9.73211841583252,10.068088616097075,9.396148215567965,-0.14587643499666214,-0.18483141288350136,0.038954977886839215,0.34403180490091423,-0.020236251633912072,-3.8477437507174805,0
2002-06-26 00:00:00+05:30,9.54984082900745,9.69931685192932,9.46679841806172,9.491711616516112,289410,0.0,0.0,40.78207415949095,10.438557434082032,8.72198068857193,9.728589153289793,10.073436286597847,9.383742019981739,-0.15583429877874977,-0.17903199006255105,0.02319769128380128,0.3398797705391314,-0.041509623299119,-6.157621139052627,1
2002-06-27 00:00:00+05:30,9.695163025368409,9.71592322864578,9.508318028068087,9.612120628356934,250050,0.0,0.0,50.81966595847026,10.401686687469482,8.742195394039154,9.730665206909178,10.071989514764743,9.389340899053613,-0.15225487716455,-0.17367656748295085,0.021421690318400854,0.326236756827475,0.0034676697786755195,-1.6149666493695536,0
