date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-10-10 00:00:00+05:30,10.244111844144458,10.635583149393732,9.51238956956271,9.748370170593262,33860,0.0,0.0,17.635601745027444,15.310301876068115,21.381456956863403,13.311218023300171,17.312454350527446,9.309981696072898,-1.5067615373137642,-1.1692631917341823,-0.3374983455795819,1.023889049149633,-0.3019386096473754,-30.765222611950783,1
2008-10-13 00:00:00+05:30,9.841664983140332,10.244112395380968,9.713613438633114,10.03374195098877,11920,0.0,0.0,15.572921879902964,15.182323684692383,21.28636962413788,13.015053319931031,17.06823176357591,8.961874876286153,-1.5404699909662654,-1.243504551580599,-0.29696543938566644,1.0144810680758387,-0.30366889631708593,-29.92206473566499,1
2008-10-14 00:00:00+05:30,10.280698712293628,10.975834775155166,9.731906973535873,10.154476165771484,10540,0.0,0.0,13.988313642034214,15.057382049560546,21.194154324531556,12.731510972976684,16.750192970757784,8.712828975195585,-1.5396933151162866,-1.3027423042877366,-0.23695101082854997,1.0741945192638216,-0.3067317934520756,-27.027725138637347,0
2008-10-15 00:00:00+05:30,10.079475096062692,10.244112904007016,9.5123905537208,9.869105339050291,553700,0.0,0.0,13.822134267931617,14.932550220489501,21.095133991241454,12.447511386871337,16.430449553794734,8.464573219947939,-1.5443030701846165,-1.3510544574671126,-0.19324861271750393,1.1098657832197003,-0.3163962981779763,-20.038536940726036,1
2008-10-16 00:00:00+05:30,9.475803701002077,10.242283261354636,9.475803701002077,10.185574531555176,38900,0.0,0.0,18.956009497374154,14.811852684020996,20.99679967403412,12.173024034500122,15.971743116845115,8.374304952155128,-1.5050704005917819,-1.3818576460920466,-0.12321275449973523,1.1177057538243658,-0.276601141605305,-10.193548441345591,0
2008-10-17 00:00:00+05:30,9.878250987110556,10.427042708616698,9.420924552522104,9.99166774749756,8900,0.0,0.0,15.271676231546962,14.68230131149292,20.89487988471985,11.939695835113525,15.668304539336031,8.21108713089102,-1.4726491020539392,-1.4000159372844252,-0.07263316476951398,1.1035939391841054,-0.30215920539706753,-13.644287945265244,0
2008-10-20 00:00:00+05:30,10.203867598593536,10.609973712263413,9.245311743646791,9.34592342376709,1023760,0.0,0.0,14.697592504618058,14.542981414794921,20.784993472099305,11.708746099472046,15.481120975421454,7.936371223522638,-1.481977841536363,-1.4164083181348128,-0.06556952340155009,1.138481403302448,-0.3283816104554662,-18.059348480618397,1
2008-10-21 00:00:00+05:30,9.446535673182463,10.207526909113607,9.446535673182463,10.064841270446776,6720,0.0,0.0,29.729744870425264,14.4134299659729,20.677476034164428,11.49151611328125,15.106142855500273,7.8768893710622265,-1.4150484748255074,-1.4161363494729517,0.001087874647444309,1.073933298704469,-0.1845264532137093,-9.580929333610156,0
2008-10-22 00:00:00+05:30,10.207526957501278,10.207526957501278,9.768493952666446,9.878252029418944,974880,0.0,0.0,34.76772783112851,14.273853893280029,20.569025650024415,11.253065967559815,14.611261435494697,7.894870499624933,-1.3613696400790456,-1.4051830075941705,0.04381336751512488,0.8447473593574121,-0.12903218211615097,-10.224436784577984,0
2008-10-23 00:00:00+05:30,9.000185880803873,10.059354248317884,9.000185880803873,9.642271995544434,219120,0.0,0.0,29.961972558554606,14.127802200317383,20.45329463481903,11.013335514068604,14.087046784990072,7.939624243147137,-1.3226240071243254,-1.3886712075002015,0.06604720037587608,0.857683136292306,-0.16664035970450375,-5.874984755714396,0
