date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2009-01-02 00:00:00+05:30,31.35504623413317,32.89843063941488,31.35504623413317,32.0048942565918,52899,0.0,0.0,67.32672760931794,31.403782768249513,60.41016797065735,30.776275157928467,33.710642230244744,27.84190808561219,-0.06634951097034048,-0.3154493103282966,0.24909979935795612,1.9118226261167401,0.09749312439095048,0.25447521358126224,1
2009-01-05 00:00:00+05:30,33.14212723454597,33.14212723454597,32.1267434154808,32.776588439941406,30578,0.0,0.0,69.86301692983888,31.306305961608885,60.09159363746643,30.975290966033935,33.88402985103067,28.0665520810372,0.05378761696849921,-0.24160192486893745,0.29538954183743665,1.9031196212753974,0.12083353145124254,1.1278833975549851,1
2009-01-06 00:00:00+05:30,32.49227808624516,36.147659370947736,32.49227808624516,33.99504470825195,118020,0.0,0.0,72.38492729064721,31.25919216156006,59.718708181381224,31.18649091720581,34.330916782597605,28.042065051814014,0.24449797374343518,-0.1443819451464629,0.3888799188898981,2.0597788751328787,0.14657542882728025,4.625005356521239,0
2009-01-07 00:00:00+05:30,34.15750438485023,34.92919655641907,30.055355176453617,30.82704734802246,70820,0.0,0.0,45.454532517559336,31.154404602050782,59.3342148399353,31.237260150909425,34.320413467961906,28.154106833856943,0.13841088010157776,-0.08782338009685478,0.22623426019843254,2.1236028766287216,-0.03065143865837816,-6.642063884209771,0
2009-01-09 00:00:00+05:30,27.780894397109183,30.86765975263139,27.780894397109183,29.89289093017578,41723,0.0,0.0,41.19720336057083,31.04718002319336,58.97717618942261,31.316460132598877,34.15451895768824,28.47840130750951,-0.020802720957178167,-0.07441924826891946,0.0536165273117413,2.0887896061699545,-0.06361318715985176,-7.1879064697127575,0
2009-01-12 00:00:00+05:30,29.64920103631052,30.705199357588832,29.28366232160134,29.852277755737305,17310,0.0,0.0,38.46163108712709,30.92208469390869,58.66071629524231,31.36113691329956,34.068021726559074,28.65425210004005,-0.1485454511326978,-0.08924448884167513,-0.05930096229102266,1.9959547179869268,-0.07894695338249091,-7.079642182323531,0
2009-01-13 00:00:00+05:30,29.24304502133628,30.217813808455062,29.24304502133628,29.771045684814453,20693,0.0,0.0,37.728944597101886,30.901777076721192,58.364241170883176,31.391598320007326,34.00642032756587,28.77677631244878,-0.2534160123280742,-0.12207879353895496,-0.13133721878911925,1.9147241562818063,-0.08375004622751214,-4.681387474757537,1
2009-01-14 00:00:00+05:30,30.05534971405214,30.38027365314525,29.56796690411681,30.09596443176269,18363,0.0,0.0,36.56714678701828,30.892029266357422,58.107671661376955,31.43424415588379,33.92647086026743,28.94201745150015,-0.30677218145874363,-0.1590174711229127,-0.14775471033583093,1.8654056060471347,-0.0885610635869617,-0.8032203246942538,0
2009-01-15 00:00:00+05:30,29.243045483194823,29.81166087622009,29.243045483194823,29.6898136138916,13388,0.0,0.0,37.98448130842056,30.842478523254396,57.87023190498352,31.436274814605714,33.922436329385754,28.950113299825674,-0.37747896403848813,-0.2027097697060278,-0.17476919433246033,1.8334931814585091,-0.07818425308351429,-3.3068699833803006,0
2009-01-16 00:00:00+05:30,31.07073643308742,31.07073643308742,29.24304605467051,29.40550804138184,44117,0.0,0.0,37.26236121648631,30.782368087768553,57.643874397277834,31.316459274291994,33.954761024385306,28.67815752419868,-0.45125390815115907,-0.25241859739505407,-0.198835310756105,1.8886140443410218,-0.08470289893017313,-6.82111106040929,1
2009-01-19 00:00:00+05:30,30.05535327824848,30.299044712114963,29.243046432890416,29.93350601196289,7494,0.0,0.0,43.70080618143925,30.69382652282715,57.41669443130493,31.216951751708983,33.90841419704603,28.52548930637194,-0.4617927993822484,-0.29429343779249295,-0.16749936158975542,1.8073833032711,-0.04161234667962288,-6.4720983860219405,1
2009-01-20 00:00:00+05:30,30.05535244389759,30.29904387099908,29.3648928839926,29.974123001098636,9818,0.0,0.0,48.06868198424118,30.596349601745604,57.19933577537537,31.095106410980225,33.779593349670286,28.41061947229017,-0.46154706774469645,-0.3277441637829337,-0.13380290396176275,1.7638666444728255,-0.012048116270866327,-8.550204802363437,0
2009-01-21 00:00:00+05:30,29.81166040538095,31.67996543978097,29.48673644343984,29.771045684814453,16551,0.0,0.0,44.97818966979256,30.506995811462403,56.98250073432922,30.959044933319092,33.62111910090449,28.296970765733697,-0.47229464718814285,-0.3566542604639755,-0.11564038672416732,1.8276908900610571,-0.030423151667886783,-12.425337456350416,0
2009-01-22 00:00:00+05:30,30.095969319490905,30.095969319490905,28.999356269689088,29.2430477142334,43613,0.0,0.0,37.10406412916953,30.449322052001953,56.76052490234375,30.770183563232422,33.35125387969649,28.189113246768354,-0.5174523364601278,-0.38881387566320597,-0.12863846079692182,1.8189870439228277,-0.07335908245996114,-5.138343662649469,0
2009-01-23 00:00:00+05:30,29.243052090718905,29.730435052748767,28.430745088198936,28.674436569213867,15165,0.0,0.0,31.696409197629862,30.37702693939209,56.51204489707947,30.59350690841675,33.24302613701471,27.943987679818793,-0.5922946933390456,-0.42951003919837394,-0.16278465414067167,1.8015802981562647,-0.10406088708423034,-4.07606732921214,1
2009-01-27 00:00:00+05:30,29.771040908566057,29.771040908566057,28.1464275569107,28.79627227783203,14226,0.0,0.0,26.442167016468986,30.30391918182373,56.2357036113739,30.426983737945555,33.08937028827019,27.76459718762092,-0.63446298258987,-0.4705006278766731,-0.16396235471319687,1.8363931819920636,-0.12143778079292045,-3.5374368634310316,1
2009-01-28 00:00:00+05:30,30.055351741385195,30.055351741385195,28.593200114247903,28.87750625610352,11595,0.0,0.0,14.999885205492618,30.242183837890625,55.97361897468567,30.30919942855835,33.02921801593355,27.58918084118315,-0.653790265273674,-0.5071585553560733,-0.14663170991760066,1.6797339207374002,-0.15053777678680924,-3.0013706544634644,0
2009-01-29 00:00:00+05:30,29.933503460333476,29.933503460333476,28.55258441990256,28.633813858032227,9844,0.0,0.0,24.99984781007393,30.188571701049806,55.71954954147339,30.22390718460083,33.04500715679439,27.402807212407268,-0.6809219713219576,-0.5419112385492503,-0.13901073277270737,1.4302394679135049,-0.07114640157487961,-4.85829446351731,1
2009-01-30 00:00:00+05:30,28.674431350281207,30.78643103165865,27.212279631607423,29.48673820495605,61952,0.0,0.0,45.283007165170126,30.15689178466797,55.481094408035275,30.162984371185303,32.99293407758998,27.333034664780627,-0.6263796623878335,-0.558804923316967,-0.06757473907086653,1.4650527568084348,-0.013586933634770482,-0.6839901778316726,0
2009-02-02 00:00:00+05:30,30.05535595233624,30.58335668827819,28.877510302030714,29.03997230529785,5281,0.0,0.0,41.37929080081452,30.133334884643556,55.244445133209226,30.03707685470581,32.82949569449575,27.24465801491587,-0.6121482993792711,-0.5694735985294278,-0.04267470084984326,1.4853605675412909,-0.027210836542727046,-1.2430859401224237,0
2009-02-03 00:00:00+05:30,28.43074211707482,29.93350867520964,28.43074211707482,29.03997230529785,3378,0.0,0.0,42.10525882165385,30.13089797973633,55.00895007133484,29.888830757141115,32.55325478639006,27.224406727892166,-0.5940223221004324,-0.5743833432436287,-0.019638978856803657,1.5230746940424364,-0.024556523383708506,-2.985061978065451,0
2009-02-04 00:00:00+05:30,27.21228118681572,29.649201890112646,27.21228118681572,28.836894989013672,5657,0.0,0.0,36.036056236966644,30.13983337402344,54.77878766059875,29.691846084594726,32.018458864790766,27.365233304398686,-0.5892514725730145,-0.577356969109506,-0.01189450346350851,1.6391185479187569,-0.04183515851780517,-3.7940326462371665,0
2009-02-05 00:00:00+05:30,27.699667963144044,30.0147448143756,27.699667963144044,28.22766876220703,8049,0.0,0.0,34.48278235269589,30.147144317626953,54.51768582344055,29.403477287292482,30.67465734072906,28.132297233855905,-0.6273977541691771,-0.5873651261214402,-0.040032628047736885,1.7435583981090201,-0.04924735704640615,-5.1841542247025085,1
2009-02-06 00:00:00+05:30,27.61843556450853,29.24304942124433,27.61843556450853,28.593204498291016,10049,0.0,0.0,41.52542743878194,30.147144317626953,54.27322405815124,29.291785144805907,30.4209214276751,28.162648861936713,-0.6209750641746332,-0.5940871137320788,-0.02688795044255443,1.7290529322746553,-0.027624196866372186,-2.2222143953418594,1
2009-02-09 00:00:00+05:30,29.243042736481563,29.243042736481563,28.43073599380152,28.71504211425781,5584,0.0,0.0,36.1109927409627,30.121962699890137,54.019945516586304,29.23289270401001,30.352849893657787,28.11293551436223,-0.5991471631710183,-0.5950991236198667,-0.004048039551151628,1.711646393950048,-0.040705686036848654,0.14160886804499562,1
2009-02-10 00:00:00+05:30,29.24304843956316,29.60858716479868,28.59320353842496,28.836894989013672,4252,0.0,0.0,37.27269040213971,30.076473579406738,53.76458306312561,29.182123565673827,30.27560383733074,28.088643294016915,-0.5654971861857199,-0.5891787361330374,0.023681549947317526,1.7174487253334225,-0.037940326462371665,0.14106933977322544,1
2009-02-11 00:00:00+05:30,28.065202231716096,29.44612455471255,28.065202231716096,29.12120056152344,8681,0.0,0.0,42.857112907202435,30.059415130615236,53.431002054214474,29.149631309509278,30.207468045713167,28.09179457330539,-0.5100091849151376,-0.5733448258894575,0.06333564097431987,1.659426820094517,-0.02182809197133717,0.8438897156101133,1
2009-02-12 00:00:00+05:30,29.608587227964293,32.32981411296924,28.471356324517643,30.98950958251953,87637,0.0,0.0,64.82764673742835,30.079722862243653,53.12619168281555,29.19430856704712,30.47287871386585,27.91573842022839,-0.31168471290100186,-0.5210128032917664,0.2093280903907645,1.856701444283787,0.059722293153325445,8.226971566438724,0
2009-02-13 00:00:00+05:30,31.2738119717435,32.248580756837455,30.09596648553433,30.38027572631836,30606,0.0,0.0,64.38354049403993,30.095968933105468,52.796020612716674,29.228831672668456,30.597825052498145,27.859838292838766,-0.20135018104385694,-0.4570802788421845,0.25573009779832756,1.9176246090518794,0.05948989278261729,3.03030303030305,0
2009-02-16 00:00:00+05:30,31.59873878228958,31.59873878228958,29.486739041028127,29.852277755737305,9613,0.0,0.0,58.333386014266,30.108153533935546,52.465902690887454,29.25117015838623,30.646626618091474,27.855713698680987,-0.1547306545235685,-0.39661035397846134,0.24187969945489285,1.952437922595172,0.03667160345327791,2.7971977448864926,0
2009-02-17 00:00:00+05:30,30.055355340662132,30.055355340662132,28.552588813110997,28.836894989013672,10400,0.0,0.0,49.720698238662095,30.11383964538574,52.129745979309085,29.19633960723877,30.56482573847105,27.82785347600649,-0.19744126722182642,-0.3567765366271344,0.15933526940530796,1.9553389869104465,-0.001406328743544627,-0.699302720227224,0
2009-02-18 00:00:00+05:30,27.65904936267917,29.24304843956316,27.65904936267917,28.836894989013672,7024,0.0,0.0,51.4451191853813,30.114652099609376,51.80551603317261,29.13947820663452,30.465744983978848,27.813211429290195,-0.22865395503702146,-0.3311520203091118,0.10249806527209032,1.9698447037999518,0.007092353536568119,0.0,0
2009-02-19 00:00:00+05:30,28.91812287253682,29.2836615779634,28.024586569231623,28.390125274658203,7411,0.0,0.0,41.717793532071006,30.08703369140625,51.474242973327634,29.07043218612671,30.402030134811472,27.738834237441946,-0.286142346293385,-0.32215008550596647,0.03600773921258149,1.804482104419991,-0.0371900385412427,0.5755222431569562,0
2009-02-20 00:00:00+05:30,26.846737769545808,28.83688994915816,26.846737769545808,27.82150650024414,4833,0.0,0.0,40.963815202271576,30.04723056793213,51.09934492111206,28.999355125427247,30.439490900285904,27.55921935056859,-0.37328212946694705,-0.33237649429816263,-0.04090563516878443,1.8247896610889107,-0.04195822889374523,-2.698886017105917,0
2009-02-24 00:00:00+05:30,26.115666669217426,27.862124551018884,26.115666669217426,27.496585845947266,19514,0.0,0.0,39.08043309108683,30.03098445892334,50.70070007324219,28.940462589263916,30.525579839484227,27.355345339043605,-0.46321970831359494,-0.35854513710124913,-0.1046745712123458,1.8421961842079564,-0.053146967329201655,-4.243268261499589,1
2009-02-25 00:00:00+05:30,28.79627645607554,28.79627645607554,27.21227758863781,27.740278244018555,7653,0.0,0.0,42.28569481115253,30.006615180969238,50.31731650352478,28.887662887573242,30.56090303186197,27.214422743284516,-0.5089649168707986,-0.388629093055159,-0.12033582381563956,1.7812731959322992,-0.038028253229514086,-3.8028253229514086,0
2009-02-26 00:00:00+05:30,26.88736282383408,28.34951803131724,26.88736282383408,27.455978393554688,7714,0.0,0.0,44.31138111839933,29.97249839782715,49.93251143455505,28.8165864944458,30.608222619228886,27.024950369662715,-0.5616842003429774,-0.4232401145127227,-0.1384440858302547,1.7203502213788422,-0.027338083607015062,-5.718246967362117,0
2009-02-27 00:00:00+05:30,27.61843250449192,27.983971201498186,26.806125666124508,27.29350852966309,7759,0.0,0.0,40.12342690699617,29.933507614135742,49.54650930404663,28.749571228027342,30.66591916637003,26.833223289684653,-0.6095480816604777,-0.46050170794227374,-0.14904637371820395,1.688438198424405,-0.04545471525255618,-11.926620016411205,1
2009-03-02 00:00:00+05:30,26.399970504805367,29.649197643858333,26.399970504805367,28.18704605102539,29249,0.0,0.0,46.4088695947275,29.904264526367186,49.16670616149902,28.684586620330812,30.583750380177204,26.78542286048442,-0.5688225102574194,-0.4821658684053029,-0.08665664185211647,1.8625039410224709,-0.018387438232948083,-7.219255332146246,0
2009-03-03 00:00:00+05:30,26.88735699827587,27.98397316628953,26.521821374309543,26.806127548217773,13070,0.0,0.0,38.20755061792825,29.804350700378418,48.78057543754578,28.572894382476807,30.639430541951498,26.506358223002117,-0.6405914444504184,-0.513850983614326,-0.12674046083609236,1.9089211589040513,-0.07042254173237383,-10.204079676747924,0
2009-03-04 00:00:00+05:30,26.806126590317508,28.26827833004841,26.440587880708584,26.562435150146484,6745,0.0,0.0,35.071107346297566,29.697126274108886,48.396881341934204,28.44901752471924,30.68753632957753,26.210498719860947,-0.7089603284141468,-0.5528728525742902,-0.1560874758398566,1.9408331679285777,-0.08786606877594672,-7.887325732308259,0
2009-03-05 00:00:00+05:30,26.034434796191537,27.57781910245261,26.034434796191537,26.11566734313965,9349,0.0,0.0,15.909091515512259,29.571219024658202,48.03076717376709,28.312956142425538,30.77213489863154,25.853777386219537,-0.7900859705012167,-0.6003154761596755,-0.18977049434154114,1.7754707763435407,-0.15727393898898956,-9.43661807871743,0
2009-03-06 00:00:00+05:30,25.18151307691449,25.99381995036335,25.18151307691449,25.831357955932617,12460,0.0,0.0,16.66667132552412,29.438000679016113,47.688431615829465,28.193140602111818,30.89167240893595,25.494608795287686,-0.8673220688879262,-0.6537167947053257,-0.21360527418260045,1.6884379188379715,-0.1497326031983648,-9.012877872045221,0
2009-03-09 00:00:00+05:30,25.54705178970744,25.99381995036335,25.384589795276707,25.831357955932617,4561,0.0,0.0,18.06451691090564,29.29422233581543,47.348404521942136,28.055048274993897,30.943370585871442,25.166725964116353,-0.9179506694030088,-0.7065635696448623,-0.2113870997581465,1.5810972341111993,-0.13469390284739358,-7.153273832580053,1
2009-03-12 00:00:00+05:30,25.26274476543198,27.009204281267507,25.26274476543198,26.318744659423828,21941,0.0,0.0,28.16904063470433,29.17643783569336,47.01620059967041,27.935233402252198,30.905913767975964,24.964553036528432,-0.9082761245776005,-0.74690608063141,-0.1613700439461906,1.5985038761315131,-0.0873239067711421,-4.2835906723926565,1
2009-03-13 00:00:00+05:30,26.60305082436764,27.74028171741035,25.7907439289671,26.806127548217773,27874,0.0,0.0,33.76624089477657,29.070025672912596,46.68951151847839,27.833695030212404,30.813421591680136,24.85396846874467,-0.8514660812399129,-0.7678180807531105,-0.08364800048680232,1.6246137841000317,-0.07042254173237383,-3.3674885579138225,1
2009-03-16 00:00:00+05:30,26.887353028399083,27.862121778697585,26.562432177435877,27.53720092773437,30000,0.0,0.0,43.47824438302203,28.99610584259033,46.3726335811615,27.754495048522948,30.673721507993896,24.835268589052,-0.7389342269114536,-0.7620413099847791,0.02310708307332554,1.6275148264235981,-0.03004299342367378,0.29582822733700276,1
2009-03-17 00:00:00+05:30,26.07504655141828,28.511966905708007,26.07504655141828,28.18704605102539,34327,0.0,0.0,52.760749099235895,28.95305358886719,46.05765820503235,27.614371871948244,30.119441933802207,25.10930181009428,-0.5905078442900269,-0.7277346168458287,0.13722677255580185,1.6594268389005538,0.013138740376192226,3.2738096693988084,1
2009-03-18 00:00:00+05:30,27.131050265926422,29.24304685485039,27.131050265926422,28.390125274658203,25141,0.0,0.0,56.875014308515674,28.90675220489502,45.74639140129089,27.514864349365233,29.69426891988298,25.335459778847486,-0.4512898817265807,-0.6724456698219792,0.2211557880953985,1.6855367465521616,0.03249637732179167,0.7204700459395141,1
2009-03-19 00:00:00+05:30,28.59320808186178,29.8116686271226,27.659053757679647,29.202438354492188,37323,0.0,0.0,60.34487365401387,28.85963851928711,45.45188239097595,27.48237237930298,29.530470874446397,25.434273884159563,-0.2722731709937989,-0.5924111700563431,0.32013799906254425,1.7261521752668205,0.05270892013453077,8.939414325937346,0
2009-03-20 00:00:00+05:30,28.593206186147288,29.243051147460932,28.0245906829834,28.430744171142575,8858,0.0,0.0,56.45158276857881,28.788155517578126,45.171982278823855,27.462064838409425,29.46107985894687,25.46304981787198,-0.19047473509151303,-0.5120238830633771,0.32154914797186407,1.7087454079092759,0.03550286074732312,7.03365113339689,1
2009-03-23 00:00:00+05:30,28.024586486282278,29.852276909300684,28.024586486282278,29.48673820495605,27447,0.0,0.0,62.980771618777425,28.72235851287842,44.91332851409912,27.494556999206544,29.605646490267134,25.383467508145955,-0.039978148879917796,-0.41761473622668527,0.37763658734676747,1.7551628998838993,0.08035719090161386,12.908231742743315,0
2009-03-24 00:00:00+05:30,30.420887939053745,30.420887939053745,27.699658509211723,28.349506378173828,49578,0.0,0.0,50.934572876407636,28.609447746276857,44.6634161567688,27.492526054382324,29.60006305019317,25.384989058571477,-0.012331474652544472,-0.3365580839118571,0.3242266092593126,1.7174487777974032,0.00576365209941998,9.748416736499422,0
2009-03-25 00:00:00+05:30,27.94335300942466,29.243042549940288,27.94335300942466,28.349506378173828,30752,0.0,0.0,60.555514826834376,28.559896926879883,44.42254508972168,27.518926048278807,29.656823729077495,25.38102836748012,0.009469554723914086,-0.2673525561847029,0.27682211090861697,1.6913391252116734,0.057575598235138026,9.748416736499422,0
2009-03-26 00:00:00+05:30,27.780895708849386,29.12120019164489,27.00920355885541,27.699663162231445,374577,0.0,0.0,57.368405312157606,28.516032371520996,44.18265690803528,27.529079914093018,29.668459344249108,25.389700483936927,-0.025397126719834517,-0.21896147029172922,0.1935643435718947,1.7116467097437913,0.04281339439161669,5.246901099111345,0
2009-03-27 00:00:00+05:30,26.84674273965944,28.43074183295053,26.68428073801588,27.131052017211918,163070,0.0,0.0,56.476688476484114,28.46160785675049,43.948005046844486,27.498618602752686,29.642680134012895,25.354557071492476,-0.09778419495544455,-0.1947260152244723,0.09694182026902776,1.7261521946490468,0.038880288247315375,1.21212759437066,1
2009-03-30 00:00:00+05:30,26.887352838613207,28.43073694058381,26.887352838613207,27.86212158203125,45320,0.0,0.0,62.254888983681184,28.423429374694823,43.72201009750366,27.518925762176515,29.66897192573079,25.36887959862224,-0.09506442051108266,-0.17479369628179436,0.0797292757707117,1.7696686114880074,0.07861621636628802,1.1799334839788678,1
2009-03-31 00:00:00+05:30,28.22765912806736,28.79627446405706,27.37473767343496,28.349506378173828,43321,0.0,0.0,64.3518436988467,28.388500213623047,43.50268417358399,27.57172565460205,29.7501419097781,25.393309399426002,-0.05297048904032664,-0.15042905483350083,0.09745856579317419,1.8276905140262543,0.09748416736499421,0.576365209941998,1
2009-04-01 00:00:00+05:30,28.59319853097297,30.705194864479957,28.471351277664944,30.136579513549805,132372,0.0,0.0,68.95159404356157,28.39743553161621,43.300565366745,27.66920232772827,30.12087993383275,25.217524721623793,0.1231712799088136,-0.09570898788503795,0.21888026779385156,1.8712068690598684,0.14506143448444986,6.151625686733175,1
