date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,13.924599707114009,14.143311070997417,13.851696228158884,14.094708442687988,27673,0.0,0.0,69.11775569329502,14.283287162780761,14.172199187278748,13.65971760749817,13.98628457262992,13.33315064236642,-0.15465821571427796,-0.2361820878220492,0.08152387210777123,0.32633083110937494,0.046931288004668836,2.473494778691565,1
2003-04-07 00:00:00+05:30,14.386324735693574,14.41062558878884,14.143312496668406,14.313421249389648,52293,0.0,0.0,72.72742099316186,14.278912963867187,14.162949137687683,13.68644905090332,14.123045134555479,13.249852967251162,-0.09786646469515681,-0.20851896319667074,0.11065249850151393,0.34889634154515,0.06317690822124544,5.178558576703152,0
2003-04-08 00:00:00+05:30,14.216215982972331,14.337722102484916,14.167613349763672,14.313421249389648,46207,0.0,0.0,69.11777351606506,14.27308069229126,14.152348408699035,13.711965322494507,14.229427293315966,13.194503351673047,-0.05225621572353489,-0.17726641370204357,0.12501019797850868,0.3159160466490721,0.04618112115783801,6.126117513558937,1
2003-04-09 00:00:00+05:30,14.337722920972272,14.507831683404392,14.264819430506558,14.410626411437988,33196,0.0,0.0,68.18204251083526,14.270650596618653,14.143809518814088,13.750847339630127,14.353219160975613,13.148475518284641,-0.008171919804892624,-0.1434475149226134,0.13527559511772078,0.31070866260417696,0.04217959604587107,6.463206746565886,0
2003-04-10 00:00:00+05:30,14.337717928750124,14.386320547810476,13.827392746161076,13.900296211242676,67111,0.0,0.0,53.57135682453458,14.258499946594238,14.13226875782013,13.762997674942017,14.367224085419046,13.158771264464988,-0.014249915669912738,-0.11760799507207327,0.10335807940216053,0.3298028020774596,0.010600493807301659,2.6929758030112216,1
2003-04-11 00:00:00+05:30,13.90030059446214,14.313421596218909,13.90030059446214,14.021806716918944,46801,0.0,0.0,60.240890369538846,14.250723552703857,14.120435061454772,13.78122353553772,14.393955064270244,13.168492006805195,-0.009156340288903664,-0.09591766411543935,0.08676132382653569,0.32285987716564585,0.03035702885468905,2.852057841424216,1
2003-04-15 00:00:00+05:30,14.094709821160832,14.216215940308771,13.851697582864956,14.143312454223633,15656,0.0,0.0,66.26497764051396,14.243433227539063,14.104593997001649,13.815245246887207,14.429112155622635,13.201378338151779,0.004631463800738089,-0.07580783853220387,0.08043930233294196,0.33848207793478047,0.048648546979586316,5.054151240953075,1
2003-04-16 00:00:00+05:30,13.997503092794112,14.240515305703855,13.997503092794112,14.191913604736328,24445,0.0,0.0,66.26499359097718,14.232740745544433,14.09237271785736,13.85169701576233,14.46404309420503,13.23935093731963,0.0192581090537427,-0.05679464901501456,0.07605275806875726,0.3384820773420631,0.04847394491553936,5.035963910875729,0
2003-04-17 00:00:00+05:30,13.997506559501147,14.119012696048964,13.997506559501147,14.046109199523926,39009,0.0,0.0,61.797789471549144,14.22204824447632,14.0796475315094,13.869922971725464,14.482649868431567,13.25719607501936,0.018867145128993457,-0.04166229018621296,0.060529435315206416,0.33327450396447994,0.03770216852394026,1.9400598458857443,0
2003-04-18 00:00:00+05:30,14.046109199523926,14.046109199523926,14.046109199523926,14.046109199523926,0,0.0,0.0,60.00003693534516,14.210869731903076,14.066922345161437,13.88085880279541,14.498179600011884,13.263538005578937,0.018345824160839186,-0.02966066731680253,0.048006491477641716,0.30897325387836777,0.03030320200693626,1.5817633018168298,1
2003-04-21 00:00:00+05:30,14.216218532427709,14.216218532427709,13.900302750444084,14.16761589050293,20852,0.0,0.0,67.46988749329188,14.202607364654542,14.054241890907287,13.901515007019043,14.52860201109447,13.274428002943615,0.027421154031287642,-0.018244303047184496,0.04566545707847214,0.31244487355082856,0.05234673086795327,0.517268222407008,0
2003-04-22 00:00:00+05:30,14.094708167772623,14.216214272667214,14.046105540411183,14.119009017944336,17066,0.0,0.0,65.06011848755786,14.192400798797607,14.04165608882904,13.927031087875367,14.545418678123445,13.308643497627289,0.030341492112787805,-0.008527144015190035,0.03886863612797784,0.2829362953820371,0.044963887865834495,-1.358251308740055,0
2003-04-23 00:00:00+05:30,14.094705760466224,14.094705760466224,13.851693592182324,13.900296211242676,49889,0.0,0.0,53.086340799310136,14.181222133636474,14.028652057647705,13.947686862945556,14.530805237425318,13.364568488465794,0.01483655882593915,-0.0038544034469641985,0.018690962272903348,0.277729145302595,0.008818176992134275,-2.8862773682748255,0
