date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-08-12 00:00:00+05:30,107.3161692606494,107.3161692606494,102.7790736074518,102.87166595458984,647604,0.0,0.0,15.163403479823074,117.89486328125,131.9091321182251,118.8311264038086,136.27503888667835,101.38721392093885,-3.6559241991486005,-1.4357708764361585,-2.220153322712442,5.74081038835822,-0.1934663428073179,-15.769514882425796,0
2011-08-16 00:00:00+05:30,104.6309408782741,104.6309408782741,98.14937816900049,99.90866088867188,67388,0.0,0.0,15.528783270456856,117.33009704589844,131.52215717315673,118.07325630187988,137.41927207139815,98.7272405323616,-4.359093503616236,-2.020435401872174,-2.338658101744062,5.754037852624378,-0.1926673897495389,-20.074081095288886,0
2011-08-17 00:00:00+05:30,99.86237740722264,100.00126947213604,93.98267455020192,95.60306549072266,59209,0.0,0.0,14.285717184955857,116.65259872436523,131.08290283203124,116.73062782287597,138.3854595725001,95.07579607325184,-5.203799645658165,-2.6571082506293724,-2.546691395028793,5.972294814558036,-0.21928158543054288,-21.482878774492587,0
2011-08-18 00:00:00+05:30,99.53827156668704,99.53827156668704,90.37148979558424,90.97335052490234,558951,0.0,0.0,8.294941811831706,115.92106002807617,130.6227946090698,114.88801345825195,138.72897462347808,91.04705229302581,-6.1756258836121845,-3.360811777225935,-2.8148141063862493,6.144254440764181,-0.2692451733435146,-23.92567720900741,1
2011-08-19 00:00:00+05:30,88.88999584963898,96.94564889777564,87.08442063468006,95.232666015625,89556,0.0,0.0,18.041816027102143,115.29949249267578,130.10756320953368,113.1078971862793,137.2500620310524,88.96573234150621,-6.5268762487480245,-3.9940246715303536,-2.532851577217671,6.266609799015236,-0.2202426602990072,-19.23831657637134,0
2011-08-22 00:00:00+05:30,93.24188394564425,97.22341718962232,92.64003034784795,94.12152862548828,369760,0.0,0.0,11.710654921665736,114.64009704589844,129.64300102233886,111.28843040466309,135.393111439281,87.18374937004518,-6.816329788181605,-4.558485694860604,-2.257844093321001,6.137640005112815,-0.24703728413587545,-17.592235404092193,0
2011-08-23 00:00:00+05:30,92.6400613147516,112.9180894554749,92.6400613147516,93.89007568359376,323799,0.0,0.0,12.655076093041359,114.03757568359374,129.17062637329101,109.60553970336915,133.6301307665345,85.58094864020379,-6.983894137368381,-5.043567383362159,-1.9403267540062217,7.22892364914818,-0.22889727264695536,-15.429517657231129,1
2011-08-24 00:00:00+05:30,96.112312859382,97.13084267037682,93.93635413874566,95.14007568359376,16830,0.0,0.0,16.412170447995962,113.45087493896484,128.70105934143066,108.17496604919434,132.05986060224745,84.29007149614124,-6.9358731102370115,-5.42202852873713,-1.5138445814998818,7.169397954528567,-0.20441351383095652,-9.789295915661922,0
2011-08-25 00:00:00+05:30,95.60304593207532,95.60304593207532,91.71411129616855,92.82523345947266,11800,0.0,0.0,16.124964260495048,112.86744705200195,128.23575283050536,106.69346542358399,130.5244929913202,82.86243785584777,-7.003868287938758,-5.738396480577455,-1.265471807361303,7.090032113227903,-0.2127993017492178,-12.36887875163064,0
2011-08-26 00:00:00+05:30,91.8993137100456,94.4456423015078,88.89001628377206,91.39004516601562,53691,0.0,0.0,17.177060885024645,112.24521743774415,127.7715319442749,105.03835258483886,128.25458114644212,81.8221240232356,-7.091812655269308,-6.009079715515826,-1.0827329397534822,7.0007464942598245,-0.1998377588598873,-13.610491124552249,1
2011-08-29 00:00:00+05:30,88.98259979977264,94.30674087128864,88.98259979977264,91.48263549804688,49509,0.0,0.0,19.151999514293877,111.65696807861327,127.30616771697999,103.50592651367188,126.0066630552757,81.00518997206807,-7.0725104361751505,-6.221765859647691,-0.8507445765274593,6.855242296811936,-0.17597993677946933,-11.071105294989946,0
2011-08-30 00:00:00+05:30,93.51969297636062,93.7974770683642,90.18631919403218,90.83447265625,41285,0.0,0.0,22.664306341942392,111.21272659301758,126.8667077255249,101.79757118225098,122.54658782038956,81.04855454411239,-7.028494503339587,-6.383111588386071,-0.6453829149535162,6.656827065612844,-0.13871818215686937,-9.082484092678644,0
2011-09-02 00:00:00+05:30,90.0474194146191,92.59374747004534,88.88999757124353,89.35296630859375,65811,0.0,0.0,20.166633250295945,110.73610107421875,126.4191516494751,100.1771800994873,119.36491113210826,80.98944906686634,-7.032095124967043,-6.512908295702266,-0.5191868292647772,6.600609541482474,-0.15646852340980644,-6.5375510189424,0
2011-09-05 00:00:00+05:30,89.90854165623209,90.6029948725228,85.18626119832412,89.2140884399414,77469,0.0,0.0,20.166638789166157,110.23191314697266,125.96057426452637,98.65864295959473,116.10761343431115,81.20967248487831,-6.965856865052359,-6.603498009572285,-0.36235885548007385,6.547699175741106,-0.156673872838473,-1.933821360662502,1
2011-09-06 00:00:00+05:30,85.2788493465635,91.39003593599946,85.2788493465635,89.6307601928711,40796,0.0,0.0,23.80949075317679,109.76084350585937,125.54653568267823,97.24427452087403,112.57763900106318,81.91091004068488,-6.801339035939037,-6.6430662148456365,-0.15827282109340057,6.660134242615274,-0.12871285439825209,-5.8823364472803785,0
2011-09-07 00:00:00+05:30,88.24184963713203,92.68634555272048,87.2233127003217,87.96406555175781,1610232,0.0,0.0,25.096489843911044,109.24634246826172,125.14114589691162,95.93175811767578,109.54649985776946,82.3170163775821,-6.7278908615836315,-6.660031144193235,-0.06785971739039631,6.587382109981357,-0.11955515398433691,-6.542034711560152,1
2011-09-08 00:00:00+05:30,88.19555940650773,90.37151142781534,88.1492596991921,88.98260498046875,54188,0.0,0.0,34.00444977778761,108.72375549316406,124.75966701507568,94.82989273071288,106.76676033088441,82.89302513054136,-6.512423866147799,-6.630509688584149,0.11808582243634991,6.329442892418743,-0.06924945843809116,-5.226825803893287,0
2011-09-09 00:00:00+05:30,89.16778349932235,91.57521957089128,87.22330911041819,87.77887725830078,86573,0.0,0.0,40.750687889782114,108.21105819702149,124.39787231445312,93.94562225341797,105.16411858605689,82.72712592077905,-6.365418900367914,-6.577491530940902,0.21207263057298853,5.985523513088049,-0.035114385126742476,-7.73722153614218,0
2011-09-12 00:00:00+05:30,86.57516481027754,87.40851005554458,84.35291317767985,85.09366607666016,44658,0.0,0.0,17.6990875120253,107.63731307983399,124.06258281707764,92.90394325256348,103.27501181978364,82.53287468534332,-6.391908563886432,-6.540374937530008,0.1484663736435765,5.525861785768432,-0.10646556862433443,-8.32916556702019,0
2011-09-13 00:00:00+05:30,83.38067426491497,87.5936856292885,82.73251377969734,83.4732666015625,89332,0.0,0.0,17.14283292833423,107.09908889770507,123.74351711273194,91.78818855285644,101.06676411445719,82.5096129912557,-6.469082947119404,-6.526116539447888,0.057033592328484595,5.545703572041059,-0.11313311820822058,-8.662626821194596,0
2011-09-14 00:00:00+05:30,85.04735886828655,85.04735886828655,80.5102636570766,81.899169921875,61026,0.0,0.0,15.831078119673563,106.46879745483399,123.40510654449463,90.7395637512207,99.46814680166806,82.01098070077335,-6.581394430401005,-6.537172117638511,-0.044222312762493665,4.421351219932963,-0.12771217484292685,-10.475720910310326,0
2011-09-15 00:00:00+05:30,83.98254450612272,84.26032863505274,78.75100228080606,79.9084243774414,192753,0.0,0.0,8.354460903808047,105.77115219116212,123.0695937347412,89.73955192565919,98.62637877772818,80.8527250735902,-6.753192024204381,-6.580376098951686,-0.17281592525269485,4.583391174751793,-0.1600971115138491,-12.028526130334516,1
2011-09-16 00:00:00+05:30,82.03807149656004,83.33438557391179,80.23249596819598,81.43621063232422,253361,0.0,0.0,17.460303620302852,105.1600587463379,122.73139263153077,89.03120918273926,98.20398619547571,79.85843217000281,-6.688957138342218,-6.602092306829793,-0.08686483151242452,4.55032164336348,-0.12269317730421725,-8.860092734837522,1
2011-09-19 00:00:00+05:30,82.96401225900627,85.00107933330582,81.06584430980729,83.33438873291016,184001,0.0,0.0,27.577319916023598,104.62548278808593,122.36389892578126,88.64926109313964,98.11308022293755,79.18544196334173,-6.410981614177359,-6.5638701682993075,0.15288855412194824,4.434579429489394,-0.0881458852380681,-6.59055067405575,0
2011-09-20 00:00:00+05:30,82.36216574176395,83.79737217941452,80.64918219847915,81.34363555908203,400972,0.0,0.0,24.475553218321437,104.0263069152832,121.97153461456298,87.9548095703125,97.42291759224979,78.48670154837522,-6.278941424049549,-6.5068844194493565,0.22794299539980756,4.279154351590777,-0.110829775331312,-9.24584887594001,1
2011-09-21 00:00:00+05:30,82.17696125039714,87.50110240183132,82.17696125039714,85.09366607666016,1849815,0.0,0.0,37.49999584694842,103.47918273925781,121.53985969543457,87.5034164428711,96.58661879113171,78.42021409461049,-5.804788511019552,-6.366465237763396,0.5616767267438441,4.461033563620582,-0.0632007475984927,-3.2631500796296398,0
2011-09-22 00:00:00+05:30,84.07513696563905,87.0381344620128,82.40844645871425,83.01030731201172,110003,0.0,0.0,36.54224515584283,102.87662170410157,121.07780216217041,86.959428024292,95.72991476210362,78.18894128648037,-5.533343611540417,-6.199840912518801,0.6664973009783841,4.527171999656063,-0.07098431376835002,-6.71175862941743,1
2011-09-23 00:00:00+05:30,82.50103800972394,84.72328964272975,78.98247939977934,83.61216735839844,84947,0.0,0.0,38.34295684422931,102.30629302978515,120.6400963973999,86.38303260803222,94.3700398600531,78.39602535601135,-5.209603431763341,-6.001793416367709,0.7921899846043683,4.5503203259954725,-0.06279188836093041,-4.746825238651953,0
2011-09-26 00:00:00+05:30,83.19550071512049,84.9547837534003,80.6028794004896,83.14920806884766,29137,0.0,0.0,36.53846397622923,101.7074282836914,120.23197486877442,85.89923133850098,93.40063820977865,78.39782446722332,-4.933523366070119,-5.788139406308192,0.8546160402380725,4.4246573091008115,-0.07231392559960637,-2.2850796039986743,1
2011-09-27 00:00:00+05:30,85.18624750073708,85.83440090598403,84.02882565969445,84.6769790649414,20957,0.0,0.0,43.13342553684534,101.06201034545899,119.84319622039794,85.56357803344727,92.61794361405461,78.50921245283993,-4.539125362022972,-5.538336597451147,0.9992112354281755,4.226240165153497,-0.037368514815658394,1.4420334945372426,0
2011-09-28 00:00:00+05:30,85.093656082033,85.13994871756748,82.08435926293849,84.44549560546875,36451,0.0,0.0,40.199933950803235,100.42848571777344,119.49525676727295,85.21172103881835,91.7024942543137,78.720947823323,-4.196862069442275,-5.270041691849373,1.073179622407098,4.272536135051459,-0.050988722750877846,3.109098280266731,0
2011-09-29 00:00:00+05:30,84.58439080357346,84.58439080357346,80.74174869340625,83.38067626953125,51849,0.0,0.0,40.442621510364255,99.79477798461915,119.12730571746826,84.83903121948242,90.80520932449164,78.8728531144732,-3.9658224331710272,-5.009197840113704,1.043375406942677,4.236159824315323,-0.050105459606497926,4.345288896811339,1
2011-09-30 00:00:00+05:30,81.62139383244161,86.48256581432203,81.62139383244161,85.23255157470703,121860,0.0,0.0,50.31314205819172,99.05031631469727,118.76586036682129,84.63301048278808,90.21508598833239,79.05093497724377,-3.5918859709140634,-4.725735466273777,1.1338494953597138,4.338674674405287,0.0016321484835517541,4.661735747409579,0
2011-10-03 00:00:00+05:30,83.33439239482551,83.88995359792222,80.18620282481886,81.6677017211914,49743,0.0,0.0,46.25720892820598,98.12715759277344,118.38682010650635,84.25569114685058,89.54654375324353,78.96483854045763,-3.5423581216095386,-4.489059997340929,0.9467018757313905,4.3519015958550735,-0.021630456718430335,-1.9999990844842497,0
