date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-10-01 00:00:00+05:30,15.270456121924347,15.270456121924347,14.636789341949465,14.788512229919434,380,0.0,0.0,69.88063468168545,13.940329322814941,14.193685326576233,13.927504205703736,15.377520655020168,12.477487756387303,0.3119270194405761,0.16524166032268595,0.14668535911789016,0.6662304424488806,0.12269134970678541,10.42200447801147,1
2012-10-03 00:00:00+05:30,15.341853629688902,15.44002605252176,14.815286107799423,15.042869567871094,47010,0.0,0.0,71.65446132546363,13.95023983001709,14.204690403938294,14.005604600906372,15.521114484664722,12.490094717148022,0.3362341491492611,0.19944015808800097,0.1367939910612601,0.7127671440633325,0.1420012558429169,4.996670093646749,0
2012-10-04 00:00:00+05:30,14.72603988647461,14.93577493867964,14.636790819433042,14.72603988647461,24150,0.0,0.0,65.78140733046823,13.945088005065918,14.215741901397704,14.080643796920777,15.582020279536286,12.579267314305268,0.3261723058278623,0.22478658763597326,0.10138571819188902,0.70242499735597,0.10683959642078156,3.8715906036313585,0
2012-10-05 00:00:00+05:30,14.337809282058192,14.690340479958492,14.333345892175895,14.672492027282717,16570,0.0,0.0,66.22524674376683,13.948384246826173,14.227142639160157,14.153225755691528,15.61953547532063,12.686916036062426,0.3103004078390619,0.24188935167659098,0.0684110561624709,0.7181981360295949,0.10979920824169609,3.0398077493251074,1
2012-10-08 00:00:00+05:30,14.980397961663192,14.980397961663192,14.681415557861328,14.681415557861328,12050,0.0,0.0,64.94847710148713,13.960584716796875,14.240152459144593,14.231762599945068,15.629619926440002,12.833905273450133,0.29504082173628277,0.25251964568852936,0.042521176047753406,0.690455835877997,0.09622341265260781,4.777087555810899,0
2012-10-09 00:00:00+05:30,14.98486178501935,14.98486178501935,14.266408423323602,14.659102439880373,10870,0.0,0.0,54.886077853301245,13.973132152557373,14.253513445854187,14.293098449707031,15.650332325757692,12.93586457365637,0.2779430531645559,0.2576043271837347,0.020338725980821204,0.6407287621128079,0.023180408368665528,-2.144768124185714,0
2012-10-10 00:00:00+05:30,14.864375393775276,14.864375393775276,14.101298371312566,14.27979564666748,3290,0.0,0.0,51.414532769008055,13.98523271560669,14.266057596206664,14.348469448089599,15.599383767130178,13.09755512904902,0.2311218315695598,0.25230782806089974,-0.021185996491339953,0.6486465176563323,0.0072396236523117885,-3.2062943167910363,1
2012-10-11 00:00:00+05:30,14.56539184778785,14.56539184778785,14.431519098905078,14.52076816558838,38110,0.0,0.0,53.69285526021736,14.004179935455323,14.280643935203551,14.415889072418214,15.538697458284432,13.293080686551995,0.21102755027293085,0.24405177250330598,-0.03302422223037513,0.6550214291415571,0.019743038450871886,0.06149793540299875,1
2012-10-12 00:00:00+05:30,14.52076785926922,14.618940298493955,13.994200249458608,14.565391540527344,46920,0.0,0.0,57.635507783250716,14.022256870269775,14.294770317077637,14.478929471969604,15.47324890303302,13.484610040906187,0.19643899454821856,0.2345292169122885,-0.03809022236406995,0.6378090930564931,0.03949057140428347,-2.5380816907832893,1
2012-10-15 00:00:00+05:30,14.279796338263358,14.614479064941406,14.279796338263358,14.614479064941406,37120,0.0,0.0,43.23433332545724,14.043607139587403,14.307489533424377,14.54861078262329,15.347912462212651,13.74930910303393,0.18668640731490171,0.22496065499281118,-0.03827424767790946,0.5584414317562449,-0.024426465734047165,-3.106506518709118,0
2012-10-16 00:00:00+05:30,14.279796741674204,14.61894116528382,14.248559822484546,14.525230407714844,16520,0.0,0.0,45.56521286658597,14.065111484527588,14.319542155265808,14.605236196517945,15.191936944322595,14.018535448713294,0.1697984599622906,0.21392821598670708,-0.04412975602441649,0.5667288018976092,-0.015426472581728468,-1.780313111361742,1
2012-10-17 00:00:00+05:30,13.744303330903357,14.610017054210749,13.744303330903357,14.592166900634766,6410,0.0,0.0,51.67909532795837,14.078788108825684,14.333097305297851,14.618494701385497,15.190521988740718,14.046467414030277,0.15997180024702473,0.20313693283877063,-0.0431651325917459,0.5775662708441349,0.005535011337162166,-2.9961216189692275,0
2012-10-18 00:00:00+05:30,14.119146714029675,14.54754014577665,14.119146714029675,14.529691696166992,16600,0.0,0.0,39.735025291625014,14.100205383300782,14.345612926483154,14.636121368408203,15.171435638905887,14.100807097910518,0.1454660328744204,0.19160275284590061,-0.04613671997148022,0.5609917080681557,-0.027769613189085773,-1.333340068486144,0
2012-10-19 00:00:00+05:30,14.458294581448392,14.458294581448392,14.195009915260645,14.22624683380127,10530,0.0,0.0,30.408124546134502,14.106651802062988,14.354848542213439,14.635451984405517,15.17288307584733,14.098020892963703,0.10823695508181608,0.17492959329308372,-0.06669263821126764,0.5115861195931984,-0.05680472856479146,-3.041372880978077,0
2012-10-22 00:00:00+05:30,14.458292612433253,14.583240269579653,14.012048183157852,14.199470520019531,7470,0.0,0.0,34.65112499521631,14.115118656158447,14.364390978813171,14.644823122024537,15.14147369306178,14.148172550987294,0.07569940237759099,0.15508355510998517,-0.07938415273239419,0.507123641482264,-0.039831032408262135,-3.2826878031099294,0
2012-10-23 00:00:00+05:30,14.369044753936212,14.369044753936212,13.989737510681152,13.989737510681152,11890,0.0,0.0,21.904774989174413,14.112956714630126,14.373744101524354,14.59529013633728,15.145715875426136,14.044864397248423,0.03261350817631836,0.13058954572325182,-0.09797603754693346,0.4876803143860306,-0.07000872090516863,-4.566206777968896,1
2012-10-25 00:00:00+05:30,14.49399175837076,14.49399175837076,13.851401594524097,14.13699722290039,1900,0.0,0.0,32.7224644662184,14.122730121612548,14.38350299358368,14.564499282836914,15.145851128309316,13.983147437364513,0.010232303059746428,0.10651809719055075,-0.09628579413080432,0.504573986915217,-0.04000007253241489,-1.000003272458705,1
2012-10-29 00:00:00+05:30,14.498456878286238,14.547542249666826,14.18608598410523,14.525230407714844,11110,0.0,0.0,46.389468372804444,14.140003833770752,14.394872527122498,14.565168619155884,15.146295984681677,13.98404125363009,0.023550731992822094,0.08992462415100502,-0.06637389215818293,0.5058490606629115,-0.01003657860532814,0.030730069343287703,1
2012-10-30 00:00:00+05:30,14.681415471134006,14.681415471134006,14.016511742267882,14.556466102600098,11470,0.0,0.0,46.969668233730054,14.1467085647583,14.406398239135742,14.545756912231445,15.098760769742862,13.992753054720028,0.03620875046977723,0.07918144941475946,-0.042972698944982235,0.5313489031261721,-0.008510722604968768,-0.06127839339170604,0
2012-10-31 00:00:00+05:30,14.54754183089611,14.54754183089611,14.15931034479725,14.311033248901367,10140,0.0,0.0,42.382826929843674,14.140307712554932,14.418283295631408,14.50715684890747,15.007523386771297,14.006790311043645,0.026134676896326425,0.06857209491107286,-0.04243741801474643,0.5083990742766792,-0.02374423621135746,-2.076336862173711,1
2012-11-01 00:00:00+05:30,14.279794978052191,14.41366771551459,14.074523333790903,14.400280952453612,17080,0.0,0.0,53.02012524371268,14.134810428619385,14.42845519065857,14.48774528503418,14.972017310285315,14.003473259783044,0.025063528062078788,0.05987038154127405,-0.03480685347919526,0.478118171366749,0.00843746708758042,-0.8602235679157744,1
