date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-02-24 00:00:00+05:30,116.2126144280592,117.58561799844328,112.79769847010648,113.8186492919922,233740,0.0,0.0,29.757113925683228,114.79452423095704,119.28090950012206,120.85968627929688,131.92645856273722,109.79291399585655,-0.040470202785598985,0.8101528079991013,-0.8506230107847003,5.165113414624594,-0.11010167198504184,1.0312770593406961,0
2012-02-27 00:00:00+05:30,113.81863159111332,115.402868712978,108.43222967429176,110.43893432617188,590309,0.0,0.0,25.891181416620043,114.79452423095704,119.21384346008301,120.16086235046387,132.01906549340328,108.30265920752447,-0.6412445551827375,0.5198733353627336,-1.161117890545471,5.416578860000539,-0.14078331760179963,-1.6922597245391025,0
2012-02-28 00:00:00+05:30,111.17822859385376,112.58643927012191,107.83372823771688,109.1011199951172,612032,0.0,0.0,29.455690681029637,114.75157348632813,119.15610664367676,119.35114212036133,131.92321535732887,106.77906888339379,-1.2113493128978803,0.17362880571061085,-1.384978118608491,5.1550549607477105,-0.11050530526929159,-4.9678089055825385,1
2012-02-29 00:00:00+05:30,108.71387132117972,111.07262874902608,108.71387132117972,109.73483276367188,183652,0.0,0.0,33.87098425221423,114.75298156738282,119.0839358139038,118.46397094726562,131.12516602818516,105.80277586634608,-1.593655448511953,-0.17982804513390194,-1.413827403378051,4.840722956899593,-0.08242566300417287,-5.171887262968678,0
2012-03-01 00:00:00+05:30,109.34754904328209,111.88232153338892,108.29139115312248,108.96028900146484,88643,0.0,0.0,42.424247162346866,114.75227722167969,119.01229290008546,117.57679710388183,130.29344214944837,104.8601520583153,-1.9368086987729782,-0.5312241758617172,-1.4055845229112611,4.37048090022703,-0.03281252984019267,-9.555828348604688,1
2012-03-02 00:00:00+05:30,111.81192988014124,111.81192988014124,108.50263693861368,109.0307159423828,426442,0.0,0.0,43.1486919148761,114.75861434936523,118.9623013305664,116.58752937316895,128.68605702072193,104.48900172561595,-2.1779709628213766,-0.8605735332536492,-1.3173974295677273,4.184396032536798,-0.029457919862304283,-9.338410071867608,1
2012-03-05 00:00:00+05:30,109.8052402747736,111.38947750114713,109.10113484082984,110.12208557128906,319801,0.0,0.0,39.72183963793528,114.79804412841797,118.92832828521729,115.6985969543457,126.87458260297763,104.52261130571378,-2.255034749581057,-1.1394657765191307,-1.1155689730619263,4.134104271429517,-0.040785000172784636,-8.537999200574454,1
2012-03-06 00:00:00+05:30,110.5445464432444,112.12878357380043,109.3475694266945,111.28385925292967,661185,0.0,0.0,40.36699710124177,114.84240280151367,118.9197029876709,114.83606796264648,124.38527077067607,105.28686515461689,-2.197036855776659,-1.3509799923706365,-0.8460568634060226,4.154221259515748,-0.03833285336337644,-8.66801757186959,1
2012-03-07 00:00:00+05:30,111.24866402741112,116.38863609642428,110.5445585588832,115.0860366821289,409368,0.0,0.0,37.79913087568783,114.95224349975587,118.93220092773437,114.45761146545411,123.27385421244246,105.64136871846576,-1.8232518522527386,-1.4454343643470569,-0.3778174879056817,4.14919247442147,-0.04471056824956576,-2.939422898243804,1
2012-03-09 00:00:00+05:30,116.49420810167764,118.078444868456,114.3818924126398,115.19161987304688,200764,0.0,0.0,38.46152510410117,115.05574630737304,118.94786716461182,114.23757705688476,122.72787496735833,105.74727914641119,-1.5011999641507572,-1.4565874843077968,-0.04461247984296035,4.269896659241092,-0.042154743842430786,0.2450821077844667,0
2012-03-12 00:00:00+05:30,116.17739568435624,116.77588959600624,112.30481582821102,113.50179290771484,192871,0.0,0.0,35.329412417358554,115.13742279052734,118.96793418884278,114.27982444763184,122.74537658024079,105.81427231502289,-1.3665734283805477,-1.438584673122347,0.07201124474179932,4.21708942847642,-0.05730980122590412,-0.27838705365804683,1
2012-03-13 00:00:00+05:30,114.41713777699866,118.07848403710328,113.07934169435552,117.05753326416016,238643,0.0,0.0,40.659368137535495,115.31204086303711,118.99697856903076,114.51570014953613,123.0164932562995,106.01490704277276,-0.9618745080648665,-1.343242640110851,0.3813681320459845,4.383055300083334,-0.03929494870738759,5.992994208401914,1
2012-03-14 00:00:00+05:30,117.23354658935791,119.34586274412112,116.24780334798665,117.0927276611328,163718,0.0,0.0,46.69811481481733,115.46553604125977,119.02619892120362,114.63011741638184,123.20851689337272,106.05171793939095,-0.6310336413004478,-1.2008008403487704,0.5697671990483226,4.249778493681609,-0.012470317958812371,7.324954745078016,1
2012-03-15 00:00:00+05:30,117.40959823487628,121.03573745105794,117.02233804096416,119.38109588623048,306124,0.0,0.0,60.63656473857805,115.66831924438476,119.0555954360962,114.81318588256836,123.64210631011663,105.9842654550201,-0.18208867483848223,-0.9970584072467128,0.8149697324082306,4.073752211790515,0.03890958148012391,8.790520639269639,0
2012-03-16 00:00:00+05:30,119.69790571294358,121.10611636838998,114.87477992052182,117.44477081298828,332146,0.0,0.0,58.2929894251442,115.83660034179688,119.09555332183838,114.66180305480957,123.18053301258121,106.14307309703793,0.017259240903996442,-0.794194877616571,0.8114541185205675,4.176853420328469,0.03185876430226808,7.786765150200159,0
2012-03-19 00:00:00+05:30,118.36011207167864,119.34585525116142,115.50848329302464,116.07176971435548,205723,0.0,0.0,64.18431636393123,115.98587097167969,119.12107730865479,114.45233154296875,122.58878369280723,106.31587939313027,0.06371966570127086,-0.6226119689530027,0.6863316346542736,3.9530486288606506,0.05100407227352921,6.457862549204507,0
2012-03-20 00:00:00+05:30,116.17740258937928,117.5504061075853,113.9946713341207,115.47329711914062,79514,0.0,0.0,66.66667996998765,116.11261047363281,119.08974472045898,114.20589599609374,121.86835286540168,106.54343912678581,0.051652729776577644,-0.4877590292070867,0.5394117589836643,3.86755032465062,0.05840615682321704,4.859344535740173,0
2012-03-21 00:00:00+05:30,113.71302946566622,116.1069836832143,113.71302946566622,114.38192749023438,115284,0.0,0.0,61.87047527581961,116.24146194458008,119.0434497833252,113.83272018432618,120.60372662273294,107.06171374591942,-0.04545088249625451,-0.3992973998649203,0.3538465173686658,3.870064381057886,0.04234840122799133,2.783933140082162,0
2012-03-22 00:00:00+05:30,111.24866429824256,111.24866429824256,91.53371113146538,103.53871154785156,9802639,0.0,0.0,40.85516686154417,116.16189804077149,118.94346691131592,113.08108825683594,120.89449102200871,105.26768549166317,-0.9859971395668197,-0.5166373478053002,-0.46935979176151943,5.245584808093782,-0.04975737035297689,-10.033645668215518,0
2012-03-23 00:00:00+05:30,103.50346779797091,107.90412544244248,102.20086883769012,103.25702667236328,675852,0.0,0.0,40.33015787992808,116.05205764770508,118.82306468963623,112.49843978881836,121.39979031649284,103.59708926114388,-1.7341265089395108,-0.7601351800321423,-0.9739913289073685,5.416582212609839,-0.05295470382007417,-10.360643607440156,0
2012-03-26 00:00:00+05:30,103.18667103931548,104.8765200706078,94.42055904486514,97.76506042480467,522021,0.0,0.0,31.96302222443957,115.8373063659668,118.69298126220703,111.69576034545898,122.73449906397454,100.65702162694342,-2.7386111968978355,-1.155830383405281,-1.5827808134925545,5.994953603108291,-0.11221205158237668,-13.864743524981382,0
2012-03-27 00:00:00+05:30,99.24364832201756,99.24364832201756,84.52785059868262,90.0550765991211,4341550,0.0,0.0,23.98619028484599,115.44089447021484,118.51695487976075,110.67656745910645,125.36469243656452,95.98844248164838,-4.109432825160184,-1.7465508717562617,-2.362881953403922,6.8474238585532206,-0.19076245914116885,-23.06767955215957,1
2012-03-28 00:00:00+05:30,90.12547873942157,101.53198249362072,87.30905752881463,92.83628845214844,2946112,0.0,0.0,22.03536851262271,115.05293243408204,118.36416400909424,109.863325881958,126.57976031672932,93.14689144718669,-4.914744177259166,-2.3801895328568428,-2.5345546444023235,7.445912960500721,-0.19333143160916166,-20.71558131191774,1
2012-03-29 00:00:00+05:30,93.64601195610408,94.20929838730582,91.28725472585712,93.08272552490234,508475,0.0,0.0,22.3104399379219,114.69735900878906,118.2159497833252,109.03072052001953,127.35552976061054,90.70591127942852,-5.470018841307805,-2.9981553945470356,-2.4718634467607696,7.3905909037601845,-0.19193144755244196,-22.028923562898385,0
2012-03-30 00:00:00+05:30,89.06933052664819,92.4490384977623,88.01317245716224,89.13973999023438,1690147,0.0,0.0,21.118553307862214,114.19603576660157,118.06210277557373,108.03969306945801,128.41019262551825,87.66919351339776,-6.1572668533273145,-3.6299776863030915,-2.527289167024223,7.433339425184819,-0.21464024746541732,-24.100716129647925,1
2012-04-02 00:00:00+05:30,89.45659731984865,91.39288725861682,88.01317903491676,89.3157730102539,808374,0.0,0.0,14.246852865488265,113.72287689208984,117.916529006958,107.05394592285157,129.06454650331037,85.04334534239277,-6.611498224642148,-4.226281793970903,-2.3852164306712442,7.317665559538555,-0.23699252393523673,-23.051252487961726,1
