date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-09-13 00:00:00+05:30,3838.83850350976,3856.209309895833,3721.5983072916665,3771.087646484375,305920,0.0,0.0,44.02496867125706,3848.637529296875,2867.3022650146486,3912.91669921875,4147.223753071144,3678.6096453663567,-2.301936242110969,17.350916619789718,-19.652852861900687,90.7245715485744,-0.0158217812861966,-3.059604594961096,1
2021-09-14 00:00:00+05:30,3781.975377553908,3823.8929453563,3756.290458323141,3773.413818359375,179020,0.0,0.0,49.89606235287196,3857.450595703125,2877.164500732422,3889.4166870117188,4072.9272280606233,3705.906145962814,-10.690364323945687,11.742660431042637,-22.433024754988324,84.42881722075708,-0.00024909840091891233,-1.7676031640487477,1
2021-09-15 00:00:00+05:30,3771.0876199506447,3989.83049764332,3767.3759195373073,3977.26025390625,562912,0.0,0.0,63.65872317967086,3868.451083984375,2886.7122314453127,3884.5296264648437,4051.709755589599,3717.3494973400884,-0.8794129561283626,9.218245753608437,-10.0976587097368,95.19628666849788,0.044745457231951224,3.1947382957105086,1
2021-09-16 00:00:00+05:30,3995.670323430265,4077.7235542814624,3917.57623986544,4001.95556640625,225926,0.0,0.0,63.3504169562196,3879.4327685546873,2896.584118041992,3881.0629150390623,4034.2245483165893,3727.9012817615353,8.787248092231039,9.132046221332958,-0.3447981291019193,101.02540362157649,0.04302912475071219,3.654475680165681,0
2021-09-17 00:00:00+05:30,4008.3395682301134,4136.962314964984,3860.168532133797,3922.426025390625,266974,0.0,0.0,52.50670573325991,3890.5361962890624,2906.0360864257814,3875.6957885742186,4013.688333581893,3737.703243566544,9.916466461155323,9.288930269297431,0.6275361918578923,115.50103556778416,0.008307325349134809,1.572451179810952,0
2021-09-20 00:00:00+05:30,3907.678333375383,3907.678333375383,3829.4851752353993,3859.87158203125,90582,0.0,0.0,51.40946292223998,3898.4445947265626,2914.909525146484,3872.7561157226564,4009.39273889734,3736.1194925479726,5.698075496902675,8.570759314818481,-2.8726838179158065,117.88004287434306,0.004831315179631757,-2.238655766475428,0
2021-09-21 00:00:00+05:30,3861.306753772699,3896.642336542369,3731.050953330349,3825.377685546875,102715,0.0,0.0,47.88589851063486,3904.8782080078126,2923.57931640625,3872.4393920898438,4009.5052964721185,3735.373487707569,-0.42351686412212075,6.771904079030361,-7.195420943152482,124.75906464405082,-0.007460352249894164,-3.1280877686432174,1
2021-09-22 00:00:00+05:30,3860.267557970338,3892.831446716244,3823.5959090558977,3837.5517578125,39787,0.0,0.0,48.299754390763724,3909.6628369140626,2931.923713378906,3875.5992797851563,4005.89065448859,3745.3079050817228,-4.243658768361001,4.5687915095520895,-8.81245027791309,124.13690943300669,-0.006037401587748903,-2.7478870236530395,1
2021-09-23 00:00:00+05:30,3897.780508685223,3916.58645832083,3828.000537668893,3865.364990234375,91881,0.0,0.0,50.25702584719496,3915.7193408203125,2940.4383544921875,3878.521630859375,4004.889570256998,3752.153691461752,-4.969567260610802,2.661119755519511,-7.630687016130313,126.01397311539215,0.0009483779203509624,-1.1203957148956167,0
2021-09-24 00:00:00+05:30,3889.8621671364704,3897.384643558758,3792.8630596608023,3804.7900390625,63278,0.0,0.0,39.55014764736907,3918.8916064453124,2948.5627734375,3876.9181884765626,4006.2901201441637,3747.5462568089615,-10.313855577245704,0.06612468896646817,-10.379980266212172,122.86080566970402,-0.03633739921126988,-0.8869501254874512,1
2021-09-27 00:00:00+05:30,3860.168524098584,3860.168524098584,3783.064228955585,3806.868408203125,53962,0.0,0.0,39.67625446072873,3919.1944775390625,2956.8161108398435,3872.7561279296874,4005.6492090173806,3739.863046841994,-14.217643408664571,-2.7906289305597403,-11.42701447810483,121.4326708740938,-0.03596807261906332,0.9488180883864272,0
2021-09-28 00:00:00+05:30,3840.3727910936736,3845.321725102815,3612.226933272258,3640.0400390625,219342,0.0,0.0,32.041602584569745,3917.90775390625,2963.3724584960937,3862.69248046875,4031.296831562625,3694.0881293748753,-30.422388183430485,-8.31698078113389,-22.105407402296596,132.14357817798782,-0.07753274103299035,-3.534565401969725,1
2021-09-29 00:00:00+05:30,3640.040063598097,3726.745243034386,3567.48864220562,3676.810546875,203786,0.0,0.0,36.36045737058919,3913.1161962890624,2970.3467443847658,3853.82646484375,4041.856107779186,3665.7968219083136,-39.83845952695492,-14.621276530298097,-25.217182996656824,138.5736539197451,-0.059437924168051715,-7.554187753646858,1
2021-09-30 00:00:00+05:30,3640.089223745606,3721.647798709928,3634.497025145192,3681.90771484375,168438,0.0,0.0,40.02388844691262,3910.3705224609375,2977.475187988281,3844.8787841796875,4047.9303949232503,3641.8271734361247,-46.355112171503606,-20.9680436585392,-25.387068512964404,138.50649299536363,-0.0408797877725241,-7.997286482865739,1
2021-10-01 00:00:00+05:30,3685.965967809016,3725.5079013308105,3666.170232213908,3689.529296875,64900,0.0,0.0,44.38615813730885,3909.0392578125,2984.7874853515623,3836.2701171875,4050.6041075244284,3621.936126850572,-50.32449887147459,-26.83933470112628,-23.48516417034831,133.12982631770188,-0.02162727500789019,-5.937568408123939,1
2021-10-04 00:00:00+05:30,3721.5983368787465,3889.862091471669,3667.209601002997,3838.640625,216740,0.0,0.0,53.734975533910436,3903.725087890625,2992.887156982422,3830.789172363281,4038.571300020069,3623.007044706493,-40.965997901406354,-29.664667341182295,-11.30133056022406,144.20482656309568,0.01728588746966131,-0.5500430928864541,1
2021-10-05 00:00:00+05:30,3844.3319493519134,4008.636558927716,3812.361787231525,3989.38525390625,302291,0.0,0.0,50.73925047289762,3903.9962890625,3001.825675048828,3832.8132934570312,4046.1544577831396,3619.472129130923,-21.141777480468136,-27.960089369039466,6.81831188857133,142.33484039096558,0.003048580989411409,4.287356225740324,0
2021-10-06 00:00:00+05:30,3991.810157199906,4030.4118423302793,3840.372777073056,3857.594970703125,134071,0.0,0.0,42.215091663750464,3901.5841748046873,3010.240100097656,3828.393896484375,4035.433072473307,3621.354720495443,-15.882233902141706,-25.544518275659918,9.662284373518212,144.46996545105137,-0.03607251337694406,0.5222916629025409,0
2021-10-07 00:00:00+05:30,3888.872299478153,3933.26433368642,3821.814244428612,3842.9462890625,121557,0.0,0.0,45.391418484835874,3901.934560546875,3018.5859826660158,3825.083056640625,4028.774605610217,3621.3915076710327,-12.749070558236781,-22.985428732175293,10.236358173938513,132.6597016243814,-0.020262902554092133,-0.5799892436681775,0
2021-10-08 00:00:00+05:30,3865.0183981539367,3865.7114422351674,3784.548924225832,3810.67919921875,80001,0.0,0.0,47.043777307632496,3900.7458251953126,3026.8591149902345,3823.675085449219,4027.3555791392946,3619.994591759143,-12.723037264271625,-20.93295043859456,8.209913174322935,131.81839218538926,-0.012744564622694687,0.1547827894782028,0
2021-10-11 00:00:00+05:30,3849.973672319508,3884.51737666988,3747.3823670334273,3770.69189453125,127777,0.0,0.0,46.73520615922606,3896.990576171875,3034.6937731933594,3823.6552978515624,4027.357378363737,3619.9532173393877,-15.747519390631624,-19.895864229001972,4.148344838370349,129.78579407284874,-0.014295527268389785,-0.9502958808326856,0
2021-10-12 00:00:00+05:30,3799.544207195479,3810.679309072639,3741.394230725864,3750.45068359375,71424,0.0,0.0,44.84959321190227,3894.1934423828125,3041.9657373046875,3822.5071411132812,4027.655302018287,3617.3589802082756,-19.552352477345266,-19.827161878670633,0.274809401325367,129.78933269330793,-0.022697042207034612,3.0332261004383465,0
2021-10-13 00:00:00+05:30,3761.0906777593,3772.918823063739,3698.833186136657,3740.800048828125,122941,0.0,0.0,42.47261793761139,3890.8400390625,3049.147381591797,3810.684130859375,4005.2628927307605,3616.105368987989,-23.080379435676605,-20.47780539007183,-2.6025740456047757,128.7535981415326,-0.03222591960163046,1.7403535248100122,1
2021-10-14 00:00:00+05:30,3763.1197940844295,3780.88641842858,3726.5472209493,3741.888916015625,93229,0.0,0.0,45.90448031665037,3887.4411083984373,3056.211737060547,3797.680798339844,3972.1607990705106,3623.2007976091772,-25.494617653763726,-21.48116784281021,-4.013449810953517,125.16914196877003,-0.016532087815908425,1.6290794288531085,0
