date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-07-01 00:00:00+05:30,2597.8061983269045,2769.504439885712,2595.7579581236228,2661.449951171875,282822,0.0,0.0,63.398603238831804,2177.90494140625,1429.84121673584,2495.1942749023438,2760.9880163454154,2229.400533459272,127.84797254587465,135.68305540499267,-7.8350828591180175,111.60853209743985,0.07750179446918004,2.6117122489195177,1
2024-07-02 00:00:00+05:30,2684.629423613546,2697.61795450561,2638.1204430573007,2671.39111328125,106698,0.0,0.0,68.97195676857976,2197.4536791992186,1439.001378173828,2508.6548828125,2781.7809202424774,2235.528845382523,127.30815746710732,134.0080758174156,-6.69991835030828,106.86986620270763,0.10535784512347779,5.448402645322337,0
2024-07-03 00:00:00+05:30,2702.6137484080887,2707.6093375918376,2597.7563802262525,2607.74755859375,124549,0.0,0.0,61.44803893362526,2216.258078613281,1447.8178442382812,2524.9380126953124,2779.3816062996566,2270.494419090968,120.35744149052834,131.27794895203814,-10.9205074615098,107.85827312009337,0.06600107804358935,-1.8980989987232744,1
2024-07-04 00:00:00+05:30,2662.648985635058,2674.3886199994904,2610.2953095288813,2624.282958984375,80750,0.0,0.0,62.04494605682405,2235.6030004882814,1456.7089944458007,2547.7154174804687,2742.454031701055,2352.976803259882,114.8591923492636,127.99419763148325,-13.135005282219652,107.30161485050631,0.0703778524197678,2.2520722832014783,1
2024-07-05 00:00:00+05:30,2677.5857980786354,2677.5857980786354,2590.8623210550845,2639.269775390625,145332,0.0,0.0,53.86574724301339,2255.266640625,1465.697059020996,2565.8219482421873,2717.1310551277393,2414.5128413566354,110.43804014450598,124.4829661340878,-14.044925989581827,101.000042094655,0.017565596604239397,3.3732612306893284,1
2024-07-08 00:00:00+05:30,2667.6444221867127,2757.5650206873884,2647.712071637443,2683.280517578125,177439,0.0,0.0,63.08308210203364,2274.345791015625,1474.9229119873046,2575.366003417969,2731.1880914927997,2419.543915343138,109.22644972958778,121.4316628531878,-12.205213123600018,102.45587762453361,0.059177156879827164,3.7130628885742256,0
2024-07-09 00:00:00+05:30,2693.2717927801764,2729.5898222829182,2642.6165692410145,2657.953125,160664,0.0,0.0,49.97362277630722,2293.145192871094,1483.9899063110352,2584.7627075195314,2736.447404380016,2433.078010659047,105.01203333298281,118.1477369491468,-13.135703616163994,96.0793841960736,-9.395665815181697e-05,3.966700787530164,0
2024-07-10 00:00:00+05:30,2657.953137380372,2662.648942264608,2527.818043673068,2568.382080078125,126025,0.0,0.0,50.20138574111248,2310.5927856445314,1492.6567532348633,2592.3435180664064,2722.270775424624,2462.416260708189,93.36815327540216,113.19182021439788,-19.823666938995714,98.21321229643549,0.0007396085240192196,-1.3375582743341163,0
2024-07-11 00:00:00+05:30,2647.6622681093763,2647.6622681093763,2519.225621375096,2540.556884765625,130559,0.0,0.0,48.704260363178,2327.845554199219,1501.2594079589844,2597.0568725585936,2710.4644181210283,2483.649326996159,80.96175698569732,106.74580756865777,-25.784050582960447,99.79039848023434,-0.004930632824629244,-1.9492148820252408,0
2024-07-12 00:00:00+05:30,2540.556677677075,2571.4793234272684,2411.8202573003364,2469.819091796875,180739,0.0,0.0,38.764542708457945,2343.662587890625,1509.531103515625,2597.961071777344,2706.6815971343362,2489.2405464203516,64.67610396365626,98.33186684765748,-33.65576288400122,103.5656463025025,-0.045375609769906955,-4.719692748532323,0
2024-07-15 00:00:00+05:30,2507.78560838933,2512.781197250663,2388.8905934895965,2398.531982421875,260934,0.0,0.0,35.96836436481577,2356.375361328125,1517.4446151733398,2588.202185058594,2728.8734294722567,2447.530940644931,45.49291860919402,87.7640771999648,-42.27115859077078,105.92070931763803,-0.06180641562000222,-9.878749312352596,1
2024-07-16 00:00:00+05:30,2398.082422051956,2547.7503127382547,2395.2350827634496,2471.517578125,163182,0.0,0.0,38.828587938751376,2368.785400390625,1525.7640188598632,2585.109899902344,2733.371150720861,2436.848649083827,35.7671323777804,77.36468823552792,-41.59755585774752,112.23299339966499,-0.05058534352373545,-7.482001948817851,0
2024-07-18 00:00:00+05:30,2447.838629157904,2497.794519548882,2415.267291052888,2434.85009765625,138235,0.0,0.0,37.27721278011329,2378.8734936523438,1533.8860971069337,2573.9422607421875,2732.3240405724173,2415.5604809119577,24.814570565031318,66.8546647014286,-42.040094136397286,112.80036353969912,-0.060288847884634955,-6.630145635367269,0
2024-07-19 00:00:00+05:30,2410.072007924306,2427.806349606833,2358.9672279134925,2384.894287109375,101461,0.0,0.0,34.36344822835538,2387.943488769531,1541.7621432495116,2564.8627807617186,2744.4456387660066,2385.2799227574305,11.965637584750311,55.876859278092944,-43.91122169334263,111.64781114874573,-0.07995909015047997,-9.122060220504801,1
2024-07-22 00:00:00+05:30,2378.899505475292,2487.6035719821853,2289.128672681776,2437.8974609375,352982,0.0,0.0,32.7099764914699,2398.1015209960938,1549.9057028198242,2559.100378417969,2747.4484917668915,2370.752265069046,5.990622619711758,45.89961194641671,-39.908989326704955,113.15721059354551,-0.08399650353595478,-7.629849601991556,0
2024-07-23 00:00:00+05:30,2448.8876821219296,2453.633491574348,2297.970892749976,2387.491943359375,173330,0.0,0.0,29.336034860648738,2406.1873828125,1557.826459350586,2549.1141967773438,2751.817412665055,2346.4109808896324,-2.7798790841407026,36.163713740305234,-38.943592824445936,120.02614540612142,-0.10627390669618708,-11.023393651205826,1
2024-07-24 00:00:00+05:30,2389.8898561072056,2483.8569370690466,2379.5988936441017,2416.11669921875,205240,0.0,0.0,35.3026648890753,2415.340302734375,1565.889590148926,2542.0928955078125,2753.264064853811,2330.921726161814,-7.336218936449313,27.463727204954324,-34.79994614140364,119.62650869607569,-0.07348520325270236,-9.098596341169484,0
2024-07-25 00:00:00+05:30,2382.895878481376,2432.9017715926257,2357.9179342624934,2368.10888671875,91751,0.0,0.0,31.2572811215812,2421.62974609375,1573.657230834961,2530.338269042969,2753.044474989227,2307.6320630967107,-14.65208028584857,19.040565706793746,-33.69264599264231,120.22242126210368,-0.09761678762139547,-7.797640191964083,1
2024-07-26 00:00:00+05:30,2377.6005840074126,2397.8827241677136,2339.9838963421294,2385.893310546875,72476,0.0,0.0,31.537544696066746,2426.2416748046876,1581.541019897461,2520.0798217773436,2749.799553050576,2290.360090504111,-18.798204738138338,11.472811617807329,-30.27101635594567,118.1635177479632,-0.09600248796326594,-6.087782373470385,0
2024-07-29 00:00:00+05:30,2405.825616148271,2406.874738605189,2323.49840842112,2338.285400390625,102543,0.0,0.0,24.99277974250579,2427.7483447265627,1589.097597961426,2507.38603515625,2748.127800198037,2266.6442701144624,-25.630150293130555,4.052219235619753,-29.682369528750307,115.6693095256279,-0.12857213956104951,-5.325640725797243,0
2024-07-30 00:00:00+05:30,2338.3351957056548,2366.7602921848065,2322.9988838691315,2328.09423828125,50543,0.0,0.0,25.553505735355103,2428.2179296875,1596.5904815673828,2490.7182495117186,2732.704501605368,2248.731997418069,-31.50370290142928,-3.0589651917900533,-28.444737709639224,112.58274918804013,-0.12410259745222185,-2.936702310281547,0
2024-07-31 00:00:00+05:30,2319.951513253053,2355.919753768605,2302.966510787376,2306.513427734375,65423,0.0,0.0,28.41734348854561,2430.5598583984374,1603.9734625244141,2472.474365234375,2712.1141566995134,2232.8345737692366,-37.468018716212555,-9.940775896674554,-27.527242819538003,106.73434521587504,-0.10195860435834547,-6.676228073433499,0
2024-08-01 00:00:00+05:30,2322.94887936361,2347.926824303004,2248.015044545429,2252.611083984375,85561,0.0,0.0,27.246181092792014,2434.538349609375,1611.1146575927735,2454.7175415039064,2704.5656093052835,2204.8694737025294,-46.013831819347615,-17.155387081209167,-28.85844473813845,104.69685471753895,-0.11333963923732959,-7.484609169463674,1
2024-08-02 00:00:00+05:30,2208.0502071873007,2418.8640504979435,2208.0502071873007,2343.980224609375,361723,0.0,0.0,40.37005981579962,2438.4998486328127,1618.7743939208985,2440.7024047851564,2681.7947051172105,2199.6101044531024,-44.89618890933298,-22.70354744683393,-22.192641462499047,108.35076737351831,-0.050950641528950236,-1.7155503588207277,0
2024-08-05 00:00:00+05:30,2314.90586985732,2332.9399944020925,2233.028217339904,2247.5654296875,206436,0.0,0.0,38.87498970004739,2441.602109375,1625.9510568237304,2421.1171875,2657.8926253423056,2184.3417496576944,-51.20011398603128,-28.4028607546734,-22.79725323135788,107.4265819098329,-0.06294122981922434,-7.807220537356285,0
2024-08-06 00:00:00+05:30,2272.9430596923785,2280.2866733165943,2106.140386676815,2172.23193359375,398824,0.0,0.0,28.021132002943247,2442.5103076171877,1632.7158334350586,2395.5647583007812,2623.3472552257062,2167.7822613758563,-61.565119201909056,-35.035312444120535,-26.52980675778852,108.97165738590249,-0.12109387656401016,-9.01615648858436,1
2024-08-07 00:00:00+05:30,2207.00126715519,2291.976286818131,2140.8597160329336,2277.8388671875,232738,0.0,0.0,39.529626209488875,2445.031083984375,1639.7031643676758,2376.559045410156,2573.5044030792287,2179.6136877410836,-60.55976825300195,-40.14020360589682,-20.419564647105126,113.8708961208456,-0.06448496793288694,-5.723143756920434,0
2024-08-08 00:00:00+05:30,2272.9930308305734,2275.9903842778226,2232.578763968548,2265.10009765625,92193,0.0,0.0,41.59422837155423,2447.804638671875,1646.6332958984376,2361.3949462890623,2542.1934811120946,2180.59641146603,-60.09815846073252,-44.13179457686396,-15.96636388386856,111.68355565485948,-0.05023039809379659,-4.349833305394535,1
2024-08-09 00:00:00+05:30,2292.0,2303.550048828125,2235.64990234375,2286.25,128134,2.0,0.0,38.861208943340195,2448.875068359375,1653.7336199951171,2348.6796020507813,2511.2786805711094,2186.0805235304533,-57.36444737143893,-46.77832513577896,-10.586122235659971,102.35678759657132,-0.06220419987606185,-4.176352316610322,1
2024-08-12 00:00:00+05:30,2286.0,2398.0,2255.0,2385.699951171875,128929,0.0,0.0,49.877220814517784,2451.9414892578125,1661.1703356933594,2344.4736450195314,2497.9763385508545,2190.9709514882084,-46.63559559977557,-46.749779228578284,0.1141836288027136,101.45231625197331,-0.000750575176801882,2.027748656059236,0
2024-08-13 00:00:00+05:30,2399.89990234375,2449.0,2273.050048828125,2303.0,208075,0.0,0.0,42.784428321452886,2451.180830078125,1668.288967590332,2339.6970458984374,2492.0581521260206,2187.3359396708543,-44.295487375291486,-46.25892085792093,1.9634334826294406,106.57316680532547,-0.04681756442283036,-1.0778875643700836,0
2024-08-14 00:00:00+05:30,2302.949951171875,2315.0,2199.0,2208.0,119496,0.0,0.0,40.36451706367001,2447.2972509765623,1674.9848034667968,2326.5211669921873,2476.441454769659,2176.600879214716,-49.53562495012193,-46.91426167636113,-2.6213632737607995,109.50289271031602,-0.06761044123296067,-4.27109708314779,1
2024-08-16 00:00:00+05:30,2222.25,2334.199951171875,2200.5,2310.0,176780,0.0,0.0,45.853029262078024,2447.8555517578125,1682.0647506713867,2320.278662109375,2461.3421824489387,2179.2151417698115,-44.93988515889123,-46.519386372867146,1.5795012139759166,114.9172586636225,-0.03180918032310476,2.5476619743039164,1
2024-08-19 00:00:00+05:30,2328.449951171875,2455.0,2328.449951171875,2425.449951171875,123269,0.0,0.0,54.43410750275838,2452.989853515625,1689.757166442871,2322.3064453125,2468.3586620850633,2176.2542285399363,-31.617416167333886,-43.5389923317605,11.921576164426611,119.31894936476043,0.0372771222737347,3.4757002515273694,1
2024-08-20 00:00:00+05:30,2459.39990234375,2664.800048828125,2440.050048828125,2542.5,406114,0.0,0.0,59.83741822743973,2458.2970703125,1698.281364440918,2327.536572265625,2496.683205437548,2158.389939093702,-11.481946068943671,-37.12758307919714,25.645637010253466,133.28957003194435,0.09209496685883223,13.122401974010934,0
2024-08-21 00:00:00+05:30,2560.0,2600.0,2485.14990234375,2505.60009765625,122414,0.0,0.0,59.0079152128637,2458.561083984375,1706.9160528564453,2333.4419799804687,2518.8659706128137,2148.0179893481236,1.4809735769485997,-29.40587174796799,30.88684532491659,137.710773937303,0.08631498413492111,15.346803391798701,0
2024-08-22 00:00:00+05:30,2515.0,2556.0,2475.0,2487.5,65696,0.0,0.0,60.98368358935918,2458.910703125,1715.6108575439453,2337.0111450195313,2531.654545266889,2142.367744772174,10.176347576770695,-21.489427883020255,31.66577545979095,136.35993252604766,0.10427406563238506,9.20438823977805,1
2024-08-23 00:00:00+05:30,2494.0,2549.89990234375,2460.25,2525.39990234375,80527,0.0,0.0,58.92994697275044,2461.0833837890623,1724.483172607422,2344.875695800781,2556.756985380761,2132.9944062208015,19.896346794061174,-13.21227294760397,33.108619741665144,127.70536531412674,0.07739812641320754,11.491757249793855,1
2024-08-26 00:00:00+05:30,2552.0,2744.800048828125,2486.0,2687.75,438340,0.0,0.0,70.34634223187794,2465.912587890625,1734.159744567871,2359.9685302734374,2621.3693939872746,2098.5676665596,40.235996742646876,-2.522619009553802,42.758615752200676,138.26593971117344,0.19584950208711072,17.56150902132312,0
2024-08-27 00:00:00+05:30,2691.0,2709.0,2608.050048828125,2618.0,111803,0.0,0.0,70.71132868046676,2469.2378857421877,1743.5072988891602,2373.9542602539063,2659.304469184734,2088.6040513230787,50.148987480226424,8.011702288402244,42.137285191824176,133.0376300348946,0.20521200315325872,9.737186300985478,0
2024-08-28 00:00:00+05:30,2626.949951171875,2655.949951171875,2567.0,2581.85009765625,90908,0.0,0.0,65.09956841399662,2469.000693359375,1752.6326403808594,2386.642053222656,2685.645823322334,2087.6382831229785,54.46032433859864,17.301426698441524,37.158897640157114,128.59715720537156,0.13346476559341514,12.108124084075111,0
2024-08-29 00:00:00+05:30,2587.949951171875,2626.050048828125,2538.050048828125,2578.300048828125,95373,0.0,0.0,65.69924951520636,2469.8994287109376,1761.4402465820312,2400.2313842773438,2708.4637816736613,2091.998986881026,56.934327106434466,25.22800678004011,31.706320326394355,131.65000697544642,0.1382720134513924,16.77083554475203,1
2024-08-30 00:00:00+05:30,2582.449951171875,2740.0,2549.300048828125,2721.449951171875,317582,0.0,0.0,69.43725082984932,2471.1643701171874,1771.0665112304687,2423.6733276367186,2755.076523572184,2092.270131701253,69.6431895518881,34.111043334409715,35.532146217478385,140.42142159598214,0.1903553640992346,17.811686197916664,1
2024-09-02 00:00:00+05:30,2805.0,2925.0,2756.0,2786.199951171875,414439,0.0,0.0,68.45962721736352,2475.55869140625,1781.0904611206054,2445.784313964844,2811.98242531292,2079.586202616768,83.97186309688004,44.083207286903786,39.88865580997626,144.74642508370536,0.16787526017396748,14.873528922981926,0
2024-09-03 00:00:00+05:30,2800.0,2800.800048828125,2740.550048828125,2751.050048828125,92674,0.0,0.0,71.59798285307427,2479.5167822265626,1790.971382446289,2470.958544921875,2848.8200133541895,2093.09707648956,91.43710670616838,53.55398717075671,37.883119535411666,136.48214285714286,0.1945506073938883,8.202558459316611,0
2024-09-04 00:00:00+05:30,2710.0,2738.949951171875,2670.050048828125,2680.64990234375,105213,0.0,0.0,73.33728079417254,2481.38546875,1800.4753250122071,2496.379443359375,2857.666633340775,2135.0922533779744,90.62795988043354,60.96878171269208,29.65917816774146,133.98214285714286,0.21406245577162597,6.986342507379462,0
2024-09-05 00:00:00+05:30,2681.0,2727.89990234375,2628.10009765625,2641.699951171875,70468,0.0,0.0,67.46524864888352,2483.08861328125,1809.8282293701172,2514.5724975585936,2866.035120246772,2163.1098748704153,85.85409706159771,65.9458447824732,19.90825227912451,131.56070382254464,0.14359305245535725,6.198993011934673,0
2024-09-06 00:00:00+05:30,2642.0,2706.199951171875,2600.0,2610.39990234375,91683,0.0,0.0,60.685190456215345,2483.2325830078125,1819.0341247558595,2531.8374877929687,2865.156742810709,2198.518232775228,78.63862688890913,68.48440120376038,10.154225685148745,128.78927176339286,0.07625387243406734,3.365803567233616,1
2024-09-09 00:00:00+05:30,2609.949951171875,2776.0,2541.89990234375,2700.0,261651,0.0,0.0,59.39737470167064,2485.411337890625,1828.5928549194336,2552.5249877929687,2872.7680404273633,2232.281935158574,79.23690019184323,70.63490100137696,8.601999190466273,128.41427176339286,0.06194690265486735,0.4557715561343212,1
2024-09-10 00:00:00+05:30,2710.0,2740.35009765625,2673.0,2713.89990234375,98203,0.0,0.0,62.77912912193252,2487.84611328125,1838.158889465332,2568.9349853515623,2886.8110520382706,2251.058918664854,79.91147233761149,72.49021526862387,7.4212570689876145,125.02141462053571,0.0831336991415128,3.6630978740928244,0
2024-09-11 00:00:00+05:30,2723.0,2818.75,2674.60009765625,2700.10009765625,136407,0.0,0.0,63.11213608518394,2488.6191162109376,1847.5138006591797,2588.789990234375,2885.6376797964213,2291.942300672329,78.42847210822629,73.67786663654437,4.750605471681922,129.53212193080358,0.0854673759422111,4.580049016298227,1
2024-09-12 00:00:00+05:30,2730.449951171875,2774.89990234375,2690.0,2719.25,124078,0.0,0.0,62.23878839370546,2489.5762939453125,1857.037146911621,2614.352490234375,2856.0626627670326,2372.6423177017177,77.90043311708996,74.5223799326535,3.3780531844364674,129.19283621651786,0.07676015884705767,5.466778439380593,0
2024-09-13 00:00:00+05:30,2733.050048828125,2748.60009765625,2700.0,2709.800048828125,53098,0.0,0.0,51.72522212590643,2491.61734375,1866.4677835083007,2634.342492675781,2832.2264990132985,2436.458486338264,75.84513087252253,74.7869301206273,1.058200751895228,114.17855398995536,0.008203906177332243,-0.4280770380779342,1
2024-09-16 00:00:00+05:30,2725.0,2828.800048828125,2702.0,2784.699951171875,196168,0.0,0.0,62.938535405157424,2494.82568359375,1876.2934017944335,2652.3049926757812,2834.9862642272137,2469.623721124349,79.345440345111,75.69863216552405,3.646808179586955,116.02498953683036,0.06367454208245804,-0.05383676786617775,0
2024-09-17 00:00:00+05:30,2794.75,2870.0,2757.550048828125,2771.25,139101,0.0,0.0,65.23733315734768,2497.4652880859376,1886.0472741699218,2663.7424926757812,2846.1206846778077,2481.3643006737548,80.11069593134744,76.58104491868873,3.5296510126587037,117.70356096540179,0.07335821026777789,0.7342633108575969,0
2024-09-18 00:00:00+05:30,2778.85009765625,2823.5,2660.050048828125,2678.89990234375,153854,0.0,0.0,57.08150892266997,2497.37767578125,1895.3413943481446,2672.4074829101564,2838.9276964517785,2505.8872693685344,72.43035339036305,75.7509066130236,-3.32055322266055,123.09284319196429,0.03901790001569028,-0.06528267635658169,0
2024-09-19 00:00:00+05:30,2704.949951171875,2741.800048828125,2570.0,2661.800048828125,202793,0.0,0.0,44.89516883221079,2497.4546142578124,1904.597473449707,2681.1224853515623,2823.371619864375,2538.8733508387495,64.22348298931001,73.44542188828089,-9.221938898970876,121.74285016741071,-0.02191842709363967,0.7608773906110589,1
2024-09-20 00:00:00+05:30,2676.0,2725.0,2621.0,2682.35009765625,118554,0.0,0.0,40.38515526144836,2499.733974609375,1913.6158532714844,2688.9699951171874,2810.915361023593,2567.0246292107818,58.70102736236049,70.49654298309682,-11.795515620736325,114.63213239397321,-0.037272936377716115,2.7562901472643953,0
