date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2009-01-07 00:00:00+05:30,10.87668898823502,10.87668898823502,9.882364658143644,10.254390716552734,5624090,0.0,0.0,60.0550755006268,8.745724515914917,11.598850462436676,9.373704099655152,11.334736212713521,7.4126719865967825,0.5664225700104506,0.4198280052546081,0.14659456475584248,0.7503330589629541,0.10656925502653758,6.610447647542217,1
2009-01-09 00:00:00+05:30,10.071763260590808,10.538486585814514,9.760613689027265,10.396440505981444,6157634,0.0,0.0,65.85012313264399,8.763175954818726,11.571490385532378,9.520823550224303,11.309375683456683,7.732271416991925,0.5584422954711883,0.44755086329792415,0.11089143217326414,0.7237597714054153,0.16704645915145,14.27512091625902,0
2009-01-12 00:00:00+05:30,9.882364275381098,10.464078138847505,9.882364275381098,10.28821086883545,388373,0.0,0.0,59.519967082838384,8.782521238327027,11.54862577199936,9.655429363250732,11.226000247190605,8.08485847931086,0.5371922256128698,0.46547913576091327,0.07171308985195657,0.6913886725743191,0.08487882218931109,8.7204999866467,1
2009-01-13 00:00:00+05:30,10.281446848157591,10.741406174801108,9.75384642382883,10.464077949523926,5144487,0.0,0.0,56.75205513886546,8.820400152206421,11.527392656803132,9.770080995559692,11.214081859022391,8.326080132096992,0.5284507445467401,0.47807345751807867,0.050377287028661455,0.7029842300613259,0.05381421013163212,8.943631968384814,1
2009-01-14 00:00:00+05:30,10.84286646662147,10.957856455935708,10.159691740588638,10.687292098999023,1993247,0.0,0.0,63.81120320392963,8.87424241065979,11.512279489040374,9.892173051834106,11.19988764688497,8.584458456783242,0.5333860320508137,0.4891359724246257,0.044250059626188,0.7169956281998296,0.11111135347625667,11.189275922777364,0
2009-01-15 00:00:00+05:30,10.281448107587968,10.727879131764029,10.213807001616996,10.572304725646973,1870194,0.0,0.0,71.28903286530289,8.908874673843384,11.496329753398895,9.984503173828125,11.203172505267155,8.765833842389096,0.5220014550752001,0.49570906895474065,0.026292386120459477,0.7102318259472492,0.16208177230635035,8.7682866823944,1
2009-01-16 00:00:00+05:30,10.687296234017015,10.748173513114075,10.491136724109618,10.633183479309082,307231,0.0,0.0,68.52247236805954,8.943101110458374,11.482679402828216,10.052820777893066,11.255175784800018,8.850465770986114,0.5119896049724773,0.498965176158288,0.013024428814189248,0.6710966383124201,0.1236599240224272,7.818949819134935,0
2009-01-19 00:00:00+05:30,10.552011489868164,10.754934787750244,10.524954774918216,10.552011489868164,154463,0.0,0.0,65.283763953163,8.972727937698364,11.472515075206756,10.135004615783691,11.227672313726814,9.042336917840569,0.4918356650793605,0.4975392739425025,-0.005703608863142029,0.6652987338655231,0.0985912584210693,-1.1406640951258096,1
2009-01-20 00:00:00+05:30,10.538486356547756,11.444877639622266,10.349091358196963,10.94433307647705,2033983,0.0,0.0,69.12617771018782,9.000190229415894,11.4587198138237,10.20805721282959,11.312561697109041,9.10355272855014,0.5017368852905388,0.4983787962121098,0.0033580890784290496,0.7020181868109302,0.13863498719676648,-0.736177215354128,0
2009-01-21 00:00:00+05:30,10.930803587437852,10.930803587437852,10.349090290770716,10.477608680725098,1051925,0.0,0.0,59.859159124870295,9.029681768417358,11.442263877391815,10.23545174598694,11.33806532216921,9.132838169804668,0.46654487656078736,0.4920120122818453,-0.025467135721057965,0.7160296202028892,0.07794050049130785,-2.639833895463317,0
2009-01-22 00:00:00+05:30,10.552011632088366,10.63318108995137,10.010882830442808,10.240862846374512,2108202,0.0,0.0,54.810974336463715,9.059038019180297,11.421386411190033,10.266566848754882,11.330319506450984,9.202814191058781,0.41477033163559973,0.4765636761525962,-0.06179334451699647,0.6764112459505832,0.03840875076261008,-0.1319227104969345,0
2009-01-23 00:00:00+05:30,10.152932546041365,10.355855920217389,9.956773697186533,10.14616870880127,326861,0.0,0.0,41.80685417310278,9.081900758743286,11.40078768491745,10.318988847732545,11.23300923188212,9.40496846358297,0.3619255537637489,0.4536360516748268,-0.09171049791107788,0.6290626556452565,-0.049429105063038214,-2.407283502812174,1
2009-01-27 00:00:00+05:30,10.403201255461076,10.416729613354333,10.14616520781266,10.281447410583496,5613599,0.0,0.0,37.61263321012584,9.101516618728638,11.382566006183625,10.359911680221558,11.181141959849247,9.538681400593868,0.32718990567283335,0.4283468224744281,-0.10115691680159478,0.6136015964239664,-0.06748472784754023,-0.0657398875098969,1
2009-01-28 00:00:00+05:30,10.511427105524085,10.754934787750244,10.416729291280111,10.552011489868164,5841674,0.0,0.0,46.516849731897196,9.134119615554809,11.367103502750396,10.407260322570801,11.15075452296048,9.663766122181123,0.31783016599271185,0.4062434911780849,-0.08841332518537304,0.6140847015019555,-0.019484671840743872,0.840337206664632,1
2009-01-29 00:00:00+05:30,10.74140732935914,10.795520075707572,10.585832925577064,10.694058418273926,523114,0.0,0.0,58.31200754927348,9.174027833938599,11.352514736652374,10.46137318611145,11.112955233614334,9.809791138608565,0.31820641932421445,0.3886360768073108,-0.07042965748309638,0.5604550054839577,0.042876043430983835,0.06331182129415414,1
2009-01-30 00:00:00+05:30,10.68729477548086,10.917274811704589,10.6331820281579,10.836105346679688,915309,0.0,0.0,58.31196245263673,9.215288934707642,11.338439967632294,10.517177200317382,11.087532846305638,9.946821554329127,0.3262062996211572,0.37615012137008014,-0.04994382174892292,0.5251849973953462,0.04228993956588201,2.4952044788566274,1
2009-02-02 00:00:00+05:30,10.687295642859874,11.289301811898929,10.57230561541544,11.241952896118164,2512114,0.0,0.0,66.2069303044515,9.272648611068725,11.32770264863968,10.586171197891236,11.156699339771917,10.015643056010555,0.361131864485694,0.37314646999320294,-0.012014605507508935,0.5348480211822807,0.09270241827680104,5.725184917514836,1
2009-02-03 00:00:00+05:30,11.160781671075558,11.803372130925364,11.160781671075558,11.526043891906738,2891855,0.0,0.0,67.40577716643742,9.341507234573363,11.315834786891937,10.628785228729248,11.337454167796293,9.920116289662202,0.4070422655167061,0.37992562909790356,0.02711663641880252,0.5102073575306755,0.10148681494016665,9.230774653475503,1
2009-02-04 00:00:00+05:30,11.90483601442168,12.121287027855464,11.498989332111847,11.749260902404783,4107687,0.0,0.0,67.40580773495584,9.419700393676758,11.304298117160798,10.664973258972168,11.518128002572556,9.81181851537178,0.45617977980561264,0.39517645923944544,0.061003320566167196,0.4976454275590002,0.09936743504046497,7.354745330784795,0
2009-02-05 00:00:00+05:30,11.904834987136724,11.904834987136724,11.235187743877912,11.350177764892578,490789,0.0,0.0,61.66327155983402,9.49207636833191,11.287168443202972,10.694397163391113,11.60054351157641,9.788250815205815,0.4576435104605583,0.40766986948366807,0.04997364097689022,0.508757935638413,0.07357648681451567,8.327941143408824,1
2009-02-06 00:00:00+05:30,11.336650075330118,11.566630130943846,11.296065683436389,11.478696823120115,391626,0.0,0.0,62.42542307557548,9.563370141983032,11.271695234775542,10.755612468719482,11.701162125789311,9.810062811649653,0.46382722988687775,0.41890134156431,0.04492588832256772,0.5097241969600558,0.07951648210117912,12.08720393305358,1
2009-02-09 00:00:00+05:30,11.498986335095674,11.63426852727327,11.323119760497123,11.519278526306152,239999,0.0,0.0,64.38631025885212,9.635340251922607,11.256261417865753,10.811754369735718,11.799889009946535,9.823619729524902,0.4666235307754807,0.42844577940654416,0.03817775136893653,0.5155219650989215,0.09166660189545284,13.533283911529903,0
2009-02-10 00:00:00+05:30,11.573393347259389,11.634270619921583,11.336649468365636,11.397526741027832,200551,0.0,0.0,57.330402455766894,9.71028660774231,11.237471630573273,10.867220163345337,11.85615368860278,9.878286638087895,0.4537843246030313,0.4335134884458416,0.02027083615718972,0.45851017010825323,0.041408979549868,10.855274416863402,0
2009-02-11 00:00:00+05:30,11.29606492910812,11.417818784739808,11.208131627156398,11.329885482788086,786589,0.0,0.0,65.82916531019198,9.788750267028808,11.219030439853668,10.910510540008545,11.900938903109282,9.920082176907808,0.43315790230517415,0.4334423712177081,-0.000284468912533975,0.4309704823851872,0.08134268305237069,7.371807675406927,0
2009-02-12 00:00:00+05:30,11.228424072265623,11.498988507741906,10.85639797348574,11.228424072265623,551063,0.0,0.0,69.31225930381102,9.865184698104859,11.199656770229339,10.937567138671875,11.931877899955849,9.943256377387902,0.4039675398101288,0.4275474049361923,-0.023579865126063526,0.43241993058144473,0.09643340026184699,4.996846221436169,1
2009-02-13 00:00:00+05:30,12.06040888243114,12.06040888243114,11.248714980757471,11.309592247009276,609834,0.0,0.0,72.87233364406288,9.942836694717407,11.18111411333084,10.97443151473999,11.966389958684,9.982473070795981,0.3829689331076924,0.41863171057049237,-0.035662777462799944,0.46334154394820626,0.11466629144445406,4.369530243397546,0
2009-02-16 00:00:00+05:30,11.29606815812792,11.458407137429273,10.978154725043424,11.011975288391112,387871,0.0,0.0,63.50010891533716,10.010072021484374,11.161639349460602,10.993371105194091,11.972274630944824,10.014467579443359,0.3384111911791745,0.4025876066922288,-0.06417641551305431,0.4783192587227902,0.0710530189606986,-2.0457086936066404,0
2009-02-17 00:00:00+05:30,11.093138131327564,11.093138131327564,10.626414361545525,10.700819969177246,526733,0.0,0.0,52.70932470814817,10.072707595825195,11.141262886524201,11.000811529159545,11.967779464666977,10.033843593652113,0.2748232346747663,0.37703473228873635,-0.10221149761397003,0.47783614390959667,0.014102380333073539,-7.159645846125406,1
2009-02-18 00:00:00+05:30,10.34909111935654,10.95109734859074,10.34909111935654,10.883456230163574,459101,0.0,0.0,53.398102108350244,10.141160430908203,11.121341750621795,10.997767686843872,11.965866784151451,10.029668589536293,0.23644099629928483,0.3489159850908461,-0.11247498879156126,0.5034431184377961,0.017710564547319674,-7.369013927199452,0
2009-02-19 00:00:00+05:30,10.95785915891174,11.025500264830947,10.70082309403493,10.761699676513672,340285,0.0,0.0,48.65525141386473,10.203796081542968,11.098587901592255,11.011972236633301,11.95597298090678,10.067971492359822,0.1939621842176571,0.31792522491620834,-0.12396304069855124,0.5063420032413195,-0.006866458730840463,-5.184747768437048,0
2009-02-20 00:00:00+05:30,11.05255645744712,11.059320292485404,10.552012022187906,10.612889289855955,257114,0.0,0.0,37.466305843563305,10.266837577819825,11.076757934093475,11.030573558807372,11.92389851265916,10.137248604955584,0.14659975434376804,0.2836601308017203,-0.13706037645795227,0.49136429422803446,-0.0559567907884958,-7.542733697088955,0
2009-02-24 00:00:00+05:30,10.484373092651367,10.55201420937815,10.159695869979013,10.484373092651367,477853,0.0,0.0,27.873655074285125,10.327444009780884,11.05098221540451,11.047483777999878,11.881129404823458,10.213838151176297,0.09756978068444333,0.24644206077826492,-0.14887228009382159,0.4778359342299728,-0.09037539757997992,-8.984116768176143,1
2009-02-25 00:00:00+05:30,10.687295826722677,10.984916998395445,10.552013601067957,10.829341888427734,978562,0.0,0.0,31.42078449878177,10.3921089553833,11.024969022274018,11.07487850189209,11.835328319976773,10.314428683807408,0.0855629556208708,0.2142662397467861,-0.1287032841259153,0.4691392349442914,-0.07829590487591986,-4.985159197344058,1
2009-02-26 00:00:00+05:30,11.058274967169364,11.169273677957197,10.739152438657316,11.072149276733398,2511557,0.75,0.0,44.006434057082515,10.450131034851074,11.00098748922348,11.100885391235352,11.820525508634649,10.381245273836054,0.09455007287897033,0.19032300637322297,-0.09577293349425264,0.45203023466151065,-0.02449551838907349,-2.274835049711932,0
2009-02-27 00:00:00+05:30,11.238648768833706,11.238648768833706,10.82240251813616,10.926464080810549,647178,0.0,0.0,38.18276955076173,10.50375129699707,10.974871203899383,11.112505674362183,11.811701152821028,10.413310195903337,0.08889215683515772,0.17003683646560994,-0.08114467963045222,0.46243607774651696,-0.04810935865099886,-2.6892464117107995,0
2009-03-02 00:00:00+05:30,10.801590928778657,10.870965307633096,10.697529360497,10.787715911865234,652109,0.0,0.0,34.97647662958731,10.544991569519043,10.950546762943269,11.11008620262146,11.813630190401508,10.406542214841412,0.07237807059624579,0.15050508329173712,-0.07812701269549133,0.45656364585633125,-0.06350767652420897,-4.614457566160679,0
2009-03-03 00:00:00+05:30,10.648969662821235,10.8917800460126,10.551845227259554,10.63509464263916,236973,0.0,0.0,34.538567519751595,10.572356834411622,10.924805119037629,11.07974328994751,11.811135831715651,10.348350748179369,0.04643994656087358,0.12969205594556443,-0.08325210938469085,0.45958605065612407,-0.06689452156704623,-3.4224617825764803,1
2009-03-04 00:00:00+05:30,10.794653503679037,10.794653503679037,10.572656046944024,10.697529792785645,209261,0.0,0.0,37.14926491422352,10.60814073562622,10.89976811170578,11.038317584991455,11.757018553144299,10.319616616838612,0.03056940612819936,0.10986752598209142,-0.07929811985389205,0.4604653577383814,-0.05581306986404155,-0.030746955850846636,1
2009-03-05 00:00:00+05:30,12.348636312928658,12.348636312928658,10.61427728021396,10.766901016235352,991458,0.0,0.0,40.49698105530716,10.633813133239746,10.877792479991912,10.989199590682983,11.6337716876077,10.344627493758265,0.023320739498835508,0.09255816868544024,-0.06923742918660473,0.5384488219139908,-0.0411031016516592,-1.0709393363956266,1
2009-03-06 00:00:00+05:30,10.753028593584544,11.370460840275433,10.482468237009286,11.245586395263672,1427999,0.0,0.0,48.86747949178578,10.660130500793457,10.85827568769455,10.983970022201538,11.6178186887182,10.350121355684875,0.055561549560721346,0.08515884486049646,-0.029597295299775117,0.5424493785640357,-0.005659430538932919,4.496378205071405,0
2009-03-09 00:00:00+05:30,11.099898912938585,11.370459231226487,10.732214902590004,10.947275161743164,1456183,0.0,0.0,48.855476179470436,10.686704788208008,10.837594349384307,10.957398939132691,11.54693061469638,10.367867263569002,0.05639135591457212,0.0794053470713116,-0.02301399115673948,0.5537345154390811,-0.005875433330853386,3.150752474227936,1
2009-03-12 00:00:00+05:30,11.09989981164135,11.363522291025308,11.00277540600444,11.203961372375488,3478229,0.0,0.0,59.07529309930802,10.728829441070557,10.817444231510162,10.941633081436157,11.482774993160588,10.400491169711726,0.0768752454341044,0.07889932674387017,-0.0020240813097657656,0.5501290411176601,0.04701895786000465,6.863436405448886,1
2009-03-13 00:00:00+05:30,11.245584442899595,11.585519118481372,11.183147936946083,11.51614475250244,650117,0.0,0.0,60.90245827984172,10.769892520904541,10.798462607860564,10.947563982009887,11.511849337345724,10.38327862667405,0.11695132315401757,0.08650972602589965,0.03044159712811792,0.5358693948534522,0.058133051574679406,6.3420554189781875,1
2009-03-16 00:00:00+05:30,11.654894423714303,12.334763829667718,11.59939506760104,12.23763942718506,1213509,0.0,0.0,71.07687656360442,10.822544536590577,10.783121154308319,10.992951679229737,11.786267091883166,10.199636266576308,0.20457231167673307,0.11012224315606634,0.09445006852066673,0.5711509595941138,0.1371474576541547,10.526322589425163,1
2009-03-17 00:00:00+05:30,12.30701653049542,12.87588593906684,12.300079374083674,12.640012741088867,2573927,0.0,0.0,76.99313105350518,10.883108768463135,10.769562604427337,11.063531112670898,12.144188139804415,9.98287408553738,0.3029880820082056,0.1486954109264942,0.1542926710817114,0.5805036911358482,0.19100580396805644,15.68255427927241,0
2009-03-18 00:00:00+05:30,12.792634185186028,13.12563031628062,12.487386673113766,12.542886734008787,1658007,0.0,0.0,77.64220604092334,10.93956600189209,10.75456999540329,11.125195837020874,12.390026955921394,9.860364718120353,0.36889365555487075,0.1927350598521695,0.17615859570270126,0.5937215642279847,0.19634112818822325,16.270087537372667,1
2009-03-19 00:00:00+05:30,12.563698821044484,12.938320722092536,12.237639828543085,12.827322006225586,2250653,0.0,0.0,77.27272490585527,10.99887098312378,10.743517878055572,11.215963172912598,12.689853819061353,9.742072526763843,0.4390151533474178,0.24199107855121915,0.19702407479619866,0.6080170633569401,0.1844969101892424,20.61314390938427,0
2009-03-20 00:00:00+05:30,12.764889586372153,13.014637143820366,12.66082798648325,12.77182674407959,1429743,0.0,0.0,74.45120503994389,11.040832252502442,10.732188284397125,11.319513511657714,12.926050503448831,9.712976519866597,0.484523654599478,0.2904975937608709,0.19402606083860707,0.6025662003595996,0.15350926228187967,19.390429299788824,1
2009-03-23 00:00:00+05:30,12.903635528564452,13.125632994593223,12.834261144002278,13.007697105407717,960287,0.0,0.0,79.18295310762002,11.080476188659668,10.724425480365753,11.425725555419922,13.184538742718772,9.666912368121071,0.5334726954630291,0.3390926141013026,0.19438008136172652,0.5981062003464631,0.19047635256974904,20.811894581305058,1
2009-03-24 00:00:00+05:30,13.167259520433744,13.215821027881988,12.87588624146763,13.097885131835938,2054861,0.0,0.0,82.84031048780247,11.127199897766113,10.719075920581817,11.542534828186035,13.42184390274605,9.66322575362602,0.5729381091257473,0.38586171310619155,0.18707639601955572,0.6060347764965209,0.21414813282483514,16.47133970134631,1
2009-03-25 00:00:00+05:30,13.04238085838552,13.500251393469352,12.959132183433946,13.333752632141112,1494298,0.0,0.0,87.47591659952181,11.188787136077881,10.71336855173111,11.678577995300293,13.665383305450032,9.691772685150553,0.6161447368445199,0.43191831785385726,0.1842264189906626,0.6204050901595466,0.2537502561267535,21.799739525483375,0
2009-03-26 00:00:00+05:30,13.417004988957755,13.528003711484873,12.695511175393497,13.049320220947266,1456517,0.0,0.0,80.76230170976869,11.241844730377197,10.708135912418365,11.806825351715087,13.80018216495352,9.813468538476654,0.6202847259096398,0.4695915994650138,0.150693126444626,0.664011881542144,0.2198442513100225,16.470592741614574,1
2009-03-27 00:00:00+05:30,13.056259029099062,13.500255386833066,12.91751025552128,13.32681941986084,920309,0.0,0.0,81.7556662922776,11.302616901397705,10.704650547504425,11.931699228286742,13.979395105346034,9.88400335122745,0.6385962235132006,0.5033925242746511,0.13520369923854947,0.5817537457276503,0.23775814412758156,15.722923828001933,0
