date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,1.7866365941375613,1.805311937569913,1.755510310888949,1.7804111242294312,17437,0.0,0.0,60.00002872415903,1.6230380511283875,1.4245847982168198,1.7483517169952392,1.805943826659667,1.6907596073308113,0.03925357689790809,0.04593974674682574,-0.006686169848917643,0.05558238302739149,0.028777047795669697,3.249076783388749,1
2003-04-07 00:00:00+05:30,1.7804115754446517,1.861339505884044,1.743060422131627,1.8053123950958248,62846,0.0,0.0,63.63644672264381,1.629885790348053,1.4274301022291183,1.753954404592514,1.8107764029305238,1.6971324062545041,0.04017420860479426,0.044786639118419444,-0.004612430513625185,0.06403088900970699,0.043165778342035166,2.473448117500787,0
2003-04-08 00:00:00+05:30,1.7679611531913293,1.8177626376706817,1.7679611531913293,1.792861819267273,30281,0.0,0.0,57.1428115489394,1.6361110138893127,1.4300258427858352,1.7580007910728455,1.8137391418134243,1.7022624403322666,0.039444467185349996,0.04371820473180556,-0.004273737546455561,0.059139631672159444,0.021276435371511138,1.4084743513602227,0
2003-04-09 00:00:00+05:30,1.780411486229301,1.7990874427686545,1.7555106678258925,1.792861819267273,6712,0.0,0.0,58.53654321656533,1.6425852370262146,1.4328356510400773,1.762358409166336,1.814387265088749,1.710329553243923,0.03842322285746236,0.042659208356936915,-0.004235985499474557,0.05780564623464438,0.024910878514898815,0.699315729294292,0
2003-04-10 00:00:00+05:30,1.7492859446796682,1.7990875854357404,1.743060473012074,1.7555108070373535,34037,0.0,0.0,55.81400423604272,1.648312439918518,1.4354319471120833,1.763292169570923,1.8140470945055491,1.7125372446362968,0.03420566324482244,0.04096849933451402,-0.006762836089691582,0.057805647576111695,0.018050649331436075,-3.424638938208868,0
2003-04-11 00:00:00+05:30,1.7430601083625012,1.7928615863725872,1.7430601083625012,1.7492855787277222,43238,0.0,0.0,47.36824600126991,1.6545376563072205,1.4378900825977325,1.763914668560028,1.813597411052104,1.714231926067952,0.030014899885491886,0.038777779444709594,-0.008762879559217708,0.052025003999106846,-0.007067555280742321,-1.056300135772159,0
2003-04-14 00:00:00+05:30,1.7492855787277222,1.7492855787277222,1.7492855787277222,1.7492855787277222,0,0.0,0.0,45.946088622590835,1.6605138635635377,1.4404017335176469,1.7648484826087951,1.81255835834564,1.7171386068719503,0.026389488138033546,0.03630012118337439,-0.009910633045340844,0.04935706552309503,-0.010563001357721591,0.0,1
2003-04-15 00:00:00+05:30,1.792862286656984,1.799087911781353,1.7430607891946448,1.7617367506027222,23471,0.0,0.0,45.9462285009233,1.66698810338974,1.442841848731041,1.7664048552513123,1.8113633585365185,1.721446351966106,0.024241586797284054,0.03388841430615632,-0.009646827508872267,0.05113569690438759,-0.010488798554767143,0.7117861157956762,1
2003-04-16 00:00:00+05:30,1.7928621382237,1.7990877628326416,1.7617366047463596,1.7990877628326416,10273,0.0,0.0,45.94611659831524,1.6729643273353576,1.4455489951372147,1.7685837030410767,1.815500343432039,1.7216670626501145,0.025262068639285262,0.03216314517278211,-0.00690107653349685,0.048912391046229194,-0.010273536449294851,2.4822949320847387,0
2003-04-17 00:00:00+05:30,1.755510310888949,1.7866365941375613,1.755510310888949,1.7804111242294312,21870,0.0,0.0,53.1250280508392,1.6789405369758605,1.4481359976530075,1.7701399803161622,1.8164219382702298,1.7238580223620945,0.02428383032334036,0.03058728220289376,-0.0063034518795534004,0.04846777583537655,0.007042338043014462,1.059997960553427,0
