date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,40.140645585733,40.140645585733,38.80406188964844,38.80406188964844,4000,0.0,0.0,17.54229983801733,44.9475252532959,48.2845885848999,44.98382911682129,48.99546490842225,40.97219332522033,-1.1135475508897201,-0.46330798640291104,-0.6502395644868091,2.048608899951746,-0.13941488768593446,-16.294653951317805,1
1996-10-07 00:00:00+05:30,40.33898200360199,41.39100441853408,37.59682769771719,40.19239044189453,11000,0.0,0.0,26.09738703083238,44.73384422302246,48.28894327163696,44.69452342987061,49.20736717501876,40.181679684722454,-1.294316489853955,-0.6295096870931198,-0.6648068027608351,2.121905331854951,-0.11387833073764575,-13.348209270419497,1
1996-10-08 00:00:00+05:30,41.34788928417136,42.94316625740901,40.01130542963961,41.32201766967773,16750,0.0,0.0,27.543067087630902,44.59432205200196,48.305499668121335,44.47549591064453,49.20247410924953,39.748517712039536,-1.3310818171411896,-0.7698241131027337,-0.5612577040384559,2.245092988561395,-0.10696978345809172,-10.295774245492684,0
1996-10-09 00:00:00+05:30,39.6663823724066,41.21854450299972,39.6663823724066,40.632171630859375,2500,0.0,0.0,26.426457743134293,44.437726211547854,48.31636484146118,44.221976089477536,49.208600793465735,39.23535138548934,-1.3997479904242098,-0.895808888567029,-0.5039391018571808,2.1847306675105407,-0.11760295728449677,-12.138727942254867,1
1996-10-10 00:00:00+05:30,37.94174990243009,41.218536736111375,37.94174990243009,41.07194519042969,4000,0.0,0.0,27.245725305560498,44.28992584228516,48.328566513061524,43.93525714874268,48.955536207957,38.914978089528354,-1.4025130788092994,-0.9971497266154832,-0.40536335219381625,2.312845764007625,-0.11402538351930946,-11.121482929329096,1
1996-10-11 00:00:00+05:30,42.072232231620816,42.20157714698517,40.873618252819085,41.60658264160156,3500,0.0,0.0,30.29872263680886,44.20024528503418,48.34473491668701,43.71795444488525,48.7467913729377,38.6891175168328,-1.346047262164987,-1.066929233725384,-0.2791180284396031,2.3461062120659077,-0.1029931655234203,-7.743779656581252,1
1996-10-14 00:00:00+05:30,42.08085217440521,42.943164732444096,40.0199256870061,42.80519485473633,4000,0.0,0.0,37.4668361868978,44.11711837768555,48.36818979263305,43.6036979675293,48.60501029953393,38.60238563552467,-1.1908523032087999,-1.0917138476220671,-0.09913845558673273,2.354729282862063,-0.07076007434830334,-2.6666659727374253,0
1996-10-15 00:00:00+05:30,41.39100099363745,42.81381796857822,41.39100099363745,42.02048873901367,2750,0.0,0.0,34.473998414946024,44.04675346374512,48.39104104995727,43.43684024810791,48.41438438611118,38.459296110104646,-1.1182874835918497,-1.0970285748160238,-0.021258908775825924,2.198281068055092,-0.09136690338896114,-2.540012372479583,0
1996-10-16 00:00:00+05:30,41.391002629601125,42.03773704568864,40.01130385773229,41.96012878417969,3250,0.0,0.0,34.40859733659852,43.97190467834473,48.40768363952637,43.22126216888428,48.05318594822217,38.38933838954639,-1.0535057269147075,-1.0883240052357606,0.03481827832105311,2.195201425843787,-0.091994789839841,-2.680007899134562,1
1996-10-17 00:00:00+05:30,43.115626329780014,44.66778821975984,41.8738974756884,43.00352478027344,5750,0.0,0.0,42.27589779529924,43.95224403381348,48.42005781173706,43.0690637588501,47.714312764498615,38.42381475320158,-0.9075111574431958,-1.0521614356772477,0.14465027823405197,2.3153089935529914,-0.046462745607539824,3.8958276480606235,1
1996-10-18 00:00:00+05:30,43.93482875237474,45.70256896972656,42.25331848144531,43.115631103515625,13500,0.0,0.0,46.56595030093073,43.94965705871582,48.430405597686764,42.906949043273926,47.28769737985526,38.52620070669259,-0.7738429856904361,-0.9964977456798855,0.2226547599894494,2.379982410237846,-0.01960775129367931,11.111128587848595,0
1996-10-21 00:00:00+05:30,43.115631103515625,43.115631103515625,43.115631103515625,43.115631103515625,0,0.0,0.0,50.0,43.95310638427734,48.447651844024655,42.74354076385498,46.810819027731995,38.676262499977966,-0.6602984866170161,-0.9292578938673117,0.26895940725029566,2.1366870163042706,0.0,7.273119686292784,0
1996-10-22 00:00:00+05:30,45.70256496857263,45.70256496857263,41.39100223568842,41.97737503051758,7250,0.0,0.0,45.56450522010912,43.92344284057617,48.45920680999756,42.53917255401611,46.30325202220821,38.77509308582401,-0.6546154064240994,-0.8743293963786694,0.21971398995456992,2.444655782938857,-0.026400079132907206,1.585976188478222,1
1996-10-23 00:00:00+05:30,43.115631103515625,44.84025634765625,42.25331848144531,43.115631103515625,3250,0.0,0.0,57.0422625161492,43.940689163208006,48.474728450775146,42.382662773132324,45.73566647814284,39.02965906812181,-0.551901791829529,-0.8098438754688413,0.25794208363931226,2.5259595592711674,0.041666747308832575,6.112052034083537,1
