date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2002-10-07 00:00:00+05:30,3.0734144572361246,3.1980123674001577,2.942883461450205,3.1505465507507324,32107,0.0,0.0,53.719063156409035,3.024151711463928,3.143035591840744,2.9775924921035766,3.249208604552615,2.705976379654538,-0.02888774293117624,-0.06175339413390543,0.03286565120272919,0.12205504149050861,0.017241611577802907,8.811487896339498,0
2002-10-08 00:00:00+05:30,3.0852800949174832,3.2039448880564687,3.0852800949174832,3.138679265975952,20714,0.0,0.0,61.32072074189513,3.026280221939087,3.145775933265686,2.981745731830597,3.2608228824641547,2.7026685811970395,-0.01324963469735474,-0.052052642246595296,0.038803007549240556,0.12120746098053889,0.047524619015767655,9.979198932937594,1
2002-10-09 00:00:00+05:30,3.144612981100594,3.263277504458958,3.1149467088017326,3.198011875152588,26469,0.0,0.0,78.12491890041092,3.0289490842819213,3.148651361465454,2.982339024543762,3.263289963389718,2.7013880856978063,0.0038865230235463066,-0.04086480919256698,0.044751332216113285,0.12205506317136984,0.11134002408032617,11.825723252586794,0
2002-10-10 00:00:00+05:30,3.3819420278173222,3.3819420278173222,3.144612981100594,3.198011875152588,6998,0.0,0.0,77.41928514825983,3.0312947750091555,3.151445999145508,2.984712290763855,3.2723678418912967,2.697056739636413,0.01726799675902635,-0.02923824800224831,0.04650624476127466,0.1318025162301463,0.10450813800099801,12.29165853925609,1
2002-10-11 00:00:00+05:30,3.352276219348933,3.4116084842300936,3.144613150805596,3.292943954467773,10670,0.0,0.0,80.73389083948861,3.0365085792541504,3.15474222779274,2.9906455159187315,3.2989205600161817,2.6823704718212813,0.03512820049420018,-0.016364958302958612,0.051493158797158795,0.14578798901997364,0.1372951501367723,15.625004709014668,0
2002-10-14 00:00:00+05:30,3.2276779022805715,3.2632772565839927,3.203944999411624,3.2454774379730225,7691,0.0,0.0,79.9998831026315,3.040557613372803,3.1580434894561766,2.99806205034256,3.3237696474778184,2.6723544532073014,0.04493441349517768,-0.004105083943331353,0.049039497438509036,0.14875464012587333,0.13721402709878028,16.382952001044426,0
2002-10-15 00:00:00+05:30,3.245477437973023,3.245477437973023,3.245477437973023,3.2454774379730225,0,0.0,0.0,79.81639470934815,3.044606647491455,3.16169483423233,3.005478584766388,3.3470546011877707,2.663902568345005,0.05210527082078453,0.007136987009491825,0.04496828381129271,0.14239760220425104,0.13485464085079157,14.196235375876443,0
2002-10-16 00:00:00+05:30,3.215811611941029,3.245477600554061,3.2039451599121094,3.2039451599121094,2559,0.0,0.0,76.31570970036509,3.04739417552948,3.165273164510727,3.0158617377281187,3.368700015889321,2.6630234595669164,0.053816555423499945,0.01647290069229345,0.037343654731206495,0.14027858263757703,0.12499993721313718,12.734869554734708,0
2002-10-17 00:00:00+05:30,3.2870102084921795,3.2870102084921795,3.1446127891540527,3.1446127891540527,10110,0.0,0.0,70.16122655584661,3.050179948806763,3.1688241267204287,3.0292114853858947,3.3802255596792823,2.678197411092507,0.04981094477628423,0.023140509509091606,0.02667043526719262,0.14833082761788563,0.10416658643900867,4.950491425457693,1
2002-10-18 00:00:00+05:30,3.2276780605316167,3.269210784047857,3.2039451564990595,3.227678060531616,6625,0.0,0.0,78.9061489526551,3.0560273551940917,3.1727904152870177,3.0458245277404785,3.401594971881738,2.690054083599219,0.05273128919646197,0.02905866544656568,0.02367262374989629,0.14833083365264893,0.1574466560713086,4.214566554083321,0
2002-10-21 00:00:00+05:30,3.411608982864555,3.411608982864555,3.0852810539448545,3.18021297454834,10292,0.0,0.0,72.44095160862156,3.0586633920669555,3.1764385890960694,3.0600643157958984,3.413275853890294,2.706852777701503,0.05063199333102375,0.0333733310234573,0.017258662307566452,0.16740193273132387,0.11899822546218886,0.9416278515401721,0
2002-10-22 00:00:00+05:30,3.275144086548494,3.2810774544107497,3.114946832208785,3.162412643432617,78158,0.0,0.0,70.76918273928256,3.061912875175476,3.180186266899109,3.075490725040436,3.4175611764307994,2.7334202736500726,0.04699027365136654,0.03609671954903915,0.010893554102327396,0.1792684057457499,0.11273495344533235,0.7561580985333771,1
2002-10-23 00:00:00+05:30,3.2039457281634105,3.227678636430514,3.109013812176413,3.1742794513702397,12690,0.0,0.0,64.15091836204748,3.0664768838882446,3.183750914335251,3.091213810443878,3.420202048675168,2.762225572212588,0.04454821272755494,0.0377870181847423,0.006761194542812633,0.16358772845093483,0.05940607216273208,-0.7420993013422028,0
2002-10-24 00:00:00+05:30,3.198012359637343,3.2158121822969625,3.1446134574956512,3.1742794513702397,5134,0.0,0.0,57.30339716621386,3.071040892601013,3.1871001255512237,3.107530212402344,3.4175410088510785,2.797519415953609,0.042127245192061125,0.038655063586206066,0.0034721816058550584,0.15044984178532134,0.024904438863389444,-0.7420993013422028,0
2002-10-25 00:00:00+05:30,3.144612958687821,3.144612958687821,3.085280414512982,3.109013319015503,12409,0.0,0.0,46.15380878974237,3.074838171005249,3.1904730904102325,3.1205833077430727,3.405546897744889,2.8356197177412565,0.03454397807251208,0.03783284648346727,-0.003288868410955187,0.13858342256441453,-0.013182865596870097,-5.585598722465901,0
2002-10-28 00:00:00+05:30,3.174279197147768,3.174279197147768,3.085280656814575,3.085280656814575,6518,0.0,0.0,45.16134746870009,3.0742448425292968,3.193565813302994,3.1354163765907286,3.3748745100387003,2.895958243142757,0.026315804534642773,0.03552943809370237,-0.009213633559059596,0.13646440450685793,-0.01701308245803601,-4.936000456638478,1
