date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-07-20 00:00:00+05:30,460.2624299364691,461.9615318732475,446.8638093727252,448.0774536132813,1206408,0.0,0.0,45.26763524547049,424.58055114746094,353.8245599365234,458.24532928466795,492.03964430998883,424.45101425934706,10.80428059993801,14.565662818480087,-3.761382218542076,13.22756723438323,-0.014372705701152122,-5.089973369139356,1
2017-07-21 00:00:00+05:30,448.0774785724739,459.04881126624025,446.7182028733329,450.8931274414063,1082299,0.0,0.0,46.91394760536813,425.6812725830078,354.6499371337891,459.33668365478513,490.4682130168064,428.2051542927639,9.238910050373704,13.500312264858811,-4.261402214485107,13.51616742748614,-0.009649021792476953,-3.821056459927896,1
2017-07-24 00:00:00+05:30,452.8835155284645,460.2139151948687,449.3396504943873,454.9709777832031,809702,0.0,0.0,35.760288852119956,426.8712628173828,355.4347068786621,460.8801528930664,487.37134070987946,434.3889650762533,8.232492011167494,12.446748214120548,-4.214256202953054,11.738359560805842,-0.03551046269913127,-3.221794505608644,0
2017-07-25 00:00:00+05:30,458.5147663416869,458.5147663416869,450.5532487533208,454.4854736328125,847405,0.0,0.0,29.63418089795273,427.9252624511719,356.2196907043457,462.39694061279295,482.8096490814771,441.9842321441088,7.311440600804815,11.419686691457402,-4.108246090652587,11.446345627509269,-0.04647729917466392,-4.342502679583826,0
2017-07-26 00:00:00+05:30,458.2720831623136,460.9906345155188,435.2128416896336,437.2517700195313,3301351,0.0,0.0,24.023205799084394,428.62109130859375,356.94468154907224,462.2061508178711,483.51013133427466,440.90217030146755,5.131729485634423,10.162095250292806,-5.030365764658383,12.316753842303488,-0.07383027638874717,-7.5256662564402665,0
2017-07-27 00:00:00+05:30,441.3781161924288,444.485027479226,420.55197045302856,426.2803649902344,2306141,0.0,0.0,21.558473578593095,429.1321954345703,357.56918853759765,460.6907897949219,487.3227866277371,434.0587929621067,2.490285567016997,8.627733313637645,-6.137447746620648,13.29113586176442,-0.09071146439319067,-9.706936384051213,1
2017-07-28 00:00:00+05:30,427.2513335815124,439.67906916782,424.43568469156367,434.9701232910156,1425701,0.0,0.0,28.605307047641247,429.8604736328125,358.2236962890625,459.708723449707,488.6344202461155,430.7830266532985,1.0855989930398096,7.119306449518079,-6.033707456478269,14.001986862564602,-0.07476234680099714,-7.504899226935158,1
2017-07-31 00:00:00+05:30,438.8537498219614,446.5239753640914,435.9895376116158,445.60162353515625,880996,0.0,0.0,33.18586393896962,430.8659686279297,358.92799942016603,459.22449493408203,488.77932407661524,429.6696657915488,0.820786466031393,5.8596024528207415,-5.0388159867893485,13.821666319615503,-0.06212324524754842,-3.0114044417355323,0
2017-08-01 00:00:00+05:30,445.6016022546196,445.9413989159026,428.7562153644968,431.0378723144531,1109257,0.0,0.0,29.112100915743795,431.64863220214846,359.5241828918457,457.19028625488284,488.66159135515915,425.7189811546065,-0.557822152119968,4.576117531832599,-5.133939683952567,14.112939549482592,-0.08839842869612291,-6.772362836042445,0
2017-08-02 00:00:00+05:30,435.9409865042806,435.9409865042806,427.2027484674464,430.6009521484375,1083062,0.0,0.0,29.197122046870717,432.3560412597656,360.15204208374024,454.88841705322267,487.09628947510186,422.6805446313435,-1.6664257020674995,3.32760888505258,-4.99403458712008,14.005446258233105,-0.08791766267916912,-6.48392304418236,0
2017-08-03 00:00:00+05:30,429.33877483035457,432.0573259280201,426.52309664279096,428.2221984863281,538981,0.0,0.0,29.04164350366389,433.16239990234374,360.7209391784668,452.69414672851565,485.9259919593212,419.4623014977101,-2.705757257527182,2.1209356565366275,-4.826692914063809,14.036655076195014,-0.08939825331965712,-4.431210489802839,0
2017-08-04 00:00:00+05:30,429.3873074094998,434.4846129242536,422.5909000564947,426.1347351074219,1361548,0.0,0.0,31.813389641535167,433.97809997558596,361.2781983947754,450.56055908203126,484.89770999584164,416.2234081682209,-3.6557348168739168,0.9656015618545188,-4.621336378728436,13.904888450454706,-0.07248521338923919,-5.4909668893105446,0
2017-08-07 00:00:00+05:30,426.4746052442373,429.4358854719119,423.3191300773761,424.6784057617188,474686,0.0,0.0,29.09487131113309,434.7559973144531,361.81232666015626,448.2886199951172,483.18585162199315,413.3913883682412,-4.474532854573454,-0.12242532143107576,-4.352107533142378,12.947844257719709,-0.08147829073269319,-6.6581328262039,0
2017-08-08 00:00:00+05:30,424.8725726390847,426.3774796134279,413.901211159407,421.0374450683594,975484,0.0,0.0,28.541259441558722,435.5651867675781,362.3570669555664,445.584619140625,480.1076458815954,411.06159239965467,-5.355496468143656,-1.1690395507735918,-4.186456917370064,13.194041940962617,-0.08560884694187709,-7.359537434077912,0
2017-08-09 00:00:00+05:30,418.658687718112,419.435408103347,411.08553062714486,413.3671875,596726,0.0,0.0,30.083582043553946,436.0898693847656,362.8677784729004,442.61118774414064,477.4936862962821,407.7286891919992,-6.5965512253325755,-2.2545418856853887,-4.342009339647187,12.82648422244063,-0.07746487986257489,-5.462432437600984,0
2017-08-10 00:00:00+05:30,412.9302973254485,416.5226960665953,399.288948152418,401.7647705078125,934151,0.0,0.0,24.392728457345413,436.2812860107422,363.30678985595705,439.09404907226565,475.6013975266149,402.5867006179164,-8.419262134468909,-3.487485935442093,-4.931776199026816,13.176708473959915,-0.10895787481253649,-5.751049425648191,1
2017-08-11 00:00:00+05:30,398.0752681222888,417.49357388435175,390.2108483626568,414.920654296875,1566785,0.0,0.0,30.92925434878201,436.8090838623047,363.82574935913084,436.3269378662109,471.2417359254156,401.41213980700627,-8.701893773730603,-4.530367503099796,-4.171526270630808,14.348741389760878,-0.08802830387438998,-4.609389914517548,1
2017-08-14 00:00:00+05:30,419.6297015628117,429.8728484948255,417.0082177945287,420.4549560546875,944543,0.0,0.0,34.5390892982422,437.30104187011716,364.37117935180663,434.37782897949216,468.1956473245241,400.56001063446024,-8.382679176816907,-5.300829837843218,-3.081849338973689,14.848075433302625,-0.07487701929417201,-5.643306970241502,1
2017-08-16 00:00:00+05:30,424.2899459020932,425.7948526225225,417.88189960320506,422.2024841308594,527448,0.0,0.0,42.04307567593557,437.9089239501953,364.9433576965332,432.370458984375,463.8849517272481,400.85596624150185,-7.897649213878594,-5.820193713050294,-2.0774555008283,13.572015447119213,-0.03441789586809385,-2.0497939394866216,0
2017-08-17 00:00:00+05:30,429.1445444545488,430.1154597134957,411.66806979350383,412.8817138671875,909768,0.0,0.0,42.789957995737495,438.4364288330078,365.49919021606445,429.99171447753906,459.7108792550691,400.27254970000905,-8.171175512224124,-6.29039007288506,-1.8807854393390642,13.180182082390242,-0.031431546520689135,-4.115002113404942,1
2017-08-18 00:00:00+05:30,410.5030833768472,416.5227716489449,407.9301630910279,414.82366943359375,508891,0.0,0.0,38.30988968256245,438.61621826171876,366.09114807128907,428.3290252685547,457.5037133203105,399.15433721679887,-8.137444099508343,-6.659800878209717,-1.4776432212986261,12.70512665965172,-0.046316868167846414,-3.1288730710587243,0
2017-08-21 00:00:00+05:30,415.0663180793864,426.2318447645628,406.8135374859951,407.9300842285156,1023989,0.0,0.0,27.149618950832902,438.65331604003904,366.6356703186035,426.18087310791014,454.67910368433826,397.68264253148203,-8.568197577705803,-7.041480218108934,-1.5267173595968684,13.266873460044,-0.08454084841023579,-4.272041065677767,0
2017-08-22 00:00:00+05:30,411.37689361628793,412.4934404729877,405.4543033646773,406.7650451660156,514506,0.0,0.0,32.4191904143417,438.4097314453125,367.19581634521484,423.7705764770508,450.08695958287655,397.454193371225,-8.900976808313999,-7.413379536149948,-1.4875972721640505,12.54215585696576,-0.05631251615572619,-4.218100179493023,1
2017-08-23 00:00:00+05:30,408.80390489107776,411.6681170860053,407.347531835349,409.8719177246094,386270,0.0,0.0,35.54503337894519,438.4567462158203,367.77969024658205,421.53989868164064,444.2039041491977,398.8758932140836,-8.812423958010129,-7.6931884205219845,-1.1192355374881444,12.268215420048291,-0.04813977841991013,-2.6519083930734877,1
2017-08-24 00:00:00+05:30,410.35742981660286,414.09546041457287,408.9010565677826,410.6001586914063,379407,0.0,0.0,37.42210136482988,438.3997564697266,368.3703382873535,420.2073181152344,442.102624144298,398.3120120861708,-8.58452516389076,-7.87145576919574,-0.7130693946950197,12.243942174445518,-0.04115162608853973,-0.6693876273364596,1
2017-08-28 00:00:00+05:30,410.6972309700445,422.34821624579047,410.6972309700445,418.9500122070313,980309,0.0,0.0,45.29265708971686,438.3526361083984,368.9955058288574,419.8408004760742,441.5527096030691,398.1288913490793,-7.6420574502842555,-7.825576105413444,0.18351865512918852,12.23353822349018,-0.016860214172823573,4.2774386807229,0
2017-08-29 00:00:00+05:30,417.00812200587166,417.4935796566352,410.69717254594576,411.9593505859375,524868,0.0,0.0,42.230106867769855,438.07219665527344,369.59246780395506,418.6902618408203,439.44410384768236,397.93641983395827,-7.374227462670831,-7.735306376864922,0.3610789141940911,12.386115671100876,-0.029949851471651634,-0.7137036154432286,1
2017-08-30 00:00:00+05:30,413.07597550909486,416.8625397047632,413.07597550909486,414.5323486328125,561200,0.0,0.0,45.973590589536656,437.8017657470703,370.22856338500975,417.1367980957031,433.6211202331422,400.652475958264,-6.875098967636973,-7.563264895019333,0.6881659273823599,11.845181432872648,-0.015450161290264108,-1.4086187679768103,0
2017-08-31 00:00:00+05:30,413.6584502028755,419.9693996298363,412.7846323620622,414.4837341308594,628693,0.0,0.0,50.763098781319535,437.53421813964843,370.7889845275879,416.30909118652346,431.46323303472286,401.15494933832406,-6.409573252679252,-7.332526566551317,0.9229533138720649,11.647528063341188,0.0027011012596624973,-1.8282104653859932,1
2017-09-01 00:00:00+05:30,417.3964990799941,432.9797080776782,414.9692107280169,430.455322265625,2103374,0.0,0.0,68.50337383297497,437.6622564697266,371.47191955566404,416.3018096923828,431.4271497099505,401.17646967481505,-4.697714755820186,-6.8055642044050915,2.107849448584905,11.737687065672727,0.07141131792503597,4.25633003550514,0
2017-09-04 00:00:00+05:30,432.542828549384,434.77592220954057,421.8142247886503,427.8824462890625,893650,0.0,0.0,59.68094272103569,437.69835021972654,372.1788624572754,416.28482208251955,431.3544519035671,401.215192261472,-3.5082235355473017,-6.146096070633535,2.637872535086233,10.714756487043823,0.031239206479495518,3.148030794216594,1
2017-09-05 00:00:00+05:30,428.9989549128093,433.9991630578366,425.26092487546407,433.2224426269531,1166748,0.0,0.0,59.56357727829456,437.7814782714844,372.90238327026367,416.6392074584961,432.96513583345995,400.3132790835323,-2.110323600566801,-5.338941576620188,3.2286179760533873,10.270902485931108,0.030365884355529005,6.200169925263266,0
2017-09-06 00:00:00+05:30,432.5427829872392,433.0282406561362,427.2998460891484,428.3678588867188,1543588,0.0,0.0,54.412813797592534,437.8668035888672,373.6295867919922,416.8236801147461,433.60899734483087,400.0383628846613,-1.3783138233721388,-4.546816025970578,3.1685022025984395,10.128734165823058,0.014602886026479522,5.310882529713501,0
