date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.0218737929141845,0.0220964722292259,0.0216789596938966,0.0219573341310024,489325,0.0,0.0,44.67020166620923,0.021780869178473904,0.018606230183504477,0.022424848377704573,0.024252687370045614,0.020597009385363532,-0.00018088481281216748,-3.982457958314027e-05,-0.00014106023322902722,0.0007235660788410137,-0.02592521682984228,-5.395388277033286,1
2003-04-07 00:00:00+05:30,0.0222356117945045,0.0234601054389322,0.0222356117945045,0.0233209673315286,2043931,0.0,0.0,55.691152911881886,0.021869923360645728,0.01861541387159373,0.02241649888455863,0.024225317202314363,0.0206076805668029,-5.5811617109085415e-05,-4.30219870883293e-05,-1.2789630020756115e-05,0.0008309068865502854,0.03456849821777541,4.0993895306369765,1
2003-04-08 00:00:00+05:30,0.0234601121239176,0.0247958952272337,0.023126140688206,0.0243784822523593,6718003,0.0,0.0,58.07734337291218,0.021965657211840107,0.018631972712464587,0.022448503505438516,0.02437464826376992,0.02052235874710711,0.0001271763973354871,-8.982310203566016e-06,0.0001361587075390531,0.0008706673420702284,0.05036286924436317,12.020550413235242,0
2003-04-09 00:00:00+05:30,0.024601062409554,0.0248515878821982,0.0228757096759696,0.0231261383742094,2973294,0.0,0.0,48.32224186219924,0.022003505825996358,0.018643382689915552,0.022417890932410905,0.024275977068478876,0.020559804796342934,0.0001691916958959372,2.6652491016334625e-05,0.00014253920487960255,0.0009621094077912999,-0.011890028221705928,6.130174825958212,0
2003-04-10 00:00:00+05:30,0.0232931225676626,0.0237105369400316,0.0218737969858187,0.0219850875437259,1630626,0.0,0.0,43.37352190816587,0.02202799573540683,0.01864157359581436,0.022365010716021008,0.02420836667370768,0.020521654758334337,0.00010915755648568601,4.31535041102049e-05,6.600405237548111e-05,0.0010495731456580857,-0.052758108812060334,1.8039233545399602,1
2003-04-11 00:00:00+05:30,0.022625183954803,0.0241279541727708,0.0219850901500594,0.0236548446118831,4904644,0.0,0.0,56.197909012949545,0.022095897942781405,0.018644077866338152,0.022395618353038972,0.02430548188183803,0.020485754824239914,0.0001940782953593033,7.333846236002458e-05,0.00012073983299927871,0.0011410151415629285,0.05589740276768507,9.3948044781621,0
2003-04-14 00:00:00+05:30,0.0236548446118831,0.0236548446118831,0.0236548446118831,0.0236548446118831,0,0.0,0.0,59.99957085921481,0.022171593420207455,0.01865019984077658,0.022451273910701224,0.02444221915795541,0.020460328663447037,0.00025839991931602205,0.00011035075375122409,0.00014804916556479796,0.001067460830213257,0.08695393172241128,15.80342812706268,0
2003-04-15 00:00:00+05:30,0.024211492682963,0.0242393402493377,0.0230704433428522,0.0235992465168237,2084205,0.0,0.0,59.530691865599266,0.02223949749022718,0.018667454333044543,0.022504149563610507,0.02456031311560484,0.020447986011616175,0.00030141444994043545,0.00014856349298906637,0.0001528509569513691,0.0011012542638583714,0.08301356588981657,10.416971328841784,1
2003-04-16 00:00:00+05:30,0.0238496752504291,0.0239609658092056,0.023265275183157,0.0237662307918071,1010863,0.0,0.0,61.470679657290425,0.022306287661194756,0.018685126039199487,0.02253198204562063,0.024642697214255077,0.020421266876986185,0.00034500105342046006,0.0001878510050753451,0.00015715004834511496,0.00110522547045925,0.10051667210482051,9.768573529659452,0
2003-04-17 00:00:00+05:30,0.0235713942717223,0.0236548372473274,0.0226251769108156,0.0232652705162763,2061646,0.0,0.0,58.26312162205752,0.022361389808356717,0.01870446755085136,0.022525024693459218,0.024624519025814938,0.0204255303611035,0.0003352558227323159,0.00021733196860673927,0.00011792385412557661,0.0011569141075729928,0.07593170068048338,5.956717593631633,0
2003-04-18 00:00:00+05:30,0.0232652705162763,0.0232652705162763,0.0232652705162763,0.0232652705162763,0,0.0,0.0,66.24170667230536,0.022408143617212727,0.01872283495496954,0.022527809161692804,0.02463127018999896,0.020424348133386647,0.00032380009130733925,0.00023862559314685928,8.517449816047997e-05,0.0010455950783530073,0.13896249427689433,5.956717593631633,1
2003-04-21 00:00:00+05:30,0.0236548402521607,0.0237662290434205,0.0232652734716236,0.0235435497015714,1196672,0.0,0.0,63.44821235405486,0.0224749337509274,0.018746629129163875,0.02258485676720733,0.024735380166642052,0.020434333367772606,0.00033333368299156424,0.0002575672111158003,7.576647187576395e-05,0.00100783050664125,0.10156375142076368,0.9544302638847979,1
