date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-06-12 00:00:00+05:30,1019.9500122070312,1028.949951171875,1015.0499877929688,1020.5,715392,0.0,0.0,42.413200827071364,1054.7809936523438,970.1674993896485,1059.022494506836,1180.9104160697207,937.1345729439513,-9.320181631432206,-1.2863149974011772,-8.033866634031028,72.6392822265625,-0.0719352285759991,-6.0053379482517215,0
2024-06-13 00:00:00+05:30,1027.0,1031.800048828125,1014.0499877929688,1017.6500244140624,611962,0.0,0.0,41.38865502869199,1054.5999951171875,971.165249633789,1058.822494506836,1180.9814423184662,936.6635466952057,-10.27513889511033,-3.084079776943008,-7.191059118167322,69.77856881277901,-0.08046438121147326,-7.448503549370011,1
2024-06-14 00:00:00+05:30,1024.949951171875,1038.699951171875,1015.5,1019.7999877929688,702499,0.0,0.0,41.82064604796063,1052.7559948730468,972.1532495117187,1058.2624938964843,1181.059487975579,935.4654998173896,-10.73472213534319,-4.614208248623045,-6.120513886720145,68.34998866489956,-0.07656086355062297,-9.173499871384772,1
2024-06-18 00:00:00+05:30,1025.6500244140625,1034.699951171875,1023.0,1026.550048828125,893353,0.0,0.0,43.934176119986176,1051.3199963378906,972.926499633789,1057.8324951171876,1181.029836410462,934.6351538239132,-10.433995051406782,-5.778165609179793,-4.655829442226989,65.62855747767857,-0.056566426007562454,-15.990826969333527,0
2024-06-19 00:00:00+05:30,1030.0,1031.699951171875,1001.0499877929688,1007.75,1074316,0.0,0.0,42.55847894948935,1049.5799963378906,973.3474996948243,1055.1499938964844,1180.3404938548088,929.95949393816,-11.579195732031394,-6.938371633750114,-4.64082409828128,66.53570120675224,-0.07179695558403398,3.084086044088896,1
2024-06-20 00:00:00+05:30,1012.7999877929688,1031.0,1006.5,1016.5,792202,0.0,0.0,41.993632997323225,1047.8699963378906,973.6292495727539,1051.6274963378905,1177.0149514676416,926.2400412081395,-11.64647038799626,-7.879991384599343,-3.766479003396917,66.43212454659599,-0.07553094005737881,6.808866970874039,0
2024-06-21 00:00:00+05:30,1016.0,1023.0,1002.0,1010.5499877929688,722608,0.0,0.0,38.80522062073851,1046.1549951171876,974.2299993896485,1047.174996948242,1171.7112516317725,922.6387422647118,-12.041099990945781,-8.712213105868631,-3.32888688507715,64.32141549246651,-0.09997333109516027,0.949003557848771,1
2024-06-24 00:00:00+05:30,1005.0,1027.8499755859375,1000.0,1017.25,687135,0.0,0.0,24.969445116144385,1044.9829956054687,974.8404992675781,1042.7024993896484,1164.635435701851,920.7695630774457,-11.678588307328823,-9.30548814616067,-2.3731001611681535,57.26784406389509,-0.1675190959953503,-0.27449515479402997,0
2024-06-25 00:00:00+05:30,1017.25,1029.25,1011.1500244140624,1014.2000122070312,2571533,0.0,0.0,60.918855001946454,1043.8419958496095,975.5387493896484,1038.195001220703,1157.1615371687426,919.2284652726636,-11.504783726072787,-9.745347262143094,-1.7594364639296938,41.10712977818082,0.037438663599758115,-1.2271168700735857,0
2024-06-26 00:00:00+05:30,1012.9500122070312,1023.0,996.75,1005.0999755859376,3480521,0.0,0.0,67.70553091802324,1042.6589953613282,976.239499206543,1034.0450012207032,1151.462159891364,916.6278425500423,-11.963432246417256,-10.188964258997926,-1.7744679874193299,29.671417236328132,0.05611007953553515,-1.252640399451821,1
2024-06-27 00:00:00+05:30,1010.0,1018.0,1005.4000244140624,1012.2000122070312,3777139,0.0,0.0,55.135879466153284,1041.5249951171875,977.0147491455078,1030.3700042724608,1145.559647541418,915.1803610035038,-11.620052157296186,-10.475181838657578,-1.144870318638608,25.714276994977677,0.011138329304259065,-0.8133256044065451,0
2024-06-28 00:00:00+05:30,1016.9500122070312,1017.5,990.0,997.3499755859376,795167,0.0,0.0,39.12838096574385,1040.6829956054687,977.7929989624023,1025.2600006103517,1136.5285776133003,913.991423607403,-12.403218232091376,-10.86078911734434,-1.542429114747037,23.53570556640625,-0.022253823321096267,-1.9947966728358302,1
2024-07-01 00:00:00+05:30,1003.6500244140624,1007.8499755859376,996.0499877929688,999.2000122070312,472079,0.0,0.0,36.130677402278046,1039.6319958496094,978.7292489624024,1019.0799987792968,1120.863588213329,917.2964093452647,-12.72788140089392,-11.234207574054256,-1.4936738268396645,20.52141898018974,-0.02687966040963219,-2.0200015525122295,1
2024-07-02 00:00:00+05:30,1005.0,1063.3499755859375,1000.4000244140624,1024.75,2738036,0.0,0.0,52.97158111772451,1039.3519958496095,979.728498840332,1009.2200012207031,1045.17629314891,973.2637092924963,-10.79902438554916,-11.147170936353238,0.34814655080407775,23.889273507254472,0.006779019088830163,-0.17534934903367105,1
2024-07-03 00:00:00+05:30,1034.949951171875,1040.0,1020.0,1035.199951171875,970351,0.0,0.0,55.93217667169136,1039.2439953613282,980.8164987182618,1012.1,1046.589677579402,977.6103224205982,-8.331131480778595,-10.58396304523831,2.252831564459715,24.32499040876117,0.014404655729421956,2.7238850083726174,0
2024-07-04 00:00:00+05:30,1036.0,1047.949951171875,1020.0999755859376,1025.8499755859375,825442,0.0,0.0,53.14414952473143,1038.9019958496094,981.8784985351563,1015.8074981689454,1035.8930901903611,995.7219061475296,-7.048522482690942,-9.876874932728835,2.828352450037894,25.046412876674108,0.008057732005260387,0.9198205200135368,0
2024-07-05 00:00:00+05:30,1025.800048828125,1025.800048828125,1010.0,1012.6500244140624,659996,0.0,0.0,47.47262050494511,1038.153995361328,982.6619985961914,1016.3875,1035.315367331009,997.4596326689912,-7.016291908353651,-9.304758327853799,2.288466419500148,24.521414620535715,-0.007011142836332196,0.20781125589641736,0
2024-07-08 00:00:00+05:30,1010.0,1019.9500122070312,994.7000122070312,998.4000244140624,757659,0.0,0.0,40.55051675997106,1037.1649963378907,983.4569985961914,1015.3050018310547,1035.7652543555137,994.8447493065959,-8.047834428079568,-9.053373547898953,1.0055391198193853,25.26070295061384,-0.02742196977750644,-1.8530327437638383,1
2024-07-09 00:00:00+05:30,1005.75,1033.199951171875,1000.0,1003.4500122070312,901166,0.0,0.0,48.40976797162408,1036.23099609375,984.3092486572266,1014.1375,1034.5005090139862,993.7744909860138,-8.361461769986136,-8.914991192316391,0.5535294223302554,25.557128906250007,-0.004266919169405803,-1.05994871530386,0
2024-07-10 00:00:00+05:30,1004.75,1013.9500122070312,985.4000244140624,1003.25,640805,0.0,0.0,44.76904956738058,1035.0389965820314,984.9509985351563,1013.4075012207031,1034.2512551174354,992.5637473239708,-8.527849273522406,-8.837562808557594,0.30971353503518806,25.846413748604927,-0.013034923757993089,-0.18405886288666018,0
2024-07-11 00:00:00+05:30,1002.9000244140624,1010.9000244140624,998.5,1001.2000122070312,381605,0.0,0.0,46.19145597314154,1033.8429968261719,985.6954986572266,1012.4425018310546,1033.686892476736,991.1981111853733,-8.72455817546404,-8.814961881938885,0.09040370647484508,25.232129778180813,-0.009252363266420649,-1.0867417375361677,1
2024-07-12 00:00:00+05:30,1005.0,1010.5999755859376,1000.0,1004.7999877929688,478408,0.0,0.0,44.79731883928593,1032.6349975585938,986.534998474121,1011.8,1033.1582139671523,990.4417860328477,-8.49207213251782,-8.750383932054673,0.25831179953685357,23.999986921037962,-0.012238891331561863,0.7469807378953641,1
2024-07-15 00:00:00+05:30,1006.5,1025.1500244140625,998.5,1013.2999877929688,972014,0.0,0.0,49.64027794176338,1031.8439978027343,987.3427484130859,1011.475,1032.5161169008034,990.4338830991967,-7.535086519012566,-8.507324449446251,0.9722379304336854,24.610704694475455,-0.0008874229966768787,1.4111264425221037,1
