date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2014-05-12 00:00:00+05:30,124.59339141845705,130.5076446533203,124.19911193847656,125.92410278320312,23900,0.0,0.0,66.13902763161286,96.53326721191407,102.3671757888794,115.71217346191406,145.8537806560754,85.57056626775272,10.035451979096834,10.209305404905757,-0.1738534258089235,10.670280456542965,0.22483224265581092,-3.584908724422442,0
2014-05-13 00:00:00+05:30,125.92410278320312,126.90980529785156,120.79842376708984,123.85411834716795,38549,0.0,0.0,62.12766513392269,97.3247901916504,102.16830940246582,117.45933990478515,144.99832116592938,89.92035864364092,9.377578954578368,10.04296011484028,-0.6653811602619122,10.592831747872484,0.15753113656020767,-4.7023218298498985,0
2014-05-14 00:00:00+05:30,118.6791534423828,126.90980529785156,118.6791534423828,123.4105453491211,60482,0.0,0.0,56.350482625206375,98.09659896850586,101.97289287567139,119.17939910888671,143.3246702410891,95.03412797668433,8.719899634047863,9.778348018681797,-1.0584483846339339,10.335843222481861,0.06734867269530498,-1.91931290687406,0
2014-05-15 00:00:00+05:30,120.40413665771484,126.1212387084961,120.40413665771484,123.36125946044922,31867,0.0,0.0,56.305220703768796,98.88516479492188,101.81764396667481,120.57171058654785,142.0337310044954,99.10969016860031,8.10132009967495,9.442942434880429,-1.3416223352054786,10.744207654680524,0.06692241067930205,2.0383169200511198,1
2014-05-16 00:00:00+05:30,122.72055053710938,130.60621643066406,114.342041015625,128.73336791992188,55425,0.0,0.0,48.19047119193103,99.78215850830078,101.72400177001953,122.12173538208008,140.9555548372399,103.28791592692026,7.952899542734727,9.144933856451289,-1.1920343137165617,10.216151101248604,-0.014339658263789024,-3.187534812884263,1
2014-05-19 00:00:00+05:30,135.63331604003906,135.63331604003906,124.19911193847656,133.4154815673828,23077,0.0,0.0,53.09186474601108,100.73139465332031,101.67865928649903,123.78758087158204,140.15130024913427,107.42386149402982,8.119486240168953,8.939844333194822,-0.8203580930258685,10.026050567626953,0.026545244921584166,0.44527377386869293,0
2014-05-20 00:00:00+05:30,134.25332641601562,135.7318878173828,128.14193725585938,131.83834838867188,5634,0.0,0.0,55.64815234198745,101.61360275268555,101.63799888610839,125.2390350341797,138.651554513263,111.8265155550964,8.031661931991835,8.758207852954225,-0.7265459209623906,9.659930637904576,0.04778694224252855,5.982569865952891,0
2014-05-21 00:00:00+05:30,130.65550231933594,132.8240509033203,126.36766815185548,127.59980010986328,12100,0.0,0.0,56.37898280727811,102.42286834716796,101.60744197845459,126.2690990447998,136.59169211110932,115.94650597849028,7.533206991013714,8.513207680566122,-0.9800006895524085,9.21988296508789,0.05544227575917038,0.7392954461031609,1
2014-05-22 00:00:00+05:30,127.59980010986328,133.0704803466797,125.67767333984376,130.26121520996094,28787,0.0,0.0,46.85716368252872,103.24494827270507,101.55692447662354,127.00098686218261,136.15504603883977,117.84692768552547,7.269137720557012,8.2643936885643,-0.9952559680072888,8.885446820940288,-0.020385346354776845,5.63549624330566,1
2014-05-23 00:00:00+05:30,132.0847625732422,134.10546875,130.1133575439453,130.45835876464844,10537,0.0,0.0,47.260282203055574,104.10645645141602,101.5123212814331,127.7427318572998,135.2756261989903,120.20983751560932,6.995133217062502,8.010541594263941,-1.0154083772014388,8.572132655552453,-0.01781072119531879,1.495402878765395,0
2014-05-26 00:00:00+05:30,132.8240509033203,133.0704803466797,119.86199951171876,123.0655517578125,11167,0.0,0.0,48.421055299727726,104.87235107421876,101.40808277130127,127.36569862365722,135.04848526338935,119.68291198392511,6.11100111586407,7.6306334985839674,-1.5196323827198972,8.568612779889786,-0.01069729735896019,-2.2700586799590194,0
2014-05-27 00:00:00+05:30,130.1133575439453,130.1133575439453,118.58058166503906,120.60128021240234,4507,0.0,0.0,42.84051463610403,105.62740280151367,101.25110885620117,126.89748687744141,135.0407258021131,118.75424795276973,5.152083920523594,7.134923582971893,-1.9828396624482982,8.522847856794083,-0.04785995056144665,-2.626346364719001,1
2014-05-28 00:00:00+05:30,120.45342254638672,127.15623474121094,119.27057647705078,125.87481689453124,6769,0.0,0.0,52.89532553137609,106.52932495117187,101.08526359558105,126.899951171875,135.04185394862523,118.75804839512477,4.762763301432102,6.660491526663934,-1.8977282252318322,8.642541067940845,0.020783410146802295,1.9968079214291334,0
2014-05-29 00:00:00+05:30,124.19911193847656,125.13553619384766,120.45342254638672,121.53770446777344,3400,0.0,0.0,41.9318266574537,107.3208479309082,100.92730400085449,126.93198661804199,134.97892715438246,118.88504608170152,4.057483041018685,6.1398898295348845,-2.0824067885161996,8.396114894321984,-0.05444784092595345,-1.4782233909183096,0
2014-05-30 00:00:00+05:30,122.22769927978516,123.4105453491211,119.27057647705078,119.9605712890625,4956,0.0,0.0,42.956930204361576,108.08181396484375,100.74470176696778,126.28142051696777,134.37603706164896,118.18680397228658,3.3328627197033853,5.578484407568585,-2.2456216878651993,8.241217476981024,-0.0473581416292298,-6.8147029574464835,0
2014-06-02 00:00:00+05:30,122.1291275024414,122.1291275024414,118.5312957763672,118.92557525634766,2611,0.0,0.0,44.03341099207379,108.81813720703126,100.61237056732178,125.58649673461915,133.70246470732013,117.47052876191816,2.644595118117806,4.991706549678429,-2.3471114315606227,8.06167820521763,-0.03979313047149069,-10.860738304734808,1
2014-06-03 00:00:00+05:30,118.2848663330078,121.2419891357422,118.2848663330078,120.05914306640624,2341,0.0,0.0,46.0093966660168,109.57023178100586,100.48644641876221,125.36964111328125,133.84340102921982,116.89588119734269,2.1656433453917003,4.426493908821083,-2.2608505634293827,7.684997558593747,-0.027156530855883876,-8.934581983338742,1
2014-06-04 00:00:00+05:30,119.763427734375,121.68556213378906,119.763427734375,120.79842376708984,8347,0.0,0.0,46.99769730150621,110.35584045410157,100.38048286437989,125.0763931274414,133.76485195591923,116.38793429896359,1.8246904927931098,3.9061332256154886,-2.081442732822379,7.413928440638948,-0.02077504481203063,-5.3302405935726105,0
2014-06-05 00:00:00+05:30,117.7920150756836,125.2341079711914,117.7920150756836,119.4184341430664,18774,0.0,0.0,37.96179529647797,111.08920669555664,100.26589443206787,124.88171615600587,133.90467629466903,115.8587560173427,1.426683353452816,3.4102432511829543,-1.9835598977301383,6.783779689243858,-0.07235834754707726,-8.323875260504554,0
2014-06-06 00:00:00+05:30,119.56629180908205,125.18482208251952,115.91917419433594,116.46131134033205,27131,0.0,0.0,27.066681555011982,111.77131607055664,100.1175454711914,124.27797050476075,133.86933950516504,114.68660150435646,0.862700062259222,2.900734613398208,-2.038034551138986,6.62888281685965,-0.1270779824640358,-10.729130395981423,0
2014-06-09 00:00:00+05:30,118.2848663330078,120.99556732177734,113.89847564697266,116.26416778564452,23681,0.0,0.0,28.11635747709886,112.46426818847657,99.94775737762451,123.79497375488282,133.99114199304216,113.59880551672347,0.3952749202121453,2.3996426747609956,-2.0043677545488503,6.593678610665454,-0.1181308837176358,-5.526635094077992,0
2014-06-10 00:00:00+05:30,117.10202026367188,117.29916381835938,114.93346405029295,115.72203063964844,8486,0.0,0.0,31.375600269787924,113.16313461303712,99.81887615203857,123.38836936950683,134.2043530773923,112.57238566162135,-0.01869332432258375,1.9159754749442797,-1.9346687992668634,6.301486968994139,-0.09308611345776485,-4.0457693020841905,0
2014-06-11 00:00:00+05:30,117.2498779296875,119.27057647705078,114.5391845703125,114.98274993896484,22344,0.0,0.0,24.506593143314248,113.8501725769043,99.70576622009277,122.96697959899902,134.41741007968787,111.51654911831017,-0.40178834873540836,1.4524227102083422,-1.8542110589437506,6.111385890415735,-0.11729097756664997,-8.653094577839749,0
2014-06-12 00:00:00+05:30,114.93346405029295,115.37702941894533,112.27205657958984,112.61705017089844,23643,0.0,0.0,22.239271887742206,114.48201095581055,99.58107421875,122.42976913452148,134.7754684267046,110.08406984233834,-0.8860720291469306,0.9847237623372878,-1.8707957914842184,6.048018864222935,-0.13675864668768645,-7.339824572086084,1
2014-06-13 00:00:00+05:30,113.35633087158205,114.73632049560548,112.3706283569336,112.66633605957033,50796,0.0,0.0,29.025853802055067,115.10694931030274,99.45933937072753,121.62641754150391,134.3308235276049,108.92201155540292,-1.2514672402972593,0.5374855618103784,-1.7889528021076377,5.273533957345147,-0.08450143480205874,-6.08052725250503,1
2014-06-16 00:00:00+05:30,113.35633087158205,123.90339660644533,111.68063354492188,123.2134017944336,58070,0.0,0.0,53.9730076476475,115.95367172241211,99.40266117095948,121.11631355285644,132.5870226234145,109.6456044822984,-0.6821224355365132,0.29356396234100013,-0.9756863978775133,5.322818756103518,0.021659153015878507,3.6054705044254787,1
2014-06-17 00:00:00+05:30,126.86051940917967,130.01478576660156,123.65697479248048,124.88910675048828,33703,0.0,0.0,48.316494236293615,116.79743713378906,99.38245414733886,120.76885147094727,131.25040299115278,110.28729995074175,-0.09460662408100973,0.21592984505659815,-0.3105364691376079,5.245370592389791,-0.007830876487938565,4.022986971854814,0
2014-06-18 00:00:00+05:30,123.65697479248048,127.2055206298828,118.43272399902344,122.22769927978516,17379,0.0,0.0,51.249998963390546,117.54657470703125,99.32380458831787,120.50024642944337,130.5094241657049,110.49106869318184,0.15446991571072033,0.20363785918742258,-0.04916794347670225,5.484756469726565,0.005677207867577305,1.1831905318989033,1
