date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,3.791384447227653,3.821061868886197,3.688423443862992,3.736875772476196,334696500,0.0,0.0,73.38369876198485,3.589472117424011,3.29449392914772,3.5938207149505614,3.792977555186768,3.3946638747143547,0.043633433311287106,0.020515963424826762,0.023117469886460344,0.1131704358243408,0.09923393173730122,4.842814973580234,0
1996-10-07 00:00:00+05:30,3.725368195826268,3.7308189330014567,3.5757722189097145,3.6720707416534415,346864500,0.0,0.0,62.41132722213705,3.591640343666077,3.2977613413333895,3.597999703884125,3.8001704263019307,3.395828981466319,0.04117273133932908,0.02464731700772723,0.016525414331601852,0.11022870226956351,0.04841775296960593,3.2175281697653935,1
1996-10-08 00:00:00+05:30,3.6587463877598623,3.888288664269939,3.628463360907551,3.8355965614318848,441364500,0.0,0.0,63.667461736625725,3.5993684577941893,3.3024170649051667,3.610930347442627,3.838879241897508,3.3829814529877456,0.05182042075856197,0.03008193775789418,0.021738483000667788,0.11399242127257193,0.05304265299602173,5.304265299602173,0
1996-10-09 00:00:00+05:30,3.767160140126958,3.809555360824029,3.7247643995939392,3.762920618057251,195336000,0.0,0.0,65.75245208612385,3.601367154121399,3.3071749591827393,3.6251330375671387,3.8538315315993255,3.396434543534952,0.05377457031059896,0.03482046426843514,0.01895410604216382,0.11252136628543218,0.06078262026766157,3.757571940626314,1
1996-10-10 00:00:00+05:30,3.76534128787086,3.924628315527179,3.7562568984035054,3.908275842666626,325944000,0.0,0.0,71.16259436652105,3.605667276382446,3.312395316362381,3.64648232460022,3.897292578903249,3.3956720702971905,0.06628807211866228,0.04111398583848057,0.02517408628018171,0.11996225748367169,0.09651662508141512,8.654680812027271,1
1996-10-11 00:00:00+05:30,3.935529695070858,3.9876156719642015,3.906458143878988,3.9306845664978023,342256500,0.0,0.0,72.51467440630445,3.610548849105835,3.317986025810242,3.669951331615448,3.9352284049745805,3.404674258256316,0.07712426863152766,0.04831604239708999,0.02880822623443767,0.12277421462066121,0.10486854288178948,9.11231744858101,0
1996-10-14 00:00:00+05:30,3.91009333590031,3.91009333590031,3.8277245691496775,3.864669561386109,193725000,0.0,0.0,63.72488920452205,3.613359098434448,3.3236791741847993,3.6932084441184996,3.939543611363565,3.446873276873434,0.07946910288618403,0.054546654494908794,0.024922448391275234,0.1216494363957888,0.061024490635098294,5.3144164644354674,0
1996-10-15 00:00:00+05:30,3.850738675244672,3.959150420755489,3.6956919448308527,3.858006238937378,381001500,0.0,0.0,64.44789929028418,3.6163631105422973,3.329375047683716,3.7109843492507935,3.9505889536995467,3.4713797448020403,0.07986904584892285,0.0596111327657116,0.020257913083211246,0.1342383369036709,0.06379432497993731,3.9999853463675183,0
1996-10-16 00:00:00+05:30,3.770793046948902,3.9851944026052193,3.740510789576687,3.7641308307647705,262372500,0.0,0.0,59.663990177292256,3.617671318054199,3.3346465957164764,3.7170711755752563,3.9555215260867373,3.4786208250637753,0.07178356636893568,0.062045619486356424,0.009737946882579257,0.14695705043286986,0.04647279367160029,1.4693929964120445,0
1996-10-17 00:00:00+05:30,3.7495949849367647,3.7495949849367647,3.623013663806765,3.689029693603516,347332500,0.0,0.0,54.63389943022933,3.6189189767837524,3.3394705557823183,3.7241573572158813,3.9494244767775095,3.498890237654253,0.05863976875358734,0.06136444933980261,-0.002724680586215271,0.1508938011247087,0.02404192500327773,-2.450330745885032,0
