date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-07 00:00:00+05:30,79.5997352042155,81.83504190684957,75.01545508127876,76.45514678955078,800,0.0,0.0,3.099730641101303,103.52283264160157,122.04596172332764,94.22773895263671,111.69605356568489,76.75942433958853,-7.210540025670397,-5.561508308783528,-1.649031716886869,3.2257703914424636,-0.256447954920595,-21.048507390075,0
1996-10-08 00:00:00+05:30,72.74225309001866,76.90977800663431,72.74225309001866,76.15204620361328,1950,0.0,0.0,3.4901355504293576,102.65144119262695,121.39241813659667,92.76910552978515,111.18225953786404,74.35595152170626,-7.588807017982731,-5.966968050623369,-1.6218389673593618,3.2149461282908356,-0.2337018674167861,-20.521938320462972,0
1996-10-09 00:00:00+05:30,75.77319304556957,76.53092497602526,73.5378861631396,73.6894302368164,850,0.0,0.0,0.8486502914235388,101.791416015625,120.75687068939209,91.18734130859374,110.47361278315216,71.90106983403533,-7.995135912239917,-6.372601622946679,-1.6225342892932382,3.363786338951697,-0.2632574619180924,-23.27414059931928,1
1996-10-10 00:00:00+05:30,75.7731687675402,78.80409551824181,75.7731687675402,78.0463638305664,1250,0.0,0.0,15.277718097017413,101.09809112548828,120.16205131530762,89.97496910095215,109.3697379550122,70.5802002468921,-7.874810446846084,-6.67304338772656,-1.2017670591195238,3.350252693854629,-0.21072798678982863,-17.102622982516714,1
1996-10-11 00:00:00+05:30,77.28865153972919,80.31957905109111,77.28865153972919,78.80411529541016,350,0.0,0.0,18.601572528883153,100.4009780883789,119.57102069854736,88.88573036193847,108.21745975043113,69.55400097344581,-7.6303495186799495,-6.864504613917238,-0.7658449047627114,3.417908288005627,-0.18622842442471377,-13.549451342270924,1
1996-10-14 00:00:00+05:30,80.31957244873047,81.83503607983859,79.5618406331764,80.31957244873047,450,0.0,0.0,23.475989909843605,99.79858184814454,118.96862396240235,87.93856544494629,106.98367232211038,68.8934585677822,-7.230973582459498,-6.9377984076256904,-0.2931751748338076,3.4206141930429763,-0.16172391269883557,-10.924373374091068,1
1996-10-15 00:00:00+05:30,80.3195660909017,81.83502960205078,79.56183433532715,81.83502960205078,1350,0.0,0.0,26.708052315422478,99.23407180786133,118.38876979827882,86.88910675048828,104.75730911367499,69.02090438730157,-6.71477678165202,-6.8931940824309565,0.17841730077893647,3.5288615891149298,-0.1479289560091519,-2.746535968785413,0
1996-10-16 00:00:00+05:30,81.0772960939787,81.0772960939787,80.88786315917969,80.88786315917969,450,0.0,0.0,27.564075257366,98.63546340942383,117.80058040618897,85.96467361450195,103.0066210583907,68.92272617061319,-6.309384853024454,-6.776432236549656,0.4670473835252018,3.4476764639684734,-0.14084508754282454,-3.872156843260288,1
1996-10-17 00:00:00+05:30,78.80410566953854,81.07730102539062,78.80410566953854,81.07730102539062,250,0.0,0.0,31.161452887159996,98.05958724975586,117.20576091766357,85.01750869750977,100.83161169549263,69.20340569952691,-5.904756419866089,-6.602097073212943,0.6973406533468536,3.3935530419234783,-0.11055696380096025,-0.9717788648626935,0
1996-10-18 00:00:00+05:30,79.63761534035709,79.63761534035709,77.47808074951172,77.47808074951172,16100,0.0,0.0,28.387076992953453,97.4268814086914,116.61738227844238,83.94721336364746,98.66963381787106,69.22479290942387,-5.807566456694005,-6.443190949909156,0.6356244932151514,3.58027974829206,-0.14075630856466148,-2.9886064805155765,0
1996-10-21 00:00:00+05:30,77.47808074951172,77.47808074951172,77.47808074951172,77.47808074951172,0,0.0,0.0,35.71425068854764,96.82448471069335,116.03847515106202,82.97921104431153,96.64048441664157,69.31793767198148,-5.665237380628199,-6.287600236052965,0.6223628554247664,3.1499971555186232,-0.07924372044323791,1.3379530390238425,1
1996-10-22 00:00:00+05:30,78.80408935546875,80.31955261230468,78.23579063415526,79.56182098388672,1200,0.0,0.0,40.983525379678554,96.28573745727539,115.45502151489258,82.16654319763184,94.48001277499218,69.8530736202715,-5.322940594294536,-6.09466830770128,0.7717277134067437,3.352959431432406,-0.05448036947732027,4.477587865671362,1
1996-10-23 00:00:00+05:30,82.59277087373957,84.60076141357422,82.59277087373957,84.60076141357422,500,0.0,0.0,54.83871753543342,95.80685104370117,114.91191738128663,81.59445648193359,92.12801166135172,71.06090130251546,-4.592132301843861,-5.794161106529797,1.202028804685936,3.1743530881296644,0.03331793282570672,14.807186243253568,0
1996-10-24 00:00:00+05:30,84.48709112682918,84.48709112682918,80.3195664524116,82.9337387084961,1450,0.0,0.0,55.51019983216038,95.2946241760254,114.36578208923339,81.03373489379882,89.7990942899201,72.26837549767754,-4.100211578513026,-5.455371200926443,1.3551596224134173,3.3150749090897613,0.03842499505161223,6.262142959715411,0
