date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2002-04-19 00:00:00+05:30,36.68315311283706,37.18337665587462,35.97450256347656,35.97450256347656,9123,0.0,0.0,55.6097630657137,35.439262542724606,33.09404107093811,35.459687042236325,37.25152929325746,33.66784479121519,0.35230457258839465,0.16652264417060095,0.1857819284177937,1.2565162370029423,0.027381030845398335,3.725962397757532,0
2002-04-22 00:00:00+05:30,35.349224496049494,35.84944808085405,35.349224496049494,35.55765151977539,17270,0.0,0.0,52.803778482406486,35.412583923339845,33.124263019561766,35.499288177490236,37.261304595178444,33.73727175980203,0.2900076965727507,0.1912196546510309,0.0987880419217198,1.2535385470327505,0.01426895399958994,0.9467495736318332,1
2002-04-23 00:00:00+05:30,35.84943755423206,40.30977328012139,35.18247191022194,36.51640319824219,46038,0.0,0.0,56.8375951387808,35.40758148193359,33.15990396499634,35.576405715942386,37.37623271911336,33.77657871277141,0.3143762871895035,0.21585098115872545,0.09852530603077805,1.575111438222756,0.03791464569504033,2.0978764405875427,1
2002-04-24 00:00:00+05:30,36.34967431308737,38.93417150372963,36.34967431308737,38.43394470214844,83297,0.0,0.0,68.84613976747657,35.444264602661136,33.203673667907715,35.76607456207275,37.91609502155984,33.616054102585665,0.482852125879603,0.269251210102901,0.21360091577670204,1.6882580716248827,0.11893219302193025,9.241739613920785,1
2002-04-25 00:00:00+05:30,38.35056526951058,40.01798115079365,37.975396060153216,39.3927001953125,82346,0.0,0.0,70.54541183000691,35.51096115112305,33.251403465271,35.989091300964354,38.641593837949685,33.33658876397902,0.685828196947547,0.3525666074718302,0.3332615894757168,1.786516352872443,0.13581716161198987,10.268357441882948,1
2002-04-26 00:00:00+05:30,39.97632574135036,41.18520377893479,38.76744770376593,39.43441390991211,90562,0.0,0.0,69.20155200327909,35.55181343078613,33.301426095962526,36.214193725585936,39.22854754031904,33.19983991085283,0.84036691707486,0.45012666939243623,0.39024024768242377,1.893707670482872,0.11952722843153274,12.619121673921319,0
2002-04-29 00:00:00+05:30,38.14214171967392,38.30888395888877,36.7248374568632,37.64191818237305,68295,0.0,0.0,57.679140807490285,35.552647247314454,33.35624237060547,36.345502853393555,39.3688267801701,33.322178926617006,0.8088763187717731,0.5218765992683037,0.2869997195034695,2.012810630036857,0.05244755095584819,3.9125359912199453,0
2002-04-30 00:00:00+05:30,37.51686635057721,37.76697815684556,37.18338182198997,37.47518157958984,23553,0.0,0.0,59.71732419989144,35.56848777770996,33.39355082511902,36.466390991210936,39.466112053960224,33.46666992846165,0.7616853082692998,0.5698383410685028,0.19184696720079697,1.9532600829495526,0.06516623776926789,-0.44295458583003544,0
2002-05-01 00:00:00+05:30,37.47518157958984,37.47518157958984,37.47518157958984,37.47518157958984,0,0.0,0.0,57.777761207839966,35.60767204284668,33.420646295547485,36.58102645874023,39.5492240657552,33.61282885172527,0.7160321198896611,0.5990770968327346,0.11695502305692651,1.87882185739239,0.04900824191518671,0.1113730661425727,0
2002-05-02 00:00:00+05:30,37.100014116511,37.68361048025532,36.68316002531425,37.308441162109375,39580,0.0,0.0,60.7003924302725,35.651858749389646,33.44273959159851,36.729010009765624,39.51833617516508,33.939683844366165,0.6588028122730947,0.6110222399208066,0.04778057235228805,1.8758439770586957,0.06547643494805899,2.285697193596836,0
2002-05-03 00:00:00+05:30,37.22507161600775,37.51686820770775,36.808217524811006,37.308441162109375,25936,0.0,0.0,55.70175509011454,35.701881408691406,33.46941827774048,36.86031932830811,39.48643545047581,34.23420320614041,0.6064573112940366,0.6101092541954527,-0.0036519429014161275,1.7716302448585475,0.029919547736926067,3.7080112401251197,1
2002-05-06 00:00:00+05:30,36.55809241615397,38.18382355831543,36.55809241615397,37.60022735595703,26231,0.0,0.0,49.75121207002758,35.75940704345703,33.500890712738034,36.9791223526001,39.506717165859904,34.4515275393403,0.5818110760043425,0.6044496185572307,-0.02263854255288822,1.7180346297959121,-0.0011075638126097909,5.744405912313022,0
2002-05-07 00:00:00+05:30,37.10001228001524,37.93372042113918,37.10001228001524,37.47518157958984,30826,0.0,0.0,50.25128863312683,35.78358459472656,33.53340532302857,37.064577674865724,39.53439687880994,34.594758470921505,0.5458958602010355,0.5927388668859916,-0.04684300668495611,1.622753815295025,0.001113730661425727,2.6256101296247225,1
2002-05-08 00:00:00+05:30,37.51685783291016,37.76696958239421,37.10000385698894,37.60022735595703,34091,0.0,0.0,57.54176806200281,35.82193496704102,33.56300188064575,37.18546543121338,39.499148094011524,34.87178276841524,0.5215112845644683,0.578493350421687,-0.05698206585721877,1.5810693443292223,0.030856650651970075,-2.1692213813920613,1
2002-05-09 00:00:00+05:30,38.35057230198637,39.60113444226853,37.35012195369184,39.18428039550781,91814,0.0,0.0,68.780477788154,35.939487838745116,33.593015365600586,37.358459854125975,39.72886242061104,34.98805728764091,0.6228266169550949,0.5873600037283686,0.035466613226726285,1.6555078011991249,0.08922368909389755,-0.5290822887776714,1
2002-05-10 00:00:00+05:30,39.97629057298417,42.10224487620932,38.93415579882057,40.22640228271485,56777,0.0,0.0,75.45446944698296,36.06371002197265,33.628239459991455,37.61899318695068,40.0498701857063,35.18811618819507,0.7782392174718993,0.6255358464770748,0.15270337099482445,1.8371371590535308,0.13130087515321232,2.0083685651117733,1
2002-05-13 00:00:00+05:30,41.68540758010998,42.51911573171218,41.18518396128635,41.5186653137207,118443,0.0,0.0,76.3157863050096,36.18293029785156,33.66575632095337,37.88369560241699,40.78307247022038,34.9843187346136,0.9942189130285826,0.6992724597873764,0.29494645324120616,1.6346665932748081,0.13698671493799575,10.299015880553775,1
2002-05-14 00:00:00+05:30,41.89383286245052,46.93776633220909,41.89383286245052,45.97900390625,512475,0.0,0.0,81.31484569392607,36.379685668945314,33.729535007476805,38.30054988861084,42.932942582792904,33.66815719442877,1.5079141301704482,0.8610007938639908,0.6469133363064574,1.837138295263817,0.19631238121856898,22.691877579298,0
2002-05-15 00:00:00+05:30,47.5213627406529,47.5213627406529,43.35282214936756,43.769676208496094,190701,0.0,0.0,66.45768213926715,36.55059585571289,33.78185020446777,38.61735916137695,43.83035372859138,33.40436459416252,1.7169550209289142,1.0321916392769754,0.6847633816519387,1.9889922595955956,0.11111134782541332,16.796435303556834,0
2002-05-16 00:00:00+05:30,44.18652318902239,44.228207952188605,40.93506077656068,41.43528747558594,42882,0.0,0.0,56.41702849215117,36.67982055664063,33.82374402999878,38.8653865814209,44.121005746225265,33.609767416616535,1.6749480133886863,1.1607429140993175,0.5142050992893687,2.0515201953426714,0.050739274843663695,11.061427883156384,0
2002-05-17 00:00:00+05:30,41.68540168760927,41.68540168760927,39.3510198291719,39.93461608886719,44453,0.0,0.0,57.49320207509696,36.76986083984375,33.856258659362794,39.06339225769043,44.15630161552094,33.970482899859924,1.5032371360233157,1.229241758484117,0.27399537753919856,2.024720581441847,0.06090810503827515,7.039090471099518,0
2002-05-20 00:00:00+05:30,39.392710367432834,39.97630671264884,37.18338248209521,37.55855178833008,60043,0.0,0.0,50.238093837405955,36.81071250915527,33.87772674560547,39.16343727111816,44.04041527903574,34.286459263200584,1.1620313233891082,1.2157996714651154,-0.053768348076007166,2.1825297168488498,0.002224677912852302,-0.11083860539569113,0
2002-05-21 00:00:00+05:30,36.76652790610348,36.80821585761039,34.18203392988406,35.26585388183594,52026,0.0,0.0,44.42104314072727,36.824052047729495,33.89023241043091,39.10090980529785,44.14981832809417,34.052001282501536,0.6985690295150349,1.1123535430750993,-0.4137845135600644,2.4237095638807085,-0.05895442275741147,-5.895442275741147,1
2002-05-22 00:00:00+05:30,35.43258532998019,37.51685505527314,34.59887743986301,35.80775451660156,31320,0.0,0.0,46.28095610840735,36.84906288146973,33.90544757843018,38.96960029602051,44.22396595160036,33.715234640440656,0.37072518575436675,0.9640278716109528,-0.5933026858565861,2.5606757896284984,-0.04022378311082897,-4.767186172536498,1
2002-05-23 00:00:00+05:30,35.849438407506334,36.51640406739131,35.43258447253533,35.93280792236328,20128,0.0,0.0,46.6118673617299,36.8765747833252,33.91795316696167,38.79660568237305,44.21750586535786,33.37570549938824,0.11961845522481696,0.7951459883337257,-0.6755275331089088,2.587473569054158,-0.03687190343249169,-8.297900179167994,1
2002-05-24 00:00:00+05:30,37.93372109456495,38.26720562907244,36.30798955444333,37.55855178833008,39317,0.0,0.0,49.90368358068212,36.931599655151366,33.94213077545166,38.702812576293944,44.14212927961599,33.263495872971895,0.051208208873092076,0.6463584324415991,-0.595150223568507,2.638092609378994,-0.0011083860539569113,-6.632088238055378,0
2002-05-27 00:00:00+05:30,37.43349401240229,37.933717587573376,35.84944739045396,36.89158248901367,28439,0.0,0.0,48.684203057277486,36.96995025634766,33.96672516822815,38.66529579162598,44.145618424787216,33.18497315846474,-0.056178659967578426,0.5058510139597636,-0.562029673927342,2.727418470521528,-0.015572948975222878,-11.144584706045247,0
2002-05-28 00:00:00+05:30,37.51686432239411,37.51686432239411,35.76607859281999,36.43304443359375,36710,0.0,0.0,47.407427617771944,37.0007975769043,33.9856920337677,38.613188934326175,44.160563250598976,33.06581461805337,-0.1762519928538282,0.3694304125970453,-0.5456824054508735,2.804834185105018,-0.03104191129786782,-20.7615621515425,0
2002-05-29 00:00:00+05:30,37.0583250911224,37.10000985939,36.09955951924777,36.22461700439453,12788,0.0,0.0,42.99803042587708,37.028309936523435,34.00361676216126,38.55066070556641,44.17963627114982,32.921685139983,-0.28494466120107376,0.2385553978374215,-0.5235000590384953,2.715508317359699,-0.07553190619400996,-17.23809691476995,1
2002-05-30 00:00:00+05:30,36.68314944819148,38.350565332200176,36.68314944819148,37.39179992675781,36316,0.0,0.0,43.3333488843129,37.08583557128906,34.03321334838867,38.55482864379883,44.18005359062771,32.92960369696995,-0.27374689289484877,0.13609493969096745,-0.4098418325858162,2.6410696923894776,-0.07046621609447423,-9.758560384576997,0
2002-05-31 00:00:00+05:30,37.39182020947459,37.39182020947459,35.0157525580319,36.39137268066406,33952,0.0,0.0,37.77337300659594,37.118350448608396,34.062393226623534,38.508975219726565,44.19163580502234,32.826314634430794,-0.34166025196844174,0.040543901359085616,-0.38220415332752733,2.6470235639927173,-0.12349367674307732,-8.872611671834497,1
2002-06-03 00:00:00+05:30,36.68315820774232,37.51686634882737,36.2663041371998,36.59978866577149,37909,0.0,0.0,21.945075125246802,37.155033645629885,34.08740447998047,38.458953285217284,44.19267854703824,32.725228023396326,-0.3743493834623308,-0.042434755605197674,-0.33191462785713316,2.3492707920740874,-0.20398909162109047,-2.5527158979981923,1
2002-06-04 00:00:00+05:30,36.849891662597656,37.01663388702167,36.01618372082098,36.849891662597656,33275,0.0,0.0,26.553569351273794,37.19255043029785,34.11866852760315,38.42768878936768,44.19074442456471,32.664633154170645,-0.3757432003165775,-0.10909644454747365,-0.26664675576910385,2.122978618853755,-0.15809540177853187,4.491704032090915,1
2002-06-05 00:00:00+05:30,37.39180723615009,40.017989038970114,36.9332684144807,39.726192474365234,56433,0.0,0.0,44.41417321774412,37.294262924194335,34.16327198028564,38.533987045288086,44.31118873031871,32.75678536025746,-0.14310475047086868,-0.11589810573215267,-0.027206644738716007,2.114046490335508,-0.04124733060504815,10.942987100592871,1
2002-06-06 00:00:00+05:30,40.18472023931496,41.185170326086826,37.93370833916407,40.47651672363281,51182,0.0,0.0,51.86243841298892,37.40514595031738,34.208292150497435,38.598598861694335,44.43502401293649,32.76217371045218,0.10064759052327332,-0.07258896648106747,0.1732365570043408,2.17955221379875,0.013569696865489478,12.645014581345016,0
2002-06-07 00:00:00+05:30,39.39270706883366,40.226415154946544,37.51686387507968,39.85124588012695,47955,0.0,0.0,58.95768686191221,37.50352355957031,34.25185347557068,38.57984104156494,44.39661662788655,32.76306545524333,0.24059551016183178,-0.00995207115248762,0.2505475813143194,2.1914614007987145,0.06104319742459419,6.104319742459419,1
2002-06-10 00:00:00+05:30,40.8516907041764,41.2685446909537,39.60112874384447,39.89292526245117,22010,0.0,0.0,71.93686454640518,37.60106735229492,34.297707386016846,38.49855403900146,44.18641779644784,32.81069028155508,0.35082433798243784,0.06220321067449748,0.2886211273079404,2.069382692846087,0.13120542596583662,8.135576115042786,1
2002-06-11 00:00:00+05:30,39.93460877517115,42.5191019343367,39.60112435060771,41.81045150756836,73053,0.0,0.0,75.17495282809074,37.73612800598144,34.35835962295532,38.290126419067384,43.05432879349528,33.52592404463949,0.5861530136577002,0.16699317127113805,0.4191598423865622,2.069382690583148,0.16763678906991397,14.759697295612973,1
2002-06-12 00:00:00+05:30,42.10225238910628,45.27034203182182,42.10225238910628,44.4366340637207,174549,0.0,0.0,79.47990003509722,37.92121124267578,34.43443549156189,38.32347431182861,43.2555511445489,33.39139747910832,0.9733435701486783,0.3282632510466461,0.6450803191020322,2.239102042682968,0.2366591043964852,22.669713963656115,1
2002-06-13 00:00:00+05:30,45.10361113549861,45.85394976746762,41.68540887951602,44.56170272827149,105633,0.0,0.0,77.09690884283377,38.12546989440918,34.515722017288205,38.47979507446289,43.99129411481934,32.968296034106444,1.275582747817758,0.5177271504008685,0.7578555974168895,2.370112269914571,0.18645955731757957,19.17506730234415,1
2002-06-14 00:00:00+05:30,45.64551485722384,45.81225710007698,42.72753673849721,45.10360336303711,70920,0.0,0.0,82.0848540635541,38.33389686584473,34.59805072784424,38.738244438171385,44.97415678908125,32.50233208726152,1.541071809473486,0.7223960822153921,0.818675727258094,2.4415729959474533,0.22259876969140535,23.940373887028834,0
2002-06-17 00:00:00+05:30,47.52134693048128,50.02247045313818,42.519099885167456,43.85303115844727,273549,0.0,0.0,77.30067721674449,38.50647415161133,34.67287592887878,39.052968406677245,45.66236695321085,32.44356986014364,1.6317532424903476,0.9042675142703833,0.7274857282199643,2.852471912975782,0.20366090290307404,19.81771686965803,1
2002-06-18 00:00:00+05:30,48.35507430023858,48.35507430023858,43.769679323491815,44.56170272827149,76946,0.0,0.0,79.58590078654163,38.68238670349121,34.755829935073855,39.517760848999025,46.31068263817323,32.724839059824816,1.7407366757232623,1.071561346560959,0.6691753291623033,3.1085393870189626,0.2301497272660069,20.927635653000465,0
2002-06-19 00:00:00+05:30,45.77057903368669,45.77057903368669,42.602485496808654,43.06102752685547,22345,0.0,0.0,69.65326556877216,38.839957809448244,34.83649123191834,39.88042449951172,46.613580150649696,33.14726884837374,1.686573119587969,1.194563701166361,0.49200941842160795,3.1829783305241333,0.1516168681690213,8.394549904681048,1
2002-06-20 00:00:00+05:30,42.93596145341981,44.3949504348467,41.68539946933962,44.1865234375,44845,0.0,0.0,76.79079743662356,39.009200439453124,34.92382215499878,40.29311027526855,47.01926815704027,33.566952393496834,1.7147002280850856,1.298591006550106,0.41610922153497953,3.2067985672430184,0.21420326254903155,9.165825061475829,0
2002-06-21 00:00:00+05:30,42.97764094343147,44.18651801578091,42.5191022416005,43.68629455566406,39469,0.0,0.0,73.87636730804476,39.18261161804199,35.02261653900146,40.599497413635255,47.35934990596975,33.83964492130076,1.6772920948456544,1.3743312242092158,0.3029608706364386,3.2365742089767275,0.19362149750662216,9.623409734975375,0
2002-06-24 00:00:00+05:30,44.18652625456318,45.0202342971021,43.06102166927314,43.43618774414063,35871,0.0,0.0,72.19101860101418,39.32684303283691,35.13933561325073,40.9267276763916,47.56332022642102,34.29013512636218,1.6089177479998398,1.4212485289673407,0.1876692190324991,3.305057241950176,0.17873311926797375,8.881931967582535,0
2002-06-25 00:00:00+05:30,43.144379493711575,43.76966035593928,41.89381776925617,42.56078338623047,34533,0.0,0.0,61.03889389858558,39.425220336914066,35.245008039474484,41.233114624023436,47.55451025522662,34.911718992820255,1.467180031771683,1.4304348295282092,0.036745202243473774,3.212753328400937,0.0713531988673306,1.7946036256659026,0
2002-06-26 00:00:00+05:30,41.93551196893665,42.31068120683943,40.22641119665029,40.85169219970703,37473,0.0,0.0,51.35954083875445,39.493584365844725,35.33796650886536,41.46446838378906,47.33679682660078,35.59213994097734,1.2030742046705782,1.384962704556683,-0.18188849988610478,3.147246914305039,0.009268966463588102,-8.067536931066787,0
2002-06-27 00:00:00+05:30,41.26854735938748,41.476974366253074,40.14304279445077,40.60158157348633,39371,0.0,0.0,52.79502222990186,39.576121215820315,35.43321764945984,41.62495746612549,47.19636864032027,36.0535462919307,0.9624915926886217,1.3004684821830708,-0.33797688949444904,3.0311239659656937,0.018828412431982633,-8.886826383033885,1
2002-06-28 00:00:00+05:30,41.01843788378111,44.18652792944621,40.93506516816072,42.85259628295898,59291,0.0,0.0,59.46667616758843,39.71368309020996,35.54430924415588,41.948018646240236,46.96320135430974,36.93283593817073,0.9426005020887516,1.228894886164207,-0.2862943840754555,3.1680904237407397,0.07419037338165735,-4.9907477723229015,1
2002-07-01 00:00:00+05:30,44.18650886915388,46.68763201269089,43.85302451121193,46.06235122680664,133342,0.0,0.0,62.56153926950335,39.92377708435058,35.66582207679748,42.42114677429199,47.084992888170575,37.75730066041341,1.172323255662583,1.2175805600638823,-0.04525730440129916,3.2335945770266625,0.10169466164383856,5.038009939100396,0
2002-07-02 00:00:00+05:30,46.68764757250095,47.3546133303251,44.64506235513532,45.06191635131836,46551,0.0,0.0,52.043602437451646,40.09468734741211,35.778581085205076,42.83174800872803,46.828650775178346,38.83484524227771,1.2591388901254916,1.2258922260762042,0.033246664049287444,3.1799988949506854,0.014071324274944397,1.1225190969408771,0
2002-07-03 00:00:00+05:30,45.728878461239326,45.728878461239326,44.18652007053716,44.39494705200195,21265,0.0,0.0,49.473639088408476,40.213907394409176,35.88800524711609,43.065185737609866,46.83742793828818,39.29294353693155,1.2596021480626334,1.2326342104734902,0.026967937589143176,2.99241443086144,-0.003742129812372319,3.0977419763487335,1
2002-07-04 00:00:00+05:30,45.02023472372859,46.43753904554437,44.72843817821233,44.97854995727539,80033,0.0,0.0,49.60630791231987,40.32562438964844,35.993886184692386,43.29028739929199,46.947664760162176,39.632910038421805,1.2921658765188155,1.2445405436825554,0.04762533283626014,2.917976690287343,-0.00277258126707014,1.7924617239817087,0
2002-07-05 00:00:00+05:30,45.0202358840918,45.52045945511081,44.43663959767368,44.72843933105469,10862,0.0,0.0,52.94122924549507,40.43150489807129,36.10060085296631,43.534147071838376,46.86154109306913,40.206753050607624,1.2830013873028534,1.252232712406615,0.030768674896238357,2.4594373538206575,0.01996231844144236,2.385518813143439,1
2002-07-08 00:00:00+05:30,45.02023107355291,46.687647039240055,44.561692319057656,45.85393905639648,41335,0.0,0.0,54.223408579172656,40.59574531555176,36.213359880447385,43.832197761535646,46.83872124550435,40.82567427756694,1.350983587376838,1.2719828874006598,0.07900069997617831,2.283763049780346,0.028998809493541833,5.566214342974862,0
2002-07-09 00:00:00+05:30,47.35462271348464,48.35507313862856,44.6867559732156,45.14529800415039,86666,0.0,0.0,57.18393608049684,40.74914764404297,36.32257570266724,43.99894008636475,46.90145571784897,41.09642445488053,1.3323203999350923,1.2840503899075464,0.04827001002754594,2.3194933089614125,0.04840271115209793,6.072525955328345,0
2002-07-10 00:00:00+05:30,45.186962229783305,45.77055831078914,44.18651225953656,44.519996643066406,12335,0.0,0.0,51.19044247016337,40.8900439453125,36.426372299194334,44.003108215332034,46.90850834752816,41.097708083135906,1.2526335160132334,1.277767015128684,-0.025133499115450597,2.239100100800377,0.007546943720025734,8.979565461882345,0
2002-07-11 00:00:00+05:30,44.77012506722689,44.77012506722689,42.93596663323356,43.26945114135742,28253,0.0,0.0,48.58760231426776,41.00926414489746,36.52308246612549,43.93849563598633,46.849062277250816,41.02792899472184,1.0761671308553602,1.2374470382740193,-0.16127990741865905,2.2510099035213647,-0.0095417434357018,6.5708513424345805,1
2002-07-12 00:00:00+05:30,45.853944153269225,45.853944153269225,43.352819926727264,43.727989196777344,12292,0.0,0.0,50.97494513113719,41.137655105590824,36.619375791549686,43.86971492767334,46.728914762426236,41.01051509292045,0.9622245129349025,1.182402533206196,-0.22017802027129352,2.2956727880987104,0.006717934233905654,2.0428001795692374,0
2002-07-15 00:00:00+05:30,43.76966919667312,43.81135395983934,40.85169125022825,41.43528747558594,31030,0.0,0.0,46.5649061153664,41.2143563079834,36.707123575210574,43.74882774353027,46.80841997632045,40.68923551074009,0.6790941249769986,1.0817408515603566,-0.402646726583358,2.3730885111649944,-0.02644443595952839,-10.045218335550176,1
2002-07-16 00:00:00+05:30,40.01798241458943,42.10225233201596,40.01798241458943,41.560340881347656,36826,0.0,0.0,52.39436184034152,41.29605949401856,36.78820163726807,43.59875965118408,46.78238708757706,40.41513221479111,0.4595051283188667,0.9572937069120586,-0.4977885785931919,2.355224063154019,0.017346862357043413,-7.770587124327344,1
2002-07-17 00:00:00+05:30,41.76878673750558,42.93597969055176,40.85170883178712,41.68541717529297,122624,0.0,0.0,53.69323772787907,41.37776329040528,36.86823771476745,43.529979133605956,46.82017688021089,40.239781387001024,0.2922035375388319,0.8242756730374133,-0.5320721354985815,2.408819726508472,0.02669441829119301,-6.103239347340994,1
2002-07-18 00:00:00+05:30,43.26944948256493,43.31113424939638,41.68540290021907,42.43574142456055,39725,0.0,0.0,48.417714370772316,41.44279251098633,36.94931583404541,43.442440032958984,46.75219275433003,40.13268731158794,0.2176517636494495,0.7029508911598207,-0.4852991275103712,2.268875797452574,-0.009727645336723767,-5.653380411618936,0
2002-07-19 00:00:00+05:30,42.394067995134975,42.394067995134975,41.56035965162912,41.68541717529297,35392,0.0,0.0,29.572091536013062,41.47197280883789,37.02685076713562,43.34239616394043,46.740884632703924,39.94390769517693,0.09690696634554286,0.5817421061969652,-0.48483513985142235,2.0574719433953965,-0.09502194167123745,-6.803327371292756,0
2002-07-22 00:00:00+05:30,40.85170366147566,41.060130720972985,39.60114130449171,39.642826080322266,71875,0.0,0.0,26.950398107981087,41.43445602416992,37.09479802131653,43.15272808074951,46.931330738122995,39.37412542337603,-0.16173975098532622,0.4330457347605069,-0.5947854857458331,2.0128094359390736,-0.12025876193872853,-13.545429474303328,1
2002-07-23 00:00:00+05:30,37.64191090504445,42.93595450929617,37.5168534547248,41.72707748413086,87940,0.0,0.0,39.87338363005152,41.349417495727536,37.17170754432678,43.11104278564453,46.93526086263154,39.28682470865752,-0.19627493319446643,0.3071816011695122,-0.5034565343639786,2.289719626215445,-0.060093991434342464,-7.571598086926523,1
2002-07-24 00:00:00+05:30,43.35281434807224,44.35326454601954,40.5182059839455,43.89472579956055,196333,0.0,0.0,46.327664775423976,41.35191848754883,37.25966375350952,43.263194465637206,46.94854383415932,39.577845097115095,-0.04817784642154521,0.23610971165130074,-0.28428755807284595,2.4177529525391326,-0.02409646728817083,-1.4044719017364038,0
2002-07-25 00:00:00+05:30,45.02024098768591,45.27035280154865,38.80911451164928,38.97585678100586,59123,0.0,0.0,35.19311627508742,41.30272987365723,37.32260872840882,43.181908226013185,47.17343825919904,39.19037819282733,-0.3239867417813542,0.12409042096476974,-0.44807716274612397,2.8018542691435786,-0.12861129599160515,-9.922923094921575,0
2002-07-26 00:00:00+05:30,40.51820612794052,40.51820612794052,37.76697045906567,38.01708221435547,29745,0.0,0.0,29.653660060330353,41.26437919616699,37.37659132003784,42.940132522583006,47.55307435336032,38.32719069180569,-0.6128676167757519,-0.023301186583334577,-0.5895664301924173,2.8465171940501826,-0.17090913023638676,-13.06007224965825,1
2002-07-29 00:00:00+05:30,37.51686789367364,39.05922674605362,37.308440849819895,38.30889129638672,24771,0.0,0.0,31.85841137966422,41.27938598632812,37.42286209106445,42.55245952606201,47.3597060779542,37.74521297416982,-0.8089363229281119,-0.18042821385229005,-0.6285081090758219,2.709550674823094,-0.151431201254562,-7.545250364297152,0
2002-07-30 00:00:00+05:30,39.60112432816007,39.60112432816007,35.849438865492274,36.1412353515625,30658,0.0,0.0,29.447865160212643,41.29689361572266,37.45391767501831,42.10642547607422,47.54697859392264,36.665872358225805,-1.1262511814901188,-0.3695928073798558,-0.756658374110263,2.864382061352752,-0.18820219953473027,-13.039126760909847,1
2002-07-31 00:00:00+05:30,32.63967008798958,37.80865724124421,32.63967008798958,37.64191818237305,29858,0.0,0.0,36.36364476689348,41.333576889038085,37.492059812545776,41.76877403259277,47.44443788914903,36.09311017603652,-1.242312327119457,-0.544136711327776,-0.698175615791681,3.1025841127285596,-0.1300578771059454,-9.700032449996709,0
