date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,241.6241513051922,246.16880618867543,238.59438138287007,244.61605834960935,4074,0.0,0.0,43.040194988549274,249.50657135009766,291.73389472961424,245.25393295288086,258.72700174293885,231.78086416282287,-3.8788257876679495,-3.8073192884102087,-0.07150649925774077,7.8232940020429265,-0.022992154700058776,-1.4645138679139746,0
2003-04-07 00:00:00+05:30,246.54757696930008,247.68374091846735,240.86675722346368,242.1544189453125,7556,0.0,0.0,40.62223698730935,249.13837493896483,291.2670714569092,245.15001983642577,258.68815381986735,231.61188585298416,-3.5731255617298814,-3.7604805430741437,0.18735498134426232,8.310221408828903,-0.03282405627890017,-2.2473070757499047,0
2003-04-08 00:00:00+05:30,242.3815149751346,242.3815149751346,229.50499699208055,232.00454711914065,16588,0.0,0.0,29.520283572463555,248.80715606689452,290.75857261657717,244.2145751953125,258.6873137569147,229.7418366337103,-4.102573843077209,-3.828899203074757,-0.27367464000245256,7.82599871693513,-0.08307142021907532,-5.956437623313238,1
2003-04-09 00:00:00+05:30,237.6475491839712,237.6475491839712,231.77737067823168,232.87567138671875,10659,0.0,0.0,32.689374903867005,248.33633819580078,290.25868782043455,243.30943222045897,258.2575511580634,228.36131328285455,-4.401139377282419,-3.9433472379162895,-0.4577921393661297,7.955850592726189,-0.06790963785150195,-4.488975710986298,0
2003-04-10 00:00:00+05:30,233.29225415299425,234.8071389202215,228.8233487127353,230.83056640625,13881,0.0,0.0,32.38901218640113,247.79054840087892,289.7689456939697,242.26227111816405,257.6417897748543,226.88275246147376,-4.748045086258003,-4.104286807584632,-0.6437582786733707,8.118159676773786,-0.07017543212649302,-5.106625349709571,1
2003-04-11 00:00:00+05:30,242.38155949278269,243.13900186619765,231.0199238915585,236.13265991210935,7817,0.0,0.0,39.315695841184315,247.35080047607423,289.3560787200928,241.4802146911621,256.4073112006854,226.5531181816388,-4.542769506369638,-4.191983347341633,-0.35078615902800436,8.41302004830081,-0.04678165716283211,2.8199016754820283,1
2003-04-15 00:00:00+05:30,243.1390483388158,243.1390483388158,236.7386498139904,238.13992309570312,2927,0.0,0.0,42.2496835232286,246.9334243774414,288.9215847015381,240.8685775756836,255.25414320304722,226.48301194831996,-4.170048048718911,-4.187596287617089,0.017548238898178248,8.732230872795153,-0.03469449240883049,1.7311401659887204,0
2003-04-16 00:00:00+05:30,240.0713714872829,240.10923436014437,235.79180354981708,236.51138305664065,14098,0.0,0.0,43.228074738926935,246.56494873046876,288.48876152038576,240.17551345825194,253.95602653920434,226.39500037729954,-3.9604199234907753,-4.142161014791827,0.18174109130105176,8.66460204711727,-0.029978343498214932,1.1172338100323032,0
2003-04-17 00:00:00+05:30,241.58628458496796,241.58628458496796,234.0875856542359,234.7693023681641,4914,0.0,0.0,42.30778915921534,246.20310791015626,288.02260131835936,239.26279983520507,251.8244841245995,226.70111554581064,-3.89001777290855,-4.091732366415172,0.20171459350662246,8.940529585232103,-0.034874292739841106,-1.603169912284197,0
2003-04-18 00:00:00+05:30,234.7693023681641,234.7693023681641,234.7693023681641,234.7693023681641,0,0.0,0.0,56.153112732999595,245.88792938232422,287.5656992340088,238.50914611816407,250.17497365024653,226.8433185860816,-3.7905287059520276,-4.031491634322544,0.24096292837051614,6.83051123658213,0.022262511035147536,-2.745511335960249,1
2003-04-21 00:00:00+05:30,238.4428373729974,238.5943350858408,234.8071234178116,235.52670288085935,2056,0.0,0.0,51.900019379524764,245.82713104248046,287.1175835418701,237.87289428710938,248.65607115530136,227.0897174189174,-3.608965108822929,-3.9469863292226206,0.33802122039969174,6.4653128502064,0.0061479701568869505,-3.7157640140531356,0
2003-04-22 00:00:00+05:30,234.80722174188045,237.7612434568604,232.53489378953964,233.8225555419922,3132,0.0,0.0,49.90398155950063,245.7055859375,286.6229885864258,237.17794799804688,247.04087018122368,227.31502581487007,-3.5615299972630226,-3.869895062830701,0.3083650655676786,6.305708403038371,-0.0003233792287852255,-3.4407232540331845,1
2003-04-23 00:00:00+05:30,236.32207714313995,239.7305686403968,233.3680558019132,234.0118865966797,9733,0.0,0.0,43.43111770609034,245.6174545288086,286.13711738586426,236.54359130859376,245.40975191662972,227.6774307005578,-3.468675167635496,-3.7896510837916604,0.3209759161561645,6.422027525218236,-0.019206190430723136,0.8652155754982793,0
2003-04-24 00:00:00+05:30,236.77651683420683,236.8522657030176,232.79994393238815,233.1786651611328,5259,0.0,0.0,37.51448289291581,245.49192016601563,285.6124542236328,236.01148834228516,244.29711582222583,227.7258608623445,-3.422864402328372,-3.716293747499003,0.2934293451706309,6.408504701350911,-0.03404441641836564,0.13010967294686537,0
2003-04-25 00:00:00+05:30,233.33013457973527,235.4131012913766,232.23185691005517,233.06504821777344,6414,0.0,0.0,30.622644726003585,245.36411346435546,285.07111335754394,235.5021125793457,243.1407164053053,227.86350875338607,-3.357029235220921,-3.6444408450433867,0.28741160982246594,6.094706099602058,-0.047220980543014934,0.9680181642802266,0
2003-04-28 00:00:00+05:30,233.4436922241485,234.76921605676225,226.51307769281297,227.5356292724609,8760,0.0,0.0,27.764891878355527,245.04646911621094,284.4862013244629,235.39606552124025,243.4252733695533,227.36685767292718,-3.7082854818685576,-3.657209772408421,-0.0510757094601364,6.197502861669601,-0.06036970019594423,-3.6407630536361757,1
2003-04-29 00:00:00+05:30,229.50505604195897,234.80715304622865,229.50505604195897,232.6484375,15227,0.0,0.0,51.156572217928215,244.7281280517578,283.9307415771484,235.32411041259766,243.42813823225188,227.22008259294344,-3.533367235513907,-3.6324412650295184,0.09907402951561117,5.797146132434865,0.002775335177067406,-2.305991168686239,1
2003-04-30 00:00:00+05:30,236.32206380821745,240.63949537391505,234.8071787838058,239.616943359375,16869,0.0,0.0,59.93305358051828,244.54471160888673,283.403458404541,235.61004791259765,243.9035772606256,227.3165185645697,-2.80016452681852,-3.465985917387319,0.6658213905687989,5.948637515875975,0.028947944336622067,1.313070120599913,0
2003-05-01 00:00:00+05:30,239.616943359375,239.616943359375,239.616943359375,239.616943359375,0,0.0,0.0,63.77674845921221,244.13317169189452,282.8795082092285,235.66117630004882,244.04429473809677,227.27805786200088,-2.1938072533185107,-3.2115501845735577,1.017742931255047,5.521223929626962,0.03806418313622051,2.0648530034854673,1
2003-05-02 00:00:00+05:30,240.9803324892411,246.92626087886495,240.52586235535887,246.3960418701172,17710,0.0,0.0,65.38026201879879,243.80462768554688,282.3911199188232,235.9111343383789,245.25715689617573,226.56511178058207,-1.152957573755657,-2.7998316624099777,1.6468740886543207,5.164144076737126,0.04346447442648538,4.952410466220192,1
2003-05-05 00:00:00+05:30,243.89646251519585,256.0155413979385,243.89646251519585,252.49343872070312,15784,0.0,0.0,69.160724295715,243.5817364501953,281.9685851287842,236.30500335693358,247.64657211830854,224.96343459555862,0.16206409003694944,-2.2074525119205926,2.369516601957542,5.5293362521682825,0.060273453683915346,7.203741924934248,1
2003-05-06 00:00:00+05:30,255.25810149716395,257.15170759135657,253.17513479355208,253.89471435546875,10284,0.0,0.0,73.34693010967317,243.37724243164064,281.5726844024658,236.89201812744142,250.49765672498629,223.28637952989655,1.3022875058667296,-1.5055045083631282,2.807792014229858,5.553681827905864,0.07349892032327698,8.584355246203689,1
2003-05-07 00:00:00+05:30,269.6116640312804,269.6116640312804,253.7432345920139,255.6368408203125,10265,0.0,0.0,78.02640957423915,243.24018005371093,281.18456871032714,238.0736328125,253.82729836740157,222.31996725759842,2.319757107990256,-0.7404521850924515,3.0602092930827074,6.15151972137261,0.08888529395305711,9.240964011757026,0
2003-05-08 00:00:00+05:30,255.2581053946412,257.3410721300574,245.41135355449185,245.9036865234375,9678,0.0,0.0,61.85479985014631,242.97881774902345,280.751120223999,238.72503356933595,254.65018664097352,222.79988049769838,2.3140499622338666,-0.1295517556271879,2.4436017178610543,7.003642476770149,0.04742691673467814,5.457197961705185,1
2003-05-09 00:00:00+05:30,249.19848543767088,249.19848543767088,244.72958105136263,248.17593383789065,8647,0.0,0.0,63.04680658720675,242.86066619873046,280.2981102752685,239.59230194091796,255.5962731074218,223.58833077441412,2.4644695060308663,0.38925249670442297,2.0752170093264435,7.04963331024383,0.05370614372940086,6.483548578248333,1
