date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,36.33205032348633,36.33205032348633,36.33205032348633,36.33205032348633,0,0.0,0.0,1.5151750595319697,44.38917846679688,46.896214199066165,41.3387565612793,48.06498179724766,34.61253132531093,-2.470974568462026,-1.9449632482202341,-0.5260113202417918,0.6838570821331105,-0.17777793700777067,-12.941170340892382,0
1996-10-07 00:00:00+05:30,34.859134674072266,34.859134674072266,34.859134674072266,34.859134674072266,300,0.0,0.0,1.2820722258856847,44.079865036010744,46.85687492370605,40.75020198822021,47.58598897919095,33.91441499724947,-2.612113725317407,-2.078393343639669,-0.533720381677738,0.7890653428055435,-0.21111114372448314,-15.47617781305778,0
1996-10-08 00:00:00+05:30,33.140724182128906,33.140724182128906,33.140724182128906,33.140724182128906,75,0.0,0.0,1.3889128693177923,43.755576858520506,46.81145986557007,40.07572689056396,47.12725241939249,33.024201361735436,-2.830006337876874,-2.22871594248711,-0.6012903953897641,0.7364603950341986,-0.2058822346488005,-19.642851031519193,0
1996-10-09 00:00:00+05:30,33.140724182128906,33.140724182128906,33.140724182128906,33.140724182128906,75,0.0,0.0,1.3889128693177923,43.431288681030274,46.766044807434085,39.52338123321533,46.93991750740527,32.106844959025395,-2.968469138738257,-2.3766665817373394,-0.5918025570009178,0.7189256902299681,-0.2058822346488005,-19.642851031519193,0
1996-10-10 00:00:00+05:30,31.913289016703168,33.140724182128906,31.913289016703168,33.140724182128906,225,0.0,0.0,1.3889128693177923,43.107000503540036,46.72553949356079,38.9710355758667,46.56819724191314,31.37387390982026,-3.043122681991612,-2.509957801788194,-0.5331648802034179,0.8065996306175209,-0.2058822346488005,-19.642851031519193,1
1996-10-11 00:00:00+05:30,34.368160247802734,34.368160247802734,34.368160247802734,34.368160247802734,450,0.0,0.0,14.102600881995286,42.83426467895508,46.68632299423218,38.48006172180176,45.925406879847344,31.034716563756174,-2.9690173367717776,-2.6017697087849108,-0.36724762798686683,0.8592043059104897,-0.16666655875475322,-12.499998785991128,0
1996-10-14 00:00:00+05:30,34.368160247802734,34.368160247802734,34.368160247802734,34.368160247802734,0,0.0,0.0,14.102600881995286,42.56152885437012,46.64704511642456,37.989087867736814,45.138879758604105,30.839295976869522,-2.877122637961122,-2.656840294620153,-0.22028234334096908,0.8592043059104897,-0.16666655875475322,-9.67742291222564,0
1996-10-15 00:00:00+05:30,33.63170623779297,33.63170623779297,33.63170623779297,33.63170623779297,75,0.0,0.0,13.095280819558525,42.27406394958496,46.604084968566895,37.46129131317139,44.23292121222967,30.689661414113104,-2.8310861124782107,-2.6916894581917647,-0.139396654286446,0.9118081637683301,-0.18452354469916488,-7.118608284067552,1
1996-10-16 00:00:00+05:30,35.59558868408203,35.59558868408203,35.59558868408203,35.59558868408203,150,0.0,0.0,26.99996674582404,42.02833129882813,46.570944232940676,37.15443286895752,43.662133486597,30.646732251318046,-2.6060915328377376,-2.6745698731209595,0.06847834028322186,1.052085481360406,-0.13690479218616614,-1.6949127543759768,0
1996-10-17 00:00:00+05:30,35.59560271501232,35.59560271501232,35.35011672973633,35.35011672973633,300,0.0,0.0,31.39534715637069,41.77670745849609,46.550016498565675,36.835300827026366,43.01541987349138,30.655181780561353,-2.41969648779272,-2.6235951960553114,0.20389870826259138,0.9293423320455777,-0.09999975719822307,-2.7026649611217923,0
1996-10-18 00:00:00+05:30,35.35011672973633,35.35011672973633,35.35011672973633,35.35011672973633,0,0.0,0.0,35.52631794173887,41.52508361816406,46.51933067321777,36.51616878509522,42.276371145413925,30.75596642477651,-2.2460855950902925,-2.548093275862308,0.30200768077201534,0.7539946534646046,-0.07096754078142287,-2.7026649611217923,0
1996-10-21 00:00:00+05:30,35.35011672973633,35.35011672973633,35.35011672973633,35.35011672973633,0,0.0,0.0,44.262376098901804,41.34833320617676,46.48496257781982,36.221585273742676,41.550696876195104,30.892473671290247,-2.0844692478722564,-2.4553684702642977,0.3708992223920413,0.6224832377105588,-0.023728378226330782,1.408474594262521,0
1996-10-22 00:00:00+05:30,34.6136474609375,34.6136474609375,34.6136474609375,34.6136474609375,150,0.0,0.0,40.298522693959036,41.156853408813475,46.45550413131714,35.8901782989502,40.70427431512913,31.07608228277126,-1.9928418035700446,-2.362863136925447,0.3700213333554023,0.6750881854819036,-0.04406760519221764,4.444451095015189,1
1996-10-23 00:00:00+05:30,35.1046160262551,35.59558779095885,34.36815556982579,35.49739456176758,600,0.0,0.0,45.355172232251576,40.983048553466794,46.4304644203186,35.60295867919922,39.705547946065096,31.500369412333345,-1.8278451277277838,-2.2558595350859143,0.42801440735813046,0.75399437885455,-0.022972988154736695,7.111101032938505,0
1996-10-24 00:00:00+05:30,34.61364511221875,34.61364511221875,34.36815920390924,34.56454849243164,375,0.0,0.0,41.089094439367216,40.7905867767334,46.40076047897339,35.269096755981444,38.414720934230516,32.12347257773237,-1.752159155003774,-2.1551194590694864,0.40296030406571237,0.834654047273003,-0.048648557274294846,4.296298120940056,0
1996-10-25 00:00:00+05:30,34.56454849243164,34.56454849243164,34.56454849243164,34.56454849243164,0,0.0,0.0,48.25579609455887,40.598125,46.37105653762817,35.033429336547854,37.559760008202204,32.507098664893505,-1.6728934025276558,-2.0586742477611204,0.38578084523346456,0.7294457866005699,-0.008450760020148551,0.5714249561597162,0
1996-10-28 00:00:00+05:30,34.56454849243164,34.56454849243164,34.56454849243164,34.56454849243164,0,0.0,0.0,60.5839974910124,40.4056632232666,46.34135259628296,34.85913352966308,36.95303009195009,32.765236967376076,-1.5917262927241183,-1.96528465675372,0.37355836402960185,0.6067021800331871,0.042962981209400564,0.5714249561597162,0
1996-10-29 00:00:00+05:30,33.386207580566406,33.386207580566406,33.386207580566406,33.386207580566406,75,0.0,0.0,51.552778844836006,40.1896346282959,46.30575695037842,34.71797866821289,36.80926222434035,32.626695112085436,-1.6039932020271337,-1.893026365808403,0.2890331637812693,0.690869388023561,0.007407303385659869,-0.7299619457031503,0
1996-10-30 00:00:00+05:30,33.386207580566406,33.386207580566406,33.386207580566406,33.386207580566406,0,0.0,0.0,51.552778844836006,39.9736060333252,46.27016130447387,34.5768238067627,36.62493125174378,32.52871636178161,-1.5953249035947081,-1.8334860733656642,0.23816116977095603,0.6031954476360083,0.007407303385659869,-6.206895812636571,0
1996-10-31 00:00:00+05:30,31.91328811645508,31.91328811645508,31.91328811645508,31.91328811645508,75,0.0,0.0,34.939677267765916,39.72811904907226,46.22720106124878,34.355885696411136,36.554562991648176,32.157208401174096,-1.6878510098961996,-1.8043590606717714,0.1165080507755718,0.6207299760958295,-0.07142867449544676,-9.72225534517176,0
1996-11-01 00:00:00+05:30,31.91328811645508,31.91328811645508,31.91328811645508,31.91328811645508,0,0.0,0.0,34.939677267765916,39.507180786132814,46.18424081802368,34.13494758605957,36.38496031645614,31.884934855662998,-1.7411082041791772,-1.7917088893732527,0.050600685194075457,0.6207299760958295,-0.07142867449544676,-9.72225534517176,0
1996-11-04 00:00:00+05:30,31.91328811645508,31.91328811645508,31.91328811645508,31.91328811645508,0,0.0,0.0,38.41048732383787,39.21505119323731,46.153554935455325,33.98765525817871,36.41662820016943,31.558682316187994,-1.7629922372592333,-1.7859655589504488,0.022973321691215576,0.568126118237989,-0.051095181112364996,-9.72225534517176,0
1996-11-05 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,75,0.0,0.0,13.235244969062691,38.90451038360596,46.116731901168826,33.86491193771362,36.6899066301615,31.039917245265745,-1.8579614388819152,-1.8003647349367422,-0.05759670394517302,0.515522396619337,-0.13793088112208862,-11.347517456930756,0
1996-11-06 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,13.740376520087977,38.59396957397461,46.098320388793944,33.74216861724854,36.89405845409818,30.590278780398897,-1.911194158798473,-1.8225306197090885,-0.08866353908938462,0.49798768338533755,-0.1319446550224721,-13.554619566706705,0
1996-11-07 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,13.740376520087977,38.282201271057126,46.07751536369324,33.61942529678345,37.048908223808326,30.189942369758565,-1.9311207153279781,-1.8442486388328665,-0.08687207649511164,0.49798768338533755,-0.1319446550224721,-11.221586535272642,0
1996-11-08 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,13.740376520087977,37.97043296813965,46.04928440093994,33.435310173034665,37.08391983648211,29.78670050958722,-1.9247256161379624,-1.8603440342938857,-0.06438158184407672,0.49798768338533755,-0.1319446550224721,-11.221586535272642,0
1996-11-11 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,15.51717382196533,37.626751289367675,46.02105343818665,33.25119504928589,37.069295594544975,29.433094504026805,-1.8977810157339512,-1.867831430581899,-0.02994958515205215,0.4453827356139927,-0.11347517456930756,-11.221586535272642,0
1996-11-12 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,0.0,37.30786392211914,45.99282247543335,33.103902626037595,37.084044156015075,29.123761096060115,-1.8550434397395392,-1.8652738324134273,0.010230392673888034,0.35770900553305957,-0.13554619566706705,-8.088219667426644,0
1996-11-13 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,0.0,36.988976554870604,45.96459151268005,32.85841608047485,36.796901495021466,28.91993066592824,-1.8004194877240955,-1.852302963475561,0.05188347575146546,0.2770493371146066,-0.11221586535272643,-8.088219667426644,0
1996-11-14 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,150,0.0,0.0,0.0,36.645540390014645,45.930223350524905,32.56383113861084,36.59779822759732,28.52986404962435,-1.8350207751749466,-1.8488465258154383,0.01382575064049174,0.36472361428397065,-0.1477273918707095,-7.6923136689674205,0
1996-11-15 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,0,0.0,0.0,0.0,36.30210422515869,45.89585518836975,32.26924619674683,36.306984699553986,28.23150769393967,-1.8412181283039573,-1.8473208463131423,0.006102718009185049,0.36472361428397065,-0.1477273918707095,-7.6923136689674205,0
1996-11-18 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,0,0.0,0.0,0.0,35.958668060302735,45.844302883148195,31.97466125488281,35.924723607134005,28.024598902631617,-1.825091061629486,-1.842874889376411,0.017783827746925107,0.2805564062935968,-0.11764707562642307,-7.6923136689674205,0
1996-11-19 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,0,0.0,0.0,0.0,35.615231895446776,45.79275057792663,31.71689977645874,35.61433827817715,27.819461274740327,-1.7916571368944503,-1.832631338880019,0.04097420198556878,0.2805564062935968,-0.11764707562642307,-4.0000181499179615,0
1996-11-20 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,0,0.0,0.0,0.0,35.32064750671387,45.725180320739746,31.414950942993165,35.002583655894036,27.827318230092295,-1.7450447213682097,-1.8151140153776573,0.07006929400944761,0.1753478731427879,-0.07692313668967421,-4.0000181499179615,1
1996-11-21 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,375,0.0,0.0,33.333419662683596,35.05061191558838,45.663747262954715,31.22101640701294,34.497637430829364,27.944395383196518,-1.5907230410104276,-1.7702358205042115,0.17951277949378386,0.263022150312152,-0.038461418928344426,0.0,0
1996-11-22 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,0,0.0,0.0,33.333419662683596,34.78057632446289,45.60231420516968,31.027081871032713,33.905390629122294,28.14877311294313,-1.4516878436815652,-1.7065262251396822,0.254838381458117,0.263022150312152,-0.038461418928344426,0.0,0
1996-11-25 00:00:00+05:30,28.967447917074413,30.68585777282715,28.967447917074413,30.68585777282715,1425,0.0,0.0,50.0,34.5105407333374,45.540881147384646,30.83314733505249,33.18183982284537,28.48445484725961,-1.326213682313579,-1.6304637165744618,0.3042500342608827,0.2980921154639236,0.0,0.0,0
1996-11-26 00:00:00+05:30,30.68585777282715,30.68585777282715,30.68585777282715,30.68585777282715,825,0.0,0.0,50.0,34.240505142211916,45.46723508834839,30.698129844665527,32.716032667125106,28.680227022205944,-1.2127941691926374,-1.5469298070980968,0.3341356379054594,0.2980921154639236,0.0,0.0,0
1996-11-27 00:00:00+05:30,29.45841452704027,29.45841452704027,28.95516586303711,28.95516586303711,675,0.0,0.0,29.325501436581945,33.98495330810547,45.384935569763186,30.476577758789062,32.20388969819776,28.749265819380366,-1.2481726042042887,-1.4871783665193352,0.23900576231504655,0.4217129661632121,-0.056400310612225946,-5.640031061222595,1
1996-11-28 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,150,0.0,0.0,36.91100413538818,33.739466514587406,45.305152311325074,30.353834247589113,31.99817539012141,28.709493105056815,-1.2215211010352256,-1.4340469134225133,0.21252581238728774,0.4576595396931365,-0.04000018149917961,0.0,0
1996-11-29 00:00:00+05:30,29.45841789245605,29.45841789245605,29.45841789245605,29.45841789245605,150,0.0,0.0,36.91100413538818,33.49397972106934,45.22536905288696,30.23109073638916,31.74675485735021,28.715426615428107,-1.1867198253211662,-1.384581495802244,0.19786167048107783,0.4576595396931365,-0.04000018149917961,0.0,0
1996-12-02 00:00:00+05:30,28.23098239612591,28.23098239612591,27.985496520996094,27.985496520996094,225,0.0,0.0,28.087690901397266,33.228853912353514,45.138221187591554,30.03470115661621,31.647375119148435,28.422027194083988,-1.2634279970540128,-1.3603507960525978,0.09692279899858502,0.5628682090831335,-0.08800018796353382,-5.000001618678763,0
1996-12-03 00:00:00+05:30,27.98550283691061,27.98550283691061,26.38983726501465,26.38983726501465,525,0.0,0.0,22.31019341970743,32.931814918518064,45.04309502601623,29.819900131225587,32.081322387895895,27.55847787455528,-1.4364180096061396,-1.3755642387633062,-0.06085377084283339,0.6768443213614164,-0.1400000136745957,-10.416651154328383,0
1996-12-04 00:00:00+05:30,24.548682978025788,25.03965759277344,24.548682978025788,25.03965759277344,825,0.0,0.0,21.96269362078587,32.60777233123779,44.94121796607971,29.537590122222902,32.60862638569098,26.466553858754825,-1.663288699737663,-1.4331091309581776,-0.23017956877948542,0.7206810646912566,-0.14999991906606092,-14.999991906606091,0
1996-12-05 00:00:00+05:30,25.03965759277344,25.03965759277344,25.03965759277344,25.03965759277344,0,0.0,0.0,21.96269362078587,32.28372974395752,44.839340906143185,29.255280113220216,32.8715416996827,25.639018526757734,-1.8220815344590804,-1.510903611658358,-0.3111779228007223,0.7206810646912566,-0.14999991906606092,-18.400007657773585,0
1996-12-06 00:00:00+05:30,25.03966167601249,25.03966167601249,23.296704740212864,24.54868698120117,1350,0.0,0.0,20.674569223320333,31.989145545959474,44.71659747123718,28.948421573638917,33.06103696756279,24.835806179715043,-1.9648931599137178,-1.60170152130943,-0.3631916386042877,0.8451779886769442,-0.16666648321640543,-19.99999751370988,0
1996-12-09 00:00:00+05:30,24.536408568380462,24.54868272291856,23.32124900817871,23.32124900817871,450,0.0,0.0,18.030759044480902,31.694561233520506,44.58157968521118,28.580191135406494,33.31025487080696,23.85012740000603,-2.152305945113145,-1.7118224060701732,-0.440483539042972,0.9328521296071196,-0.208333282075172,-24.000009447902492,1
1996-12-10 00:00:00+05:30,24.05771255493164,24.05771255493164,24.05771255493164,24.05771255493164,75,0.0,0.0,23.871810132831357,31.451529388427733,44.45024421691895,28.24878387451172,33.27705142257798,23.220516326445455,-2.215862391951628,-1.8126304032464644,-0.40323198870516364,0.9854566686609003,-0.18333317686105155,-21.599999801096793,0
1996-12-11 00:00:00+05:30,24.05771255493164,24.05771255493164,24.05771255493164,24.05771255493164,0,0.0,0.0,13.61191524259823,31.20849754333496,44.31890874862671,27.917376613616945,33.13930685180582,22.69544637542807,-2.240405335862672,-1.898185389769706,-0.3422199460929658,0.8977823914915363,-0.21599999801096792,-16.91391902664713,1
1996-12-12 00:00:00+05:30,24.54868698120117,24.54868698120117,24.54868698120117,24.54868698120117,75,0.0,0.0,18.03074275619703,30.97283027648926,44.19002815246582,27.6718900680542,33.04812680596595,22.29565333014245,-2.1949364022345783,-1.9575355922626807,-0.2374008099718976,0.9328519933679311,-0.19999997513709877,-16.666648321640544,0
1996-12-13 00:00:00+05:30,24.54868698120117,24.54868698120117,24.54868698120117,24.54868698120117,0,0.0,0.0,18.03074275619703,30.737163009643556,44.06114755630493,27.426403522491455,32.90653164082019,21.94627540416272,-2.134299073583115,-1.9928882885267676,-0.14141078505634752,0.8101084322427357,-0.19999997513709877,-16.666648321640544,0
1996-12-16 00:00:00+05:30,24.54868698120117,24.54868698120117,24.54868698120117,24.54868698120117,0,0.0,0.0,18.03074275619703,30.530954055786133,43.92981210708618,27.18091697692871,32.7173602039642,21.644473749893223,-2.062468698444981,-2.00680437051041,-0.05566432793457077,0.8101084322427357,-0.19999997513709877,-12.28068094920689,0
1996-12-17 00:00:00+05:30,23.824499130249023,23.824499130249023,23.824499130249023,23.824499130249023,150,0.0,0.0,20.142930494702483,30.344629554748536,43.79485571861267,26.89922103881836,32.52041112520649,21.278030952430232,-2.0404573932310015,-2.0135349750545286,-0.026922418176472895,0.7382152851828861,-0.17719348447379024,-9.720931997434201,1
1996-12-18 00:00:00+05:30,25.03965759277344,25.03965759277344,25.03965759277344,25.03965759277344,150,0.0,0.0,26.253318247764284,30.182608222961427,43.66597512245178,26.67828302383423,32.22277599547278,21.13379005219568,-1.9030232751186027,-1.9914326350673435,0.08840935994874077,0.7890657446904201,-0.14999991906606092,0.0,0
1996-12-19 00:00:00+05:30,25.03965759277344,25.03965759277344,25.03965759277344,25.03965759277344,0,0.0,0.0,26.253318247764284,30.020586891174318,43.53709452629089,26.395973014831544,31.64858379615786,21.143362233505226,-1.7736600968240595,-1.947878127418687,0.17421803059462748,0.7890657446904201,-0.14999991906606092,0.0,0
