date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-05-06 00:00:00+05:30,86.75747656818749,89.59149318948761,83.22867100714473,84.75537872314453,19760,0.0,0.0,100.0,29.208653182983397,28.35844820022583,30.909063148498536,56.257278298564636,5.560847998432436,4.521507979615578,0.9043015948284727,3.6172063847871048,4.394031903584355,2.0188864906949395,201.88864906949397,0
2004-05-07 00:00:00+05:30,85.02049949969728,85.02049949969728,81.25399883600328,81.78423309326172,31344,0.0,0.0,95.01915838671913,30.2828369140625,28.626994132995605,33.59452247619629,67.58537104149994,-0.39632608910736167,7.775458364501539,2.278532948763086,5.496925415738453,4.663067665276784,1.9130577923979288,191.30577923979288,0
2004-05-10 00:00:00+05:30,81.18087825113673,81.91223751466049,80.0929791147138,81.25401306152344,4904,0.0,0.0,94.18200917060818,31.346416244506838,28.89288896560669,36.25347080230713,76.22084378160798,-3.7139021769937344,10.193943724891746,3.861615103988818,6.332328620902928,4.7930146938444045,1.894171981078046,189.4171981078046,0
2004-05-11 00:00:00+05:30,83.37496247334013,83.37496247334013,75.87852944393893,77.02127838134766,21032,0.0,0.0,87.99321822990684,32.32534088134766,29.137620124816895,38.70078239440918,82.38131550137237,-4.979750712554001,11.634944090027979,5.41628090119665,6.218663188831329,5.32847419594449,1.7434069707957045,174.34069707957045,0
2004-05-12 00:00:00+05:30,74.78148684931027,79.53532219914418,66.91937453996958,72.0023193359375,134928,0.0,0.0,81.63267111306529,33.203886337280274,29.357256488800047,40.89714603424072,86.6943039668679,-4.900011898386467,12.230968223306803,6.779218365618681,5.451749857688122,6.229613314456961,1.5646375771854988,156.46375771854989,0
2004-05-13 00:00:00+05:30,65.83146391202756,73.13591572721408,64.9081252079025,70.08248901367188,55456,0.0,0.0,79.43626185316201,34.04403518676758,29.567293701171874,42.997518157958986,90.15168904689838,-4.156652730980419,12.405405587224223,7.90445580993979,4.500949777284433,6.817312637264932,1.4962554885012374,149.62554885012372,0
2004-05-14 00:00:00+05:30,71.30751286832421,72.22171175125145,63.99392180490634,65.1183853149414,31144,0.0,0.0,74.26928517755734,34.78490196228027,29.75251039505005,44.84968509674072,92.44389606768203,-2.7445258742005905,12.00470401789071,8.724505451529975,3.2801985663607347,7.405011919146724,1.319439977553448,131.9439977553448,0
2004-05-17 00:00:00+05:30,62.16553849375713,62.16553849375713,52.31047336027133,54.51369094848633,33968,0.0,0.0,65.2082547217631,35.31367485046387,29.884703617095948,46.171617317199704,93.27016299752049,-0.9269283631210783,10.707999773164168,9.121204315856815,1.5867954573073533,8.31986277305173,0.9417132887799171,94.17132887799171,1
2004-05-18 00:00:00+05:30,58.69157828261766,60.33713655222376,54.85194232020342,58.536163330078125,29128,0.0,0.0,66.74709265342965,35.9228971862793,30.037009201049806,47.69467315673828,94.29668105810224,1.0926652553743281,9.890915899352521,9.275146632555957,0.6157692667965637,8.735823173318689,1.084989004314711,108.4989004314711,1
2004-05-19 00:00:00+05:30,61.799835105201815,64.72527108651315,60.06285749129821,62.56776428222656,39960,0.0,0.0,68.15863158152214,36.6127515411377,30.209472789764405,49.419309043884276,95.51438385611456,3.324234231653996,9.459642673610482,9.312045840766862,0.1475968328436199,9.177902298778333,1.2285898687515329,122.85898687515329,0
2004-05-20 00:00:00+05:30,63.07973488395464,63.07973488395464,60.33713771508704,61.07763671875,32104,0.0,0.0,67.10577541376179,37.27280334472656,30.374485740661623,51.06943855285645,96.30210291140406,5.8367741943088305,8.895077774605213,9.228652227534532,-0.3335744529293194,9.373802096554593,1.1755132848395418,-27.936565632888556,0
2004-05-21 00:00:00+05:30,59.44122615758679,60.33714015298359,57.79566778977815,59.08468627929688,31176,0.0,0.0,65.74746127358108,37.89299613952637,30.52953393936157,52.619920539855954,96.64358256937695,8.596258510334955,8.19240463890847,9.02140270980932,-0.82899807090085,9.608228448624008,1.104526743938786,-27.755407069819515,1
2004-05-24 00:00:00+05:30,59.05725692836728,65.81318994513802,59.05725692836728,65.52064514160156,54792,0.0,0.0,67.84906436842246,38.64190811157226,30.716761932373046,54.492200469970705,97.28856677080739,11.69583416913401,8.061926340538932,8.829507435955243,-0.7675810954163111,10.090795092679063,1.3337679974944647,-19.36318875476215,0
2004-05-25 00:00:00+05:30,64.17677506735158,64.17677506735158,60.702818582224296,62.89689636230469,32648,0.0,0.0,66.1933653732927,39.33834510803223,30.890871181488038,56.233292961120604,97.30295760324725,15.163628318993958,7.658524052122715,8.595310759188738,-0.9367867070660232,10.43492556120601,1.240313164726032,-18.338285621682815,1
2004-05-26 00:00:00+05:30,64.90810796598535,65.82230666973162,62.89687081774355,63.42710494995117,18416,0.0,0.0,29.24003255307008,40.04538627624512,31.067631473541258,58.00089588165283,96.95642550282908,19.045366260476584,7.297487342524867,8.335746075855965,-1.038258733331098,6.249853361335089,-0.25164507662531577,-11.909636335431628,1
2004-05-27 00:00:00+05:30,63.9939294623416,65.3560881928283,63.22600007686236,63.61911010742188,14072,0.0,0.0,31.307607566836637,40.75626754760742,31.245351791381836,59.778099060058594,96.14211240985333,23.414085710263855,6.946778225429917,8.057952505770755,-1.1111742803408386,6.132966750783083,-0.22211032981290468,-9.222530474037672,0
2004-05-28 00:00:00+05:30,63.99391043118511,63.99391043118511,60.3371155494031,60.8125,17040,0.0,0.0,29.90650820318072,41.411016616821286,31.409039058685302,61.41497173309326,94.57652642654,28.25341703964653,6.3689514359409,7.7201522918047845,-1.3512008558638842,6.264219356628463,-0.2515754273705306,-6.612395706859486,0
2004-05-31 00:00:00+05:30,57.868786185144856,59.40463911011224,56.82659728258117,57.93278121948242,11976,0.0,0.0,30.72374791912776,42.00817131042481,31.55832773208618,62.90785846710205,92.213946190501,33.6017707437031,5.613936339907468,7.298909101425322,-1.6849727615178534,6.013467191486866,-0.24783407342779085,6.271984544629383,1
2004-06-01 00:00:00+05:30,60.30973138813097,61.98271505916001,58.06079767082986,58.59103775024414,29320,0.0,0.0,35.148834514815775,42.618491134643556,31.710907688140868,64.43365802764893,88.87810013481325,39.989215920484604,5.010934305982971,6.841314142336851,-1.8303798363538801,5.401609061522793,-0.18626179975010304,0.09374447699379562,0
2004-06-02 00:00:00+05:30,60.06286219954491,60.06286219954491,58.34416954176377,58.50872421264648,4560,0.0,0.0,36.63993267285541,43.22716468811035,31.863076076507568,65.95534191131591,83.75609196461792,48.1545918580139,4.4748258284732785,6.368016479564137,-1.8931906510908583,4.936673499984904,-0.16514488802998362,-6.48743025445313,0
2004-06-03 00:00:00+05:30,59.9714512770932,60.958785029713965,57.26542460993588,57.5396842956543,13808,0.0,0.0,40.362719107827616,43.816457443237304,32.01039926528931,64.59455718994141,80.39238545177956,48.796728928103256,3.9265003233312896,5.879713248317568,-1.9532129249862784,4.612785676658689,-0.11638342969705329,-5.792549635453725,0
2004-06-04 00:00:00+05:30,59.41378066841063,59.4229204242376,56.4974843418136,57.38425827026367,23944,0.0,0.0,54.97146485854255,44.402641677856444,32.15694532394409,63.374558448791504,77.2324808174645,49.51663608011851,3.4397554688631686,5.391721692426689,-1.9519662235635202,3.906894542926826,0.05265773188041756,-2.8779504743330353,1
2004-06-07 00:00:00+05:30,58.508721777619584,58.508721777619584,57.22884348873416,57.9419174194336,9608,0.0,0.0,48.830483554486754,44.99997909545898,32.30627967834473,62.20895366668701,73.39979164792128,51.01811568545275,3.0636888002665117,4.926115113994653,-1.8624263137281414,3.582354020437397,-0.010151774165546912,-11.566930859409286,0
2004-06-08 00:00:00+05:30,57.33858093873552,57.941950241928446,56.03127706193104,56.662071228027344,10272,0.0,0.0,36.96537688496367,45.571719589233396,32.44921480178833,61.190993309020996,70.19980344683131,52.18218317121069,2.6320398474900912,4.467300060693741,-1.8352602132036502,3.276751550691853,-0.09438874989299928,-9.912770732538078,1
2004-06-09 00:00:00+05:30,56.68035809231257,59.40467096207388,56.58893815990562,58.45390701293945,31424,0.0,0.0,44.28520222205715,46.179296798706055,32.60110910415649,60.513572692871094,68.0099933486382,53.017152037103976,2.406797057102807,4.0551994599755545,-1.6484024028727475,3.281975524499043,-0.04295728922669817,-7.840808658910026,1
2004-06-10 00:00:00+05:30,59.42290836532308,66.736497087209,58.50870977508734,63.80192184448242,54480,0.0,0.0,58.964500983518306,46.89383430480957,32.77974348068237,60.19954433441162,66.4269766340134,53.97211203480985,2.6295191645053393,3.7700634008815115,-1.1405442363761722,3.6391627491631646,0.07983854806111479,0.28735349606723304,1
2004-06-11 00:00:00+05:30,66.74564969486994,74.59861932922782,66.74564969486994,68.46434783935547,1495680,0.0,0.0,55.99847083200668,47.70162033081055,32.98168998718262,60.36684246063233,67.29142178043205,53.44226314083261,3.145981930129615,3.6452471067311323,-0.49926517660151726,3.9277887825899254,0.04492786497129342,12.582689150019277,0
2004-06-14 00:00:00+05:30,68.29978090959459,68.56490075778841,62.71402922645713,63.1528434753418,295448,0.0,0.0,50.470061308689345,48.40317626953125,33.157078971862795,60.7988000869751,67.24749992007328,54.35010025387692,3.091056604299908,3.534409006244888,-0.44335240194497993,4.001577709158069,0.004069312284707527,9.01055006505349,1
2004-06-15 00:00:00+05:30,64.35964322072984,65.27384269829703,62.68665929274805,63.491153717041016,172688,0.0,0.0,50.11846418486904,49.11149841308594,33.334159507751465,61.04654960632324,67.50995040241024,54.58314881023623,3.0397859369130416,3.4354843923785188,-0.3956984554654772,3.977416820126706,0.0010098012062884631,8.363251710414454,0
2004-06-16 00:00:00+05:30,63.99393882169023,64.24991346101126,62.5312202200516,62.83290481567383,62312,0.0,0.0,48.57049478599141,49.80665557861328,33.5079487991333,61.0598066329956,67.53741694057766,54.582196325413555,2.912465291564544,3.330880572215724,-0.41841528065118005,3.948031471911972,-0.012358005172039221,7.39065953192104,1
