date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-08-03 00:00:00+05:30,258.5832044867831,263.41834305052754,258.0416713285512,259.1054077148437,1467075,0.0,0.0,40.83309171740583,269.9771014404297,229.62976402282715,264.4670745849609,272.6269482606288,256.30720090929304,-2.6262767823747026,-2.002227131596432,-0.6240496507782707,4.828224469727055,-0.016481051395511703,-2.669916212612955,1
2020-08-04 00:00:00+05:30,258.38980438271545,260.691305440254,258.23507641466085,259.1247253417969,1132335,0.0,0.0,44.5926928813597,269.8303063964844,230.22527954101562,263.91006622314455,271.9231166714675,255.89701577482165,-2.6577947726243565,-2.133340659802017,-0.5244541128223394,4.603044472802424,-0.008987160482357592,-3.6253817926747978,0
2020-08-05 00:00:00+05:30,260.1304477737315,260.51725294621934,258.19639239994905,258.57354736328125,1106145,0.0,0.0,36.7653978496271,269.61833435058594,230.83208450317383,263.39609375,271.3928715168302,255.39931598316974,-2.6961687088823965,-2.245906269618093,-0.45026243926430354,4.160975069323261,-0.019975050993940924,-2.6220858816736525,0
2020-08-06 00:00:00+05:30,258.6798872344004,260.5269135219957,257.2680351784647,258.1093444824219,1501335,0.0,0.0,31.541626458882334,269.4375,231.44859382629394,262.9077438354492,270.9453204972459,254.87016717365248,-2.7325386185675598,-2.3432327394079864,-0.3893058791595734,3.899189360664122,-0.026550881795200265,-2.694129636588005,0
2020-08-07 00:00:00+05:30,258.1963582225375,258.96996846511064,257.2293306636516,257.49041748046875,1351535,0.0,0.0,26.583396416855777,269.1319189453125,232.03925689697266,262.2346908569336,269.6678782851879,254.80150342867927,-2.779266614988785,-2.430439514524146,-0.34882710046463883,3.7741633973294477,-0.0327656945159327,-1.951625440378013,0
2020-08-10 00:00:00+05:30,257.6161585586028,258.5831862029754,255.3823270610093,256.02056884765625,1538625,0.0,0.0,13.144684470862288,268.7760528564453,232.56980392456055,261.52295989990233,268.4299209483125,254.61599885149218,-2.901457196967783,-2.5246430510128737,-0.3768141459549095,3.5089217803060597,-0.04779891060688435,-1.5689423082451137,1
2020-08-11 00:00:00+05:30,256.0689094995706,267.731260578722,254.3379512570481,265.362060546875,5547105,0.0,0.0,49.628697080871646,268.6298388671875,233.08399833679198,261.6186981201172,268.689115878291,254.5482803619434,-2.218935298615122,-2.463501500533323,0.2445662019182011,4.069106049084342,-0.0006555502024574444,1.969453904102525,1
2020-08-12 00:00:00+05:30,261.0974731672838,273.4754156462328,261.0974731672838,268.2147827148437,8819995,0.0,0.0,55.68774533842324,268.60759765625,233.55896812438965,261.9557052612305,269.61520143129496,254.29620909116602,-1.4313413272631124,-2.257069465879281,0.8257281386161686,4.663827063965982,0.01115567624010283,2.517091310347408,0
2020-08-13 00:00:00+05:30,270.38093207469024,273.06926771383365,265.95192898943463,267.6925964355469,3442470,0.0,0.0,60.62327106838086,268.42444213867185,234.02964332580567,262.1481430053711,270.191167488665,254.10511852207722,-0.8396248269481816,-1.9735805380930613,1.1339557111448797,4.951174786427122,0.019332067537663367,3.237114443096334,0
2020-08-14 00:00:00+05:30,267.87635362687723,272.60510375174164,261.1071597014495,264.69482421875,4930300,0.0,0.0,59.42096111741895,268.0855963134766,234.48821586608886,262.1254196166992,270.1352427489638,254.11559648443466,-0.6055994285890165,-1.6999843161922525,1.094384887603236,5.509978432370851,0.017660089994101735,2.451615981966393,1
