date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,20.414092507579944,23.018649674916578,19.71015828318064,22.332313537597656,3478566,0.0,0.0,59.659117617415546,23.09819061279297,29.406760358810423,20.689503860473632,22.946265464484597,18.432742256462667,-0.9933377744250507,-1.2020800101792741,0.20874223575422346,1.278395477603826,0.08740391292383443,2.8363296541342065,1
2003-04-07 00:00:00+05:30,22.525891399913885,24.180135475476856,22.314711705098794,23.51140022277832,4412238,0.0,0.0,64.20169141787946,23.08833553314209,29.274508724212648,20.759897422790527,23.275371572132908,18.244423273448145,-0.6749192261349428,-1.0966478533704078,0.421728627235465,1.4116400326308303,0.1448159438351544,10.322050931769411,0
2003-04-08 00:00:00+05:30,22.965849149866607,23.511399130993087,22.631481539044174,22.825061798095703,2334434,0.0,0.0,59.35481818359806,23.053138771057128,29.142697048187255,20.80653295516968,23.44212350818925,18.170942402150107,-0.47250526091213274,-0.9718193348787528,0.4993140739666201,1.3852421668650094,0.0982216323554217,9.451469777318877,0
2003-04-09 00:00:00+05:30,22.701875760006207,22.701875760006207,22.173925160936296,22.314712524414062,1342050,0.0,0.0,54.96795255915775,23.00703109741211,28.996718673706056,20.8610878944397,23.576975956232562,18.145199832646835,-0.3492457685564787,-0.8473046216142981,0.4980588530578194,1.3299329020965835,0.05140966090024102,8.468777112938719,0
2003-04-10 00:00:00+05:30,22.17392255809797,22.17392255809797,20.13251408318356,20.44928359985352,2275982,0.0,0.0,44.87179408004843,22.919743156433107,28.841501216888428,20.82501106262207,23.5427440857024,18.107278039541743,-0.3975040774330125,-0.757344512778041,0.3598404353450285,1.410382713611846,-0.05834688111241959,-0.5988187172477399,0
2003-04-11 00:00:00+05:30,20.238108700247448,20.94204291590823,19.02382190970301,20.25570678710937,1776436,0.0,0.0,45.652185181514255,22.829991607666017,28.684699954986574,20.779255390167236,23.50328095113656,18.055229829197913,-0.44622535774113814,-0.6951206817706606,0.2488953240295224,1.4367802413102126,-0.04954571201527502,0.26132575236890165,1
2003-04-15 00:00:00+05:30,20.50208172792794,21.329203801351746,20.50208172792794,20.87164688110352,840030,0.0,0.0,50.07153381936328,22.72158576965332,28.530186386108397,20.79597396850586,23.51784983415943,18.074098102852286,-0.43017728942755795,-0.64213200330204,0.21195471387448206,1.436780026786341,0.0008439179781603023,16.16064051884203,0
2003-04-16 00:00:00+05:30,21.082827094136668,21.29400678970272,20.414089153764586,20.5020809173584,884396,0.0,0.0,49.715904673536315,22.613883781433106,28.377432661056517,20.794214248657227,23.51683973395599,18.071588763358463,-0.44218275678060337,-0.6021421539977527,0.15995939721714936,1.4191816516153857,-0.0034217815070078927,10.952374169276101,0
2003-04-17 00:00:00+05:30,20.51967949571405,20.51967949571405,19.71015551968512,19.921335220336918,799764,0.0,0.0,47.48981949876833,22.50477397918701,28.21869550704956,20.751098155975342,23.501596739596064,18.00059957235462,-0.4928769220557214,-0.5802891076093465,0.08741218555362507,1.4455791616274418,-0.031651038550136845,4.235718746750328,0
2003-04-18 00:00:00+05:30,19.921335220336918,19.921335220336918,19.921335220336918,19.921335220336918,0,0.0,0.0,48.88267188152556,22.390736656188963,28.10580206871033,20.685984230041505,23.451004102969343,17.920964357113668,-0.5269777418917165,-0.5696268344658205,0.042649092574103986,1.3902700286491387,-0.013937404929540098,-0.5272442715280934,1
2003-04-21 00:00:00+05:30,20.41409088393389,21.08282888098398,20.23810734183101,20.76605796813965,913426,0.0,0.0,62.48039081572164,22.298521308898927,28.004699535369873,20.63846883773804,23.361273587814473,17.915664087661604,-0.4803041736548401,-0.5517623023036244,0.07145812864878431,1.2897078734795255,0.1557298800481468,-7.013404888934282,0
2003-04-22 00:00:00+05:30,20.60767270028506,20.99483730204281,20.308501213031796,20.7132625579834,985384,0.0,0.0,60.39280136160732,22.22214454650879,27.92119532585144,20.608551692962646,23.31330355801032,17.903799827914973,-0.44247461104690444,-0.5299047640522805,0.08743015300537604,1.248226098683516,0.1209523886202386,-11.901195327720338,0
2003-04-23 00:00:00+05:30,21.10042431435743,21.29400591780796,20.3260965579076,20.431686401367188,901054,0.0,0.0,56.345164539245374,22.14259994506836,27.83795510292053,20.58743362426758,23.290709848756357,17.8841573997788,-0.43025553476167033,-0.5099749181941585,0.07971938343248819,1.2570251840075375,0.06906062957094039,-10.485734575002093,1
2003-04-24 00:00:00+05:30,20.44928359985352,20.942037971536973,20.079718492414745,20.44928359985352,604122,0.0,0.0,52.22220683462302,22.068686752319337,27.749787340164186,20.581274032592773,23.285255074777094,17.877292990408453,-0.41437522229698587,-0.490854979014724,0.07647975671773816,1.2318847960952417,0.02108948514349307,-8.359636820414407,1
2003-04-25 00:00:00+05:30,20.414089153764586,20.730860039761417,20.343695474359983,20.5020809173584,479586,0.0,0.0,37.37861255481919,21.995829505920412,27.654316272735596,20.577754306793214,23.281966824839273,17.873541788747154,-0.39299940546760936,-0.4712838643053011,0.07828445883769175,1.0232185942142056,-0.08195445658408662,0.2581866364514518,0
2003-04-28 00:00:00+05:30,20.43168747293881,20.590072917758818,20.23810585933559,20.36129379272461,295834,0.0,0.0,24.645892699186064,21.933883323669434,27.567556381225586,20.58567342758179,23.286189131186106,17.88515772397747,-0.383004226663612,-0.45362793677696334,0.07062371011335133,0.915114543360289,-0.1339820852950231,0.52127040900114,0
2003-04-29 00:00:00+05:30,20.695662766756232,20.76605644697043,20.2557039437272,20.36129379272461,326526,0.0,0.0,27.70701868109188,21.831812858581543,27.493027362823486,20.705342292785645,23.113749110315077,18.296935475256213,-0.37080852558738897,-0.4370640545390485,0.06625552895165954,0.8887169590395091,-0.10794135092228518,-2.4451979821533243,0
2003-04-30 00:00:00+05:30,20.41408964538816,20.554877007587883,19.798147285398,19.921335220336918,434508,0.0,0.0,28.064514662884292,21.719887313842772,27.409347200393675,20.77749547958374,22.98288181406972,18.572109145097762,-0.39212416128124516,-0.42807607588748786,0.035951914606242696,0.8962593222559718,-0.10725557416249931,-2.832618305246193,0
2003-05-01 00:00:00+05:30,19.921335220336918,19.921335220336918,19.921335220336918,19.921335220336918,0,0.0,0.0,42.64708773171356,21.61148147583008,27.332178440093994,20.817971611022948,22.92202568088611,18.713917541159784,-0.4043557942461611,-0.42333201955922256,0.01897622531306148,0.7403880050252215,-0.02581745110720568,0.0,1
2003-05-02 00:00:00+05:30,19.358188131581183,21.047629736353255,18.724647697622625,20.23810577392578,2292486,0.0,0.0,49.76299763305833,21.509059066772462,27.253953742980958,20.82853059768677,22.917938381470655,18.73912281390288,-0.3840614933569313,-0.41547791431876435,0.03141642096183306,0.7692995073484649,-0.0008689409542002036,1.5901070389372496,1
2003-05-05 00:00:00+05:30,20.55487926360016,21.118026088911968,20.55487926360016,20.78365707397461,1293216,0.0,0.0,48.792300378237265,21.4266987991333,27.189015827178956,20.751097774505617,22.716988592997534,18.7852069560137,-0.3202648690853245,-0.3964353052720764,0.0761704361867519,0.7554726002587372,-0.004215757751659388,0.08474938219840134,0
2003-05-06 00:00:00+05:30,20.83645081723939,21.100426119799057,20.502081832134245,20.69566345214844,932706,0.0,0.0,52.87958204310655,21.341874732971192,27.128741493225096,20.61031093597412,22.0860684794378,19.13455339251044,-0.27365145102293553,-0.3718785344222483,0.09822708339931274,0.7353602182392142,0.009442092028138616,-0.08496539734236253,0
2003-05-07 00:00:00+05:30,20.90684531872979,20.92444340439354,20.414090864257528,20.55487823486328,632042,0.0,0.0,60.843380966962435,21.263738059997557,27.075770454406737,20.4968017578125,21.541598518328023,19.452004997296974,-0.24524316131562784,-0.34655145980092417,0.10130829848529632,0.7139908299611485,0.03180223652276104,0.602945009413669,0
2003-05-08 00:00:00+05:30,20.449287281981075,20.748460112461103,20.27330373792737,20.41409111022949,439414,0.0,0.0,58.04598631896412,21.1852494430542,27.03080665588379,20.401770687103273,21.001160674220433,19.802380699986113,-0.2314220421560087,-0.32352557627194106,0.09210353411593236,0.7479305709992722,0.024735083489260123,-0.17209644265622215,0
2003-05-09 00:00:00+05:30,20.43168753940222,20.449285623851072,19.90373695004997,19.974130630493164,433334,0.0,0.0,35.099359613902124,21.093738021850587,26.98293912887573,20.378013038635252,21.006437085554012,19.749588991716493,-0.25305280425030574,-0.309431021867614,0.05637821761730827,0.7039345005102751,-0.03813566055057249,-2.5751058587337727,0
2003-05-12 00:00:00+05:30,21.1180237710912,21.1180237710912,19.798147285398,19.921335220336918,379734,0.0,0.0,35.09935961390218,20.98709197998047,26.940087146759033,20.36129446029663,21.020458254552164,19.702130666041096,-0.27132778955886394,-0.301810375405864,0.030482585847000032,0.7491873859875741,-0.03823286338545695,-2.1607594137504904,1
2003-05-13 00:00:00+05:30,19.88613964112636,20.30850039760905,19.88613964112636,20.132516860961918,428842,0.0,0.0,44.2177517759518,20.89487663269043,26.886940126419066,20.32433795928955,20.944766376395116,19.703909542183986,-0.26570734472729285,-0.2945897692701498,0.028882424542856944,0.7102196286005975,-0.014642430121933114,-1.1235874011328195,1
2003-05-14 00:00:00+05:30,20.29090215177208,20.59007362464367,20.132516701514483,20.39649200439453,534058,0.0,0.0,49.068386954320665,20.816739921569823,26.82692971229553,20.31905851364136,20.934898623568646,19.70321840371407,-0.2372180121811276,-0.28311541785234534,0.04589740567121775,0.6813080174582373,-0.0025815865480669498,2.3851653456066657,1
2003-05-15 00:00:00+05:30,20.4140899839104,20.766057052598505,20.361294386548053,20.57247543334961,557698,0.0,0.0,51.190492318748866,20.749866218566893,26.76392764091492,20.351615524291994,20.94744622844154,19.75578482014245,-0.1981554067404936,-0.266123415629975,0.0679680088894814,0.682565024647453,0.0034335302974837223,3.268557081193868,1
2003-05-16 00:00:00+05:30,20.766056350005336,22.13872840850547,20.60767090592489,21.80435943603516,1695274,0.0,0.0,67.82607220508538,20.715021476745605,26.71781994819641,20.445766735076905,21.29607346689411,19.5954600032597,-0.06702267113271176,-0.22630326673052237,0.1592805955978106,0.7692997329854983,0.07087298371119122,7.739131713242142,0
2003-05-19 00:00:00+05:30,22.209120282798832,22.66667852119302,20.801252085026537,21.030031204223636,1781278,0.0,0.0,56.934297907553294,20.68616012573242,26.663705005645753,20.458965396881105,21.33791772883653,19.58001306492568,-0.02528933071690531,-0.18610047952779896,0.16081114881089364,0.8660907281943021,0.03284356182405146,1.1854224180668282,1
2003-05-20 00:00:00+05:30,20.730859430750364,21.575579530846944,20.41408855405932,21.3468017578125,968422,0.0,0.0,65.16851788933418,20.671025581359864,26.612053833007813,20.49064235687256,21.45015588169956,19.53112883204556,0.032965374233814515,-0.14228730877547627,0.17525268300929078,0.895002246379855,0.0715547688801692,3.14625480439219,0
2003-05-21 00:00:00+05:30,21.540386879219795,21.769164689594245,20.695665298604144,20.78365707397461,1072112,0.0,0.0,58.193998239062005,20.648851699829102,26.557586936950685,20.50824089050293,21.476076470555903,19.540405310449955,0.03330762841344992,-0.10716832133769102,0.14047594975114094,0.9716807743077194,0.043286348234197636,1.1130148108748905,0
2003-05-22 00:00:00+05:30,21.118025110123007,21.258812481249645,20.431689025514437,20.67806625366211,404396,0.0,0.0,54.355413328660696,20.63794075012207,26.505583810806275,20.51968002319336,21.48998651186431,19.54937353452241,0.024773002820847267,-0.08078005650598337,0.10555305932683064,0.8648337326651893,0.021739212387315465,1.2931026025466474,0
2003-05-23 00:00:00+05:30,20.766058005438847,20.977237719282464,20.13251752126012,20.466886520385746,723912,0.0,0.0,46.64178998847836,20.623862075805665,26.452524785995482,20.51792030334473,21.48848880006569,19.547351806623773,0.0009577703963792317,-0.06443249112551085,0.06539026152189008,0.8623194385963434,-0.015241328918264574,2.4669703979022017,0
2003-05-26 00:00:00+05:30,20.51967923754462,20.906843807398836,20.11491792594657,20.36129379272461,868498,0.0,0.0,46.46839309931913,20.607671546936036,26.397969903945924,20.51792030334473,21.48848880006569,19.547351806623773,-0.026135153742725237,-0.05677302364895372,0.030637869906228486,0.8761466952954472,-0.01615650835243554,2.2084793389679724,1
2003-05-27 00:00:00+05:30,20.202911150996773,21.08282886066305,20.13251746569389,20.55487823486328,853490,0.0,0.0,50.0,20.60802360534668,26.345790767669676,20.527599525451663,21.495448525254325,19.559750525649,-0.03162133363845143,-0.05174268564685327,0.020121352008401837,0.9075723277835291,0.0,2.0979064705036743,1
2003-05-28 00:00:00+05:30,21.01243410979112,21.11802396106689,20.766056895049108,20.836450576782227,439546,0.0,0.0,54.285699908494564,20.614007110595704,26.283316602706908,20.573355293273927,21.5064245092953,19.640286077252554,-0.013097654330874064,-0.04401367938365743,0.030916025052783368,0.9138572814742345,0.020689604267568606,2.157030592774989,0
2003-05-29 00:00:00+05:30,20.906844499784864,20.97723683968252,20.554877429705307,20.69566345214844,425108,0.0,0.0,57.794674769090456,20.61224723815918,26.217410764694215,20.612071704864505,21.49408926867668,19.730054141052328,-0.009666420891669247,-0.037144227685259795,0.027477806793590548,0.9050580483439568,0.03612336551728368,0.5988001745241389,0
2003-05-30 00:00:00+05:30,20.748456334329823,20.924439846338306,20.44928355832681,20.53727531433105,386042,0.0,0.0,56.50554400554393,20.598520469665527,26.154408645629882,20.62703018188477,21.492332688220433,19.761727675549107,-0.019502925106877456,-0.03361596716958333,0.014113042062705874,0.844720891366692,0.03091861500153592,-5.811150405134358,1
2003-06-02 00:00:00+05:30,20.59007106032817,21.997939167017275,20.59007106032817,21.716365814208984,1237354,0.0,0.0,63.88885079160757,20.598520469665527,26.09642204284668,20.673665618896486,21.665758344540116,19.681572893252856,0.06707116901798571,-0.013478539932069522,0.08054970895005523,0.9188853982383731,0.07867118473985935,3.263592922522651,0
2003-06-03 00:00:00+05:30,21.786762064247785,21.96274559839309,20.818852626448614,20.87164688110352,919032,0.0,0.0,53.78150520659404,20.589721298217775,26.034915828704833,20.68246479034424,21.678492908152826,19.686436672535656,0.06675054531801905,0.0025672771179481926,0.06418326820007086,0.9679094017251797,0.023295911699257488,-2.225883212388402,1
2003-06-04 00:00:00+05:30,20.502081394169178,21.59317875104868,19.358188440846437,21.188417434692383,499966,0.0,0.0,54.79451485325501,20.59640869140625,25.985640449523927,20.714141750335695,21.733117831637298,19.695165669034093,0.091008100308688,0.020255441756096153,0.07075265855259184,1.0986399477360218,0.029940101439823952,1.9474934525580467,1
2003-06-05 00:00:00+05:30,21.76916291724732,22.385105294693336,21.381999674197523,21.61077880859375,1773392,0.0,0.0,48.275874956256395,20.617174758911133,25.936277074813844,20.77397613525391,21.857275944365472,19.69067632614235,0.14266882307347117,0.04473811801957116,0.09793070505390002,1.072242439510671,-0.00887806991117046,4.510637230241277,1
2003-06-06 00:00:00+05:30,21.99794086606177,24.021751425739453,21.575580132903838,23.42340850830078,3942648,0.0,0.0,67.98941639649976,20.674193420410155,25.899056568145753,20.94644002914429,22.492856663747745,19.40002339454084,0.32611513378520485,0.1010135211726979,0.22510161261250694,1.1137242149870377,0.11380759642413008,14.445391999267866,1
2003-06-09 00:00:00+05:30,23.58179448017449,24.95446663622887,23.58179448017449,24.232933044433597,3755540,0.0,0.0,70.19704196792102,20.754793853759764,25.859460277557375,21.162019920349124,23.22318329228586,19.100856548412388,0.5307019198886351,0.18695120091588535,0.3437507189727498,1.140121868639928,0.13520204662812452,19.014701576048097,0
2003-06-10 00:00:00+05:30,23.91615687870867,25.464812235376787,23.335413469591373,23.65218162536621,4168500,0.0,0.0,70.02448581779834,20.86847915649414,25.81168074607849,21.33800315856934,23.618423266807543,19.057583050331136,0.6386150787632872,0.27728397648536574,0.3613311022779214,1.2155432525538787,0.13801827759098195,15.068458957103292,1
2003-06-11 00:00:00+05:30,24.07454723463316,24.866473112842836,23.581792817799148,23.880964279174805,2338474,0.0,0.0,71.98061271425402,20.976533012390135,25.769092693328858,21.512226772308352,24.01168486256718,19.012768682049526,0.734135228854786,0.36865422695924976,0.36548100189553623,1.248225883933056,0.15489349856132995,14.611479489625934,1
