date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1991-10-08 00:00:00+05:30,26.50623893737793,26.50623893737793,26.50623893737793,26.50623893737793,0,0.0,0.0,35.59327416829218,26.717856941223143,19.79524040222168,27.601754570007323,29.371101018277358,25.832408121737288,-0.1148315510541913,0.15780853788356186,-0.27264008893775316,0.7023548390157645,-0.06415073628692125,-3.1249851866702594,0
1991-10-09 00:00:00+05:30,25.864954256458606,26.292474746704094,25.651194011335857,26.2924747467041,0,0.0,0.0,34.42625972260781,26.7990856552124,19.848680386543275,27.51090669631958,29.355483264041496,25.666330128597664,-0.16527198980712754,0.09319243234542399,-0.2584644221525515,0.7634294765901982,-0.07169805603013168,-3.529404931055735,1
1991-10-10 00:00:00+05:30,26.719994611088943,27.361272608098588,26.50623437097309,27.040632247924805,0,0.0,0.0,44.44443814966812,26.886727180480957,19.90586115837097,27.457466697692873,29.290927990158078,25.624005405227667,-0.14322533072920152,0.04590887973049888,-0.1891342104597004,0.7634292367706441,-0.026923130512993332,2.84551952004628,0
1991-10-11 00:00:00+05:30,26.826872007808948,27.361272608098588,26.826872007808948,27.040632247924805,0,0.0,0.0,44.44443814966812,26.974368705749512,19.96304193019867,27.371962451934813,29.108416258041107,25.63550864582852,-0.12432010973391527,0.01186308183761605,-0.13618319157153133,0.8016007082199038,-0.026923130512993332,-3.065140177337078,0
1991-10-14 00:00:00+05:30,27.14751133188598,27.14751133188598,26.39935324337219,26.719993591308597,0,0.0,0.0,45.16128475160527,27.047047080993654,20.02129150390625,27.243706512451173,28.748678634765348,25.738734390136997,-0.13366958600916945,-0.01724345173174105,-0.1164261342774284,0.7939665263648406,-0.023437545747047595,-3.474930131322984,1
1991-10-15 00:00:00+05:30,26.61311814055447,26.93375854469847,26.399357871125133,26.826875686645508,0,0.0,0.0,46.77421861777638,27.12186309814453,20.080075488090515,27.158202838897704,28.543351434876072,25.773054242919336,-0.13094516709812964,-0.03998379480501877,-0.09096137229311088,0.793966531409109,-0.015686166378954258,-2.3346347272541035,1
1991-10-16 00:00:00+05:30,27.040634334324544,27.57503497584744,27.040634334324544,27.36127471923828,0,0.0,0.0,58.62068222831097,27.196679153442382,20.143669080734252,27.110106945037842,28.387546551995317,25.832667338080366,-0.08468827598267126,-0.048924691040549265,-0.03576358494212199,0.755795177432005,0.04065041358148158,-0.38911273172942407,0
1991-10-17 00:00:00+05:30,27.36127471923828,27.36127471923828,27.36127471923828,27.36127471923828,0,0.0,0.0,44.18606484953399,27.271495208740234,20.20726267337799,27.06201105117798,28.213352686224372,25.910669416131586,-0.0474820134166265,-0.048636155515764716,0.0011541420991382154,0.64128096278008,-0.019157057734004113,2.4000047969258365,0
1991-10-18 00:00:00+05:30,27.57503497584744,27.68191510415201,27.254394590933703,27.36127471923828,0,0.0,0.0,46.34140290292098,27.337760734558106,20.269253067970276,27.040635108947754,28.150281635596254,25.930988582299253,-0.017790702136483816,-0.04246706483990854,0.02467636270342472,0.6183780667512894,-0.011583238242387162,5.785128111153681,0
1991-10-21 00:00:00+05:30,26.826872141538505,27.254392623901367,26.826872141538505,27.254392623901367,0,0.0,0.0,47.49995761657004,27.389062995910646,20.332846646308898,27.013915061950684,28.07225738049739,25.955572743403977,-0.002851742759986564,-0.034544000423924144,0.03169225766393758,0.6107439068905255,-0.00778225463458837,2.8225569394850103,0
1991-10-22 00:00:00+05:30,26.826872141538505,27.254392623901367,26.826872141538505,27.254392623901367,0,0.0,0.0,47.49995761657004,27.421127014160156,20.39644022464752,27.00857095718384,28.06058854133776,25.956553373029916,0.008885068634818083,-0.0258581866121757,0.03474325524699379,0.6412810842021585,-0.00778225463458837,2.8225569394850103,1
1991-10-23 00:00:00+05:30,27.468155198722403,27.74604462520237,27.25439493938033,27.70329093933105,0,0.0,0.0,62.36557592294891,27.453618545532226,20.462278294563294,27.031015872955322,28.123492712588433,25.93853903332221,0.053788874022465905,-0.009928774485247382,0.06371764850771329,0.6076902660647868,0.036800059276297814,5.365855463277769,1
1991-10-24 00:00:00+05:30,28.430070556448005,28.857588264436327,27.959796447986918,28.00255012512207,0,0.0,0.0,81.24988846455857,27.49209526062012,20.52961266040802,27.11651964187622,28.233033929371974,26.000005354380466,0.11222946714970305,0.014502873841742706,0.09772659330796035,0.6137971310866384,0.0826444976783991,3.557305422365209,0
1991-10-25 00:00:00+05:30,28.002550125122077,28.002550125122077,28.002550125122077,28.00255012512207,0,0.0,0.0,76.92290796975024,27.526296768188477,20.596947026252746,27.121863460540773,28.25497909960514,25.988747821476405,0.15673728835025003,0.04294975674344417,0.11378753160680585,0.5374538813358922,0.05645128270665767,3.557305422365209,0
1991-10-28 00:00:00+05:30,28.002550125122077,28.002550125122077,28.002550125122077,28.00255012512207,0,0.0,0.0,76.92290796975024,27.560498275756835,20.66428139209747,27.137894916534425,28.31268017267807,25.963109660390778,0.18982190851193437,0.07232418709714222,0.11749772141479214,0.5374538813358927,0.05645128270665767,4.799988179004133,1
1991-10-29 00:00:00+05:30,28.814840936679317,29.3278660634967,28.5583297349396,29.285112380981445,0,0.0,0.0,88.88886685715313,27.631039085388185,20.7380285692215,27.228742694854738,28.743023864085544,25.714461525623932,0.31589235316856445,0.12103782031142667,0.19485453285713777,0.5710446679310753,0.11382107097592575,9.163335764662506,0
1991-10-30 00:00:00+05:30,29.071352708701475,29.17823283207931,28.43007469177246,28.43007469177246,0,0.0,0.0,67.56760146006809,27.680203857421876,20.808569355010988,27.2768385887146,28.88154158327295,25.672135594156252,0.34285744596071765,0.1654017454412849,0.17745570051943277,0.5557760842035394,0.05138350431707406,3.906250653529253,1
1991-10-31 00:00:00+05:30,28.857593656747447,29.498874423565653,28.857593656747447,29.07135391235352,0,0.0,0.0,72.09304834983237,27.727231063842773,20.883385334014893,27.394406604766846,29.163459560221053,25.62535364931264,0.41123291294154285,0.2145679789413365,0.19666493400020635,0.5939474507395074,0.07509889731163955,6.24999825725534,1
1991-11-01 00:00:00+05:30,29.49887460477796,29.71263486169716,29.071354090939558,29.39199447631836,0,0.0,0.0,79.06977419793951,27.769983100891114,20.96194211959839,27.570758628845216,29.400022846563164,25.741494411127267,0.48569518518934274,0.26879342019093777,0.21690176499840497,0.5863133693702112,0.10000005710626003,7.4218755446077145,0
1991-11-04 00:00:00+05:30,29.39199447631836,29.39199447631836,29.39199447631836,29.39199447631836,0,0.0,0.0,78.57142553644412,27.78922149658203,21.040498905181884,27.715046405792236,29.643329229754023,25.78676358183045,0.5384995844126621,0.32273465303528265,0.21576493137737945,0.5481418926864013,0.09561750013810877,7.843146174324844,0
1991-11-05 00:00:00+05:30,29.498867354077586,29.498867354077586,28.536949157714844,28.536949157714844,0,0.0,0.0,62.22215260201982,27.795634155273437,21.114780464172362,27.81658191680908,29.689936578574883,25.94322725504328,0.5055250617000269,0.35929273476823154,0.14623232693179533,0.5634103860550306,0.042968555030439504,4.705870908635501,0
