date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-07-16 00:00:00+05:30,1766.2826967221483,1792.0700501422384,1746.4195323730307,1764.490478515625,97866,0.0,0.0,52.35194010406609,1732.6366943359376,1557.1317077636718,1770.7357299804687,1828.1695398130637,1713.3019201478737,17.134609732656145,21.62886799208805,-4.494258259431906,45.40519679236733,0.006360004330464575,0.9886892463477626,1
2024-07-18 00:00:00+05:30,1764.4904376482773,1791.9704679690142,1749.3566100698715,1772.5552978515625,178418,0.0,0.0,53.14885360909093,1734.6618481445312,1561.3383337402345,1771.9553955078125,1828.3982631665717,1715.5125278490532,15.361606513713468,20.375415696413135,-5.013809182699667,45.95991931916247,0.008639944363826313,-1.711476266480394,0
2024-07-19 00:00:00+05:30,1763.79357842063,1773.451332633414,1717.4958638304188,1729.7921142578125,203778,0.0,0.0,49.41447393506373,1737.277421875,1564.0339306640626,1771.2908020019531,1829.4518984853933,1713.129705518513,10.386132291807144,18.37755901549194,-7.991426723684796,47.26492134455081,-0.001752477257667917,-2.737577768819821,0
2024-07-22 00:00:00+05:30,1717.4958348083878,1737.209748658421,1681.801815245008,1722.7728271484375,161425,0.0,0.0,43.88516559528004,1738.85353515625,1566.7965490722656,1770.2080322265624,1831.2116306394832,1709.2044338136416,5.809665114445124,15.863980235282577,-10.054315120837453,48.88996208473129,-0.017182200223598176,-4.2949158215730865,1
2024-07-23 00:00:00+05:30,1734.421987848532,1737.4089373109575,1673.687348779209,1728.0498046875,66088,0.0,0.0,46.102476647229814,1741.5169018554689,1569.5666693115234,1769.354266357422,1832.2835011097438,1706.4250316051,2.578862370460911,13.206956662318245,-10.628094291857334,51.542652601803525,-0.010969529999350969,-5.08585307472984,1
2024-07-24 00:00:00+05:30,1728.0497255879925,1748.3610053106186,1701.3165534308198,1736.4132080078125,53942,0.0,0.0,33.08196197869569,1742.388095703125,1572.381339111328,1768.4830749511718,1832.7842907667352,1704.1818591356084,0.6853839912334934,10.702642128101296,-10.017258136867802,50.30876231702647,-0.0371556192727307,-4.712469025868726,0
2024-07-25 00:00:00+05:30,1736.4131628310784,1753.339208569684,1716.8984520520703,1729.1947021484375,57724,0.0,0.0,36.33352244031959,1743.58984375,1575.1007830810547,1767.2758483886719,1833.6474697323672,1700.9042270449766,-1.381756334450074,8.285762435591023,-9.667518770041097,48.80461826845384,-0.027711689433598807,-4.833007881650153,1
2024-07-26 00:00:00+05:30,1720.4677357809949,1754.976803406743,1720.4677357809949,1751.685546875,24424,3.0,0.0,36.64456975012968,1744.71869140625,1577.89640625,1766.9915405273437,1833.5901202135324,1700.392960841155,-1.1914227500667494,6.390325398459469,-7.581748148526218,48.42839739386802,-0.02688729427376202,-2.454031102013643,1
2024-07-29 00:00:00+05:30,1766.6958859618871,1820.204948948001,1761.5593928519258,1792.677490234375,106017,0.0,0.0,43.06458555698906,1746.6444775390626,1580.5531195068359,1769.9839721679687,1835.4886486260898,1704.4792957098475,2.2412890469934155,5.560518128166258,-3.3192290811728427,49.69207116507174,-0.015361396204086941,1.4171916119162242,1
2024-07-30 00:00:00+05:30,1795.2705914035432,1820.2049051730369,1765.3494148801508,1795.7193603515625,161028,0.0,0.0,43.45692180412792,1748.0396875,1582.5750701904296,1772.1253723144532,1838.075973228358,1706.1747714005485,5.147850161764836,5.477984534885974,-0.3301343731211377,50.765606886338055,-0.01457980519129487,1.6465382488767055,0
