date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-11-24 00:00:00+05:30,57.25164267333359,59.60257900550851,56.67610205817668,57.554046630859375,9106740,0.0,0.0,64.39092602738125,51.94789451599121,37.87112572669983,55.621110343933104,62.905152375779494,48.337068312086714,1.9701672104806036,2.0791071856956966,-0.10893997521509302,3.980009067665907,0.11647276418667163,-4.538467286493342,0
2010-11-25 00:00:00+05:30,57.544291005884126,58.96363033261648,56.28590507659436,56.69561004638672,4343470,0.0,0.0,58.08040937393445,52.045150985717775,38.03725206375122,55.945460891723634,62.778464862605524,49.112456920841744,1.799744110810856,2.0232345707187287,-0.22349045990787264,3.8981374164055844,0.05971357443011316,-3.084882288776314,0
2010-11-26 00:00:00+05:30,56.58343350799922,57.96375232352359,50.725601038447934,56.36882400512695,7664420,0.0,0.0,56.14599744567396,52.1196785736084,38.19998856544495,56.26517868041992,62.493455863845746,50.0369014969941,1.6196434327262423,1.9425163431202315,-0.32287291039398913,4.251404693239261,0.04474766232237415,-5.021373928338868,1
2010-11-29 00:00:00+05:30,56.78829315073633,58.51003673035514,56.090815899829245,58.15398406982422,3457510,0.0,0.0,40.95622505418004,52.251760482788086,38.37613813400269,56.593675994873045,62.465206238596394,50.7221457511497,1.6024873689295163,1.8745105482820885,-0.27202317935257225,3.725335369310583,-0.04340493151606384,-0.6747595594086664,1
2010-11-30 00:00:00+05:30,58.67586335619411,59.40748258147728,57.027278986983006,58.339317321777344,4958910,0.0,0.0,43.164727659091064,52.374282150268556,38.55518974304199,57.011918449401854,62.02748238100911,51.9963545177946,1.5855684630459592,1.816722131234863,-0.2311536681889037,3.735787177912042,-0.03235984695984573,1.7264824265035283,1
2010-12-01 00:00:00+05:30,58.91974147685476,65.55308522201636,58.68074316352611,60.539058685302734,40586990,0.0,0.0,56.94353682229207,52.533482513427735,38.746117992401125,57.428941535949704,62.13693980780139,52.72094326409802,1.7297216972583414,1.7993220444395588,-0.06960034718121744,4.0904484427828605,0.03485084538511174,5.976781730962122,0
2010-12-02 00:00:00+05:30,60.95364319964795,62.09984602522305,59.34407925142201,59.753787994384766,10150730,0.0,0.0,51.38472362417523,52.69912132263184,38.93258337974548,57.83913650512695,61.752981732713714,53.92529127754019,1.7603076610010007,1.7915191677518472,-0.031211506750846496,4.034357515315958,0.006821197080107977,4.41490884216289,0
2010-12-03 00:00:00+05:30,60.17812535554369,61.40724787443286,58.539297811163614,59.71964645385742,15602360,0.0,0.0,54.22537635474629,52.91831451416016,39.113561611175534,58.1500747680664,61.56963407103513,54.730515465097675,1.7614869950478962,1.785512733211057,-0.02402573816316078,4.060138594138217,0.019993442914327586,6.33088338773331,1
2010-12-06 00:00:00+05:30,57.60769966374687,61.39748571648575,57.60769966374687,60.89998626708984,11052500,0.0,0.0,62.83499154325349,53.18862335205078,39.305440950393674,58.49734973907471,61.50927829818477,55.485421179964646,1.8364952105841112,1.795709228685668,0.04078598189844329,4.0907968338289065,0.06191530295141967,2.8500845661344476,1
2010-12-07 00:00:00+05:30,60.76341790929776,61.9144991522364,60.0561837398777,61.178001403808594,7002240,0.0,0.0,64.59431498141294,53.441080780029296,39.5006857585907,58.51661548614502,61.594568979470324,55.43866199281972,1.8965114563341032,1.815869674215355,0.08064178211874817,3.9803574957138688,0.0709528430579851,6.649093807163031,0
2010-12-08 00:00:00+05:30,60.93900451601374,61.34383098803941,58.29541758334379,58.7295150756836,6377000,0.0,0.0,54.62740619058702,53.635984115600586,39.68195662498474,58.43857612609863,61.404278232685684,55.47287401951158,1.7265992186372685,1.7980155830997377,-0.07141636446246924,3.975131588204813,0.02625074807779537,2.042373236348527,0
2010-12-09 00:00:00+05:30,59.017289787125584,59.27579467592382,51.40844986459731,53.583797454833984,11248010,0.0,0.0,43.64946562247963,53.76026184082031,39.84264461517334,58.192752265930174,61.86726131333286,54.51824321852749,1.1633161541786734,1.671075697315525,-0.5077595431368516,4.373689740709618,-0.04594001187797525,-5.488630581815313,1
2010-12-10 00:00:00+05:30,50.87681155094235,58.041805351987016,47.53575039046886,54.65684509277344,17511250,0.0,0.0,37.57981497756123,53.931851119995116,40.00769795417786,57.95814666748047,61.91048411799848,54.00580921696246,0.7943395915561027,1.4957284761636405,-0.7013888846075378,4.872236339702178,-0.07693556526339007,-3.0371024100091293,0
2010-12-13 00:00:00+05:30,49.3160174187824,56.18348464621006,49.3160174187824,53.81303787231445,10788130,0.0,0.0,39.758031009635296,54.084906005859374,40.167069034576414,57.721346092224124,62.072048018542446,53.3706441659058,0.4288908301307828,1.282360946957069,-0.8534701168262862,4.601188894344615,-0.0618994422175424,-7.464572319409257,1
2010-12-14 00:00:00+05:30,54.24713027670351,57.91985838568234,54.04227777592407,57.45650100708008,13356420,0.0,0.0,49.76537710783037,54.290832443237306,40.342291841506956,57.726711463928225,62.0757453342014,53.37767759365505,0.42832956249816334,1.1115546700652879,-0.6832251075671245,4.685499149061476,-0.0016948525688373905,-1.5132441640137606,0
2010-12-15 00:00:00+05:30,57.45650933370751,58.32469705719783,53.461866383562665,54.1983642578125,9987700,0.0,0.0,44.61509101826945,54.42896224975586,40.499443702697754,57.58038806915283,62.20300338513589,52.95777275316978,0.16310022965357263,0.9218637819829448,-0.7587635523293722,4.841578107462408,-0.04404654587067758,-10.4737248401082,1
2010-12-16 00:00:00+05:30,54.45686260839829,55.16409309217683,53.87644345416928,54.36906814575195,5421700,0.0,0.0,45.65862486240243,54.562214584350585,40.658912334442135,57.437478637695314,62.27766416122482,52.59729311416581,-0.03294181760731618,0.7309026620648927,-0.7638444796722089,4.416542275528971,-0.03547627424679134,-9.011512122275544,1
2010-12-20 00:00:00+05:30,54.237376851743385,56.37858240758625,53.45698366303213,55.4274787902832,7320750,0.0,0.0,43.88802434607298,54.689223785400394,40.820673360824586,57.400654029846194,62.29256544294274,52.50874261674965,-0.10172899048320971,0.5643763315552722,-0.6661053220384819,4.452426412245273,-0.0468842388557138,-7.18719536775988,1
