date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.2038543373346328,0.2038543373346328,0.2038543373346328,0.2038543373346328,1800,0.0,0.0,0.0,0.27875478893518446,0.27601227067410944,0.23417557552456852,0.26229653028235334,0.20605462076678374,-0.016462678027973993,-0.015463100029721686,-0.000999577998252307,0.0030541632856641516,-0.1733823898438499,-12.226905515703567,0
2003-04-07 00:00:00+05:30,0.1937120854854584,0.1937120854854584,0.1937120854854584,0.1937120854854583,9180,0.0,0.0,0.0,0.27562456041574473,0.27544860415160655,0.2310315646231174,0.2624651427128211,0.19959798653341368,-0.01768295416521054,-0.015907070856819458,-0.0017758833083910824,0.003778609846319465,-0.21450863760871464,-16.593831633050815,1
2003-04-08 00:00:00+05:30,0.1960774211938273,0.1970912218093872,0.1960774211938273,0.1970912218093872,108000,0.0,0.0,6.5778710636329265,0.272598827779293,0.2749096169322729,0.22831004783511158,0.2616418903207012,0.19497820534952198,-0.018167935088313658,-0.0163592437031183,-0.0018086913851953594,0.0036693768841879726,-0.18457684647867723,-15.138884656138284,1
2003-04-09 00:00:00+05:30,0.2058825260951494,0.2062068581581115,0.2058825260951494,0.2062068581581115,193140,0.0,0.0,22.407884915972076,0.269617078602314,0.2744544646888971,0.2262897595763206,0.2598480078135981,0.1927315113390431,-0.017613690631720552,-0.01661013308883875,-0.0010035575428818007,0.003982900508812491,-0.12984780095274473,-11.213986020267397,1
2003-04-10 00:00:00+05:30,0.2165316194295883,0.2165316194295883,0.2165316194295883,0.2165316194295883,14400,0.0,0.0,37.19022373977898,0.2667302572727203,0.27428694456815716,0.2247857093811035,0.25718519048677047,0.19238622827543655,-0.016155100022913316,-0.016519126475653664,0.0003640264527403486,0.004382782748767308,-0.06768477239546555,-6.768477239546556,0
2003-04-11 00:00:00+05:30,0.2163491001821943,0.2248075233405462,0.206551927527589,0.2119677513837814,12780,0.0,0.0,34.61552719413132,0.2637622985243797,0.2740966051071882,0.22305346578359603,0.2542204956050971,0.19188643596209498,-0.015192295144762141,-0.01625376020947536,0.0010614650647132184,0.005686753878264251,-0.08733531436754527,-6.90415357208769,0
2003-04-14 00:00:00+05:30,0.2119677513837814,0.2119677513837814,0.2119677513837814,0.2119677513837814,0,0.0,0.0,34.61552719413132,0.2609363311529159,0.2739062656462192,0.22132122218608857,0.2507791979772987,0.19186324639487845,-0.014264829269917068,-0.0158559740215637,0.001591144751646633,0.005686753878264251,-0.08733531436754527,-4.999906501985507,0
2003-04-15 00:00:00+05:30,0.2112782599414832,0.2112782599414832,0.202839896082878,0.2028398960828781,126000,0.0,0.0,30.40549850830908,0.25806614667177197,0.2735171685367822,0.21913258582353592,0.247147696273025,0.19111747537404686,-0.014103768061265315,-0.015505532829504023,0.0014017647682387085,0.006338743542614495,-0.1266369115884084,-7.2614464779583,0
2003-04-16 00:00:00+05:30,0.202839896082878,0.202839896082878,0.202839896082878,0.2028398960828781,0,0.0,0.0,30.40549850830908,0.25533470511436457,0.2731241333484649,0.21718936935067176,0.24397692136311167,0.19040181733823186,-0.013816853803076456,-0.01516779702421851,0.0013509432211420529,0.006338743542614503,-0.1266369115884084,-5.437448072535878,0
2003-04-17 00:00:00+05:30,0.202839896082878,0.202839896082878,0.202839896082878,0.2028398960828781,0,0.0,0.0,32.374181630686195,0.25273835510015485,0.27266939811408514,0.21548246815800667,0.24129361178791783,0.18967132452809551,-0.013434606406454691,-0.014821158900665746,0.001386552494211055,0.006012754032282673,-0.10913090826748395,-5.437448072535878,0
2003-04-18 00:00:00+05:30,0.202839896082878,0.202839896082878,0.202839896082878,0.2028398960828781,0,0.0,0.0,34.615488071797316,0.2501420050859451,0.27217162415385243,0.21401188746094704,0.2391427182025984,0.1888810567192957,-0.012982023900195983,-0.014453331900571794,0.0014713080003758115,0.005686759200107567,-0.09090845342262843,-0.4976304478081506,0
2003-04-21 00:00:00+05:30,0.202839896082878,0.202839896082878,0.202839896082878,0.2028398960828781,0,0.0,0.0,37.09198389007899,0.24767749816179271,0.27164731584489343,0.2125413067638874,0.23659729852767142,0.1884853150001034,-0.012479493174207601,-0.014058564155298957,0.0015790709810913559,0.005372371308133805,-0.072614464779583,4.712050141086843,0
2003-04-22 00:00:00+05:30,0.202839896082878,0.202839896082878,0.202839896082878,0.2028398960828781,0,0.0,0.0,39.8228739951596,0.24534159660339352,0.27116754487156863,0.21107072606682778,0.2336009589419014,0.18854049319175417,-0.011943556073513467,-0.013635562538941859,0.0016920064654283914,0.005071021932204662,-0.054374480725358776,2.916758149203935,0
2003-04-23 00:00:00+05:30,0.1926977038383484,0.1926977038383484,0.1926977038383484,0.1926977038383484,360,0.0,0.0,33.834400246390885,0.24292779147624965,0.2706386582553386,0.20909303575754165,0.23072085057890868,0.18746522093617463,-0.012196617201325116,-0.013347773471418512,0.001151156270093396,0.005795464235385356,-0.10165667714246795,-6.5512633480913625,1
2003-04-24 00:00:00+05:30,0.2016551047563552,0.2016551047563552,0.2016551047563552,0.2016551047563552,180000,0.0,0.0,48.32765869497822,0.24069313436746595,0.2702615443617105,0.20756321549415585,0.22644830938051852,0.18867812160779318,-0.011541341177503772,-0.012986487012635566,0.0014451458351317937,0.005674630719264435,-0.010788255020875437,-6.8703659596794475,0
2003-04-25 00:00:00+05:30,0.2016551047563552,0.2016551047563552,0.2016551047563552,0.2016551047563552,0,0.0,0.0,57.1416092418477,0.23845847725868222,0.26983604729175564,0.20626158788800236,0.22274187982223603,0.1897812959537687,-0.010896423025763408,-0.012568474215261135,0.0016720511894977273,0.004950184158609122,0.04100425252761619,-4.865196031048368,1
2003-04-28 00:00:00+05:30,0.2045237297759184,0.2045237297759184,0.199458407238055,0.2019941061735153,76500,0.0,0.0,54.66313261399429,0.2363559547066688,0.2694083072990179,0.20520510673522946,0.21972664534216743,0.1906835681282915,-0.010239926662480942,-0.012102764704705098,0.0018628380422241568,0.005070626031033014,0.024876218834696706,-4.7052653741691985,0
2003-04-29 00:00:00+05:30,0.2019941061735153,0.2019941061735153,0.2019941061735153,0.2019941061735153,0,0.0,0.0,45.15275076888898,0.23437513709068294,0.2689493431150913,0.2043686971068382,0.2174696096522635,0.19126778456141288,-0.009608883338969226,-0.011603988431557924,0.0019951050925886976,0.00441950914898128,-0.020429737508371404,-0.4169741385675163,0
2003-04-30 00:00:00+05:30,0.2019941061735153,0.2019941061735153,0.2019941061735153,0.2019941061735153,0,0.0,0.0,28.060106020766938,0.23239431947469708,0.2685841467231512,0.20374323204159733,0.215972302385947,0.19151416169724766,-0.009004973232639907,-0.011084185391774321,0.0020792121591344144,0.003682026201018651,-0.06713806184228122,-0.4169741385675163,0
2003-05-01 00:00:00+05:30,0.2019941061735153,0.2019941061735153,0.2019941061735153,0.2019941061735153,0,0.0,0.0,32.54307894058718,0.2304135018587112,0.26819935232400893,0.20311776697635647,0.21426101796168706,0.19197451599102588,-0.00842920351135465,-0.010553189015690388,0.002123985504335738,0.002378055071521707,-0.047052653741691985,-0.4169741385675163,0
