date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-12-29 00:00:00+05:30,3.183413713558591,3.785184548465687,3.1466643830365224,3.780590772628784,507560,0.0,0.0,95.20200507665109,2.8617645573616026,6.174653047919273,2.679028457403183,3.7142199061195518,1.6438370086868144,0.17890939158809438,0.024194746264773852,0.15471464532332052,0.3107289809081174,0.7698923528608128,53.83178931891395,0
2008-12-30 00:00:00+05:30,3.766808804638039,3.854088768201635,3.4911886855987326,3.670341730117798,156470,0.0,0.0,88.18675011970137,2.8531284594535826,6.132301626801491,2.7656190991401672,3.829337004183951,1.7019011940963833,0.2130724567347979,0.061970288358778665,0.15110216837601925,0.30613534053863145,0.5335889160616551,34.51176937537708,1
2008-12-31 00:00:00+05:30,3.927588619300759,3.927588619300759,3.573875976671116,3.7162797451019287,121150,0.0,0.0,88.40964992119652,2.8517503809928892,6.092435688376427,2.836131978034973,3.9570047549193457,1.7152592011506003,0.2410747858173048,0.09779118785048391,0.14328359796682089,0.3130258489000259,0.5438933031062974,29.855560413399562,1
2009-01-02 00:00:00+05:30,3.8127469138766896,4.134303787510161,3.679530476024826,3.909214019775391,263330,0.0,0.0,89.27675772503359,2.856711571216583,6.05371487557888,2.9257085800170897,4.090322388216329,1.7610947718178505,0.2756574098779234,0.1333644322559718,0.14229297762195162,0.3323848815804489,0.5876867850344614,34.86530891904553,1
2009-01-05 00:00:00+05:30,4.125115545120649,4.304268836975098,3.950556466599723,4.304268836975098,191440,0.0,0.0,91.35798447910335,2.8725137877464295,6.024751791357994,3.036416006088257,4.284542453063503,1.7882895591130108,0.33112500776610077,0.1729165473579976,0.15820846040810316,0.3491189106485682,0.751401875324142,38.81481320864353,1
2009-01-06 00:00:00+05:30,4.589075238558332,4.736072944863871,4.50179572007483,4.598262786865234,196920,0.0,0.0,91.4459856927293,2.8952064967155455,5.999559563994407,3.16434965133667,4.503477877130386,1.8252214255429535,0.39426153194019786,0.21718554427443768,0.1770759876657602,0.3586343208580795,0.6851849473273541,49.6262933106425,0
2009-01-07 00:00:00+05:30,4.777416175696694,4.827946821322269,4.368579864501953,4.368579864501953,565280,0.0,0.0,82.03123336895482,2.9099980998039245,5.970444306731224,3.275975799560547,4.626342799099685,1.9256088000214084,0.4209121763673891,0.257930870693028,0.1629813056743611,0.375696505127255,0.5264846174814404,39.238640039679225,0
2009-01-09 00:00:00+05:30,4.15727178837625,4.1618655639046,4.1526780128479,4.1526780128479,12700,0.0,0.0,74.7731426521203,2.9235953640937806,5.942031618952751,3.3639445900917053,4.70136601625865,2.026523163924761,0.41977265119842766,0.29029922679410797,0.1294734244043197,0.35961860982130334,0.4326465632501717,34.72428949612576,0
2009-01-12 00:00:00+05:30,3.959744033538741,3.959744033538741,3.945963144302368,3.945963144302368,8900,0.0,0.0,66.66667920327356,2.9370088887214663,5.915946462750435,3.4408885836601257,4.722422269465577,2.159354897854674,0.3976060519234048,0.31176059181996735,0.08584546010343747,0.34518134487025154,0.27259276209492467,26.13806346241272,0
2009-01-13 00:00:00+05:30,3.748435020446777,3.9321821014624656,3.748435020446777,3.748435020446777,97180,0.0,0.0,62.47878997653238,2.950789906978607,5.887452533841133,3.50519996881485,4.70652463213709,2.3038753054926095,0.3599507058371332,0.3213986146234005,0.03855209121373265,0.3497750395198697,0.21973115461635206,8.945269783757626,0
2009-01-14 00:00:00+05:30,3.592250347137451,3.74384121690058,3.5646883509038574,3.592250347137451,46190,0.0,0.0,58.12808708826359,2.967327129840851,5.860974841713905,3.561931812763214,4.657461460831351,2.4664021646950767,0.3138874754960095,0.3198963867979223,-0.006008911301912834,0.35108747242177507,0.14494885873972252,-4.981772342431368,1
2009-01-15 00:00:00+05:30,3.4911897621321786,3.7759975180370966,3.4360657651350817,3.7162797451019287,201150,0.0,0.0,61.05770038531911,2.9787194418907164,5.837801694273948,3.6113138079643248,4.6353980861241,2.58722952980455,0.28411506779575957,0.31274012299748977,-0.0286250552017302,0.3625716762810219,0.20566330131706922,1.2516004874199238,0
2009-01-16 00:00:00+05:30,3.5830628876906494,3.9046197180286426,3.5325324535369877,3.5325324535369877,116030,0.0,0.0,56.727835347387916,2.991306092739105,5.814138405919075,3.64484760761261,4.607692707855537,2.6820025073696825,0.24289342519584523,0.2987707834371609,-0.05587735824131568,0.36421228251995963,0.12922190733248518,-4.94438804848103,1
2009-01-19 00:00:00+05:30,3.403909871775362,3.5784694085441724,3.362566984993592,3.537126302719116,34040,0.0,0.0,51.78876376915825,3.00196341753006,5.7983933275938035,3.6767736196517946,4.575653366152945,2.7778938731506435,0.2081957111255881,0.28065576897484634,-0.07246005784925824,0.34485321704272753,0.028037506871411377,-9.518223232957034,1
2009-01-20 00:00:00+05:30,3.4911895085565443,3.6519679309752338,3.4911895085565443,3.628999710083008,31800,0.0,0.0,46.90431664028581,3.0104157853126527,5.783197848200798,3.7031872391700746,4.560898663408546,2.845475814931603,0.18596722449415193,0.26171806007870746,-0.07575083558455553,0.31072880682769366,-0.04009718894816261,-15.688358521923718,0
2009-01-21 00:00:00+05:30,3.514158010482788,3.5784693367760783,3.449846684189497,3.514158010482788,77270,0.0,0.0,46.81650018641796,3.015652582645416,5.766367936730385,3.7252368927001953,4.536150272694891,2.9143235127055,0.15727129768381642,0.24082870759972927,-0.08355740991591284,0.29760401706273715,-0.042552909543383866,-23.576398884360216,0
2009-01-22 00:00:00+05:30,3.399315457815787,3.4406583341718826,3.339597702026367,3.339597702026367,67440,0.0,0.0,42.704601849856886,3.019511253833771,5.747492218613624,3.7353429436683654,4.520027968961369,2.9506579183753625,0.1190714295916302,0.21647725199810947,-0.09740582240647927,0.2848074217646498,-0.10135998065593155,-23.554157057694002,0
2009-01-23 00:00:00+05:30,3.3625662469012467,3.371753577396473,3.1742256431842595,3.178819417953491,16150,0.0,0.0,35.675646761430514,3.02024623632431,5.726256126761436,3.7401662707328795,4.5089763444322735,2.9713561970334856,0.0749602005381882,0.18817384170612522,-0.11321364116793703,0.26643275195942684,-0.18683924648972416,-23.451338916270526,0
2009-01-27 00:00:00+05:30,3.1971945047640813,3.1971945047640813,3.022634983062744,3.022634983062744,27060,0.0,0.0,22.266391866952034,3.0198787474632263,5.703201450705528,3.7348835706710815,4.522615372677133,2.94715176866503,0.027086716296620406,0.15595641662422427,-0.12886970032760386,0.25068308799525757,-0.2977587837689629,-23.39931031978417,0
2009-01-28 00:00:00+05:30,2.9399490184180284,2.9399490184180284,2.871043920516968,2.871043920516968,24010,0.0,0.0,10.169514635851797,3.0199706244468687,5.67573443710804,3.706402826309204,4.575873843417945,2.836931809200463,-0.022822414138990332,0.12020065047158136,-0.14302306461057168,0.2306678704707578,-0.37562421862491246,-23.406864335218813,0
2009-01-29 00:00:00+05:30,2.843481584126619,3.0042599805836416,2.728639841079712,2.728639841079712,86280,0.0,0.0,10.596046066099163,3.016755049228668,5.647284726500511,3.6538052797317504,4.625628401102792,2.681982158360709,-0.07302479430275133,0.08155556151671482,-0.15458035581946616,0.21754309780530165,-0.3753943098872945,-24.040933192362914,1
2009-01-30 00:00:00+05:30,2.6643285650532764,2.861856287111065,2.6643285650532764,2.765389204025269,74680,0.0,0.0,13.52658579475812,3.016755049228668,5.620800817608833,3.608557653427124,4.6582847926106155,2.558830514243633,-0.10859337893337129,0.0435257734266976,-0.1521191523600689,0.21623065997699706,-0.3340708825799934,-25.587162600714798,1
2009-02-02 00:00:00+05:30,2.8848250632414927,2.9077932834625244,2.7699833050065226,2.9077932834625244,120970,0.0,0.0,21.750019592812038,3.0225430846214296,5.593675464987755,3.568133330345154,4.661745183190824,2.4745214774994837,-0.12386310267537715,0.010047998206282646,-0.1339111008816598,0.21163703218354873,-0.2630966947420358,-17.6853058900828,1
2009-02-03 00:00:00+05:30,3.031822240618619,3.054790678875524,2.903199599701082,2.949136257171631,118420,0.0,0.0,26.229526561937206,3.0293417239189147,5.566779381632805,3.520129442214966,4.634785072456118,2.4054738119738133,-0.13111700112123215,-0.018185001659220316,-0.11293199946201182,0.20835581470632378,-0.2132353259200629,-16.62338280359048,1
2009-02-04 00:00:00+05:30,2.939948962077884,3.100727374737079,2.802138768916708,2.9858856201171875,165010,0.0,0.0,30.58824840418191,3.036324107646942,5.5411949461698535,3.4542102813720703,4.528827151393994,2.3795934113501467,-0.13237447093789712,-0.04102289551495568,-0.09135157542294144,0.21655881015471318,-0.1687980147328697,-17.721524975021563,0
2009-02-05 00:00:00+05:30,2.967510461807251,2.9858851219573768,2.8940118212067483,2.967510461807251,23240,0.0,0.0,24.29021865093489,3.0497376227378847,5.513962138295174,3.372672665119171,4.321950468626412,2.42339486161193,-0.1333169517028816,-0.05948170675254087,-0.07383524495034073,0.19884038486960062,-0.20148356277041812,-15.555576813702709,1
2009-02-06 00:00:00+05:30,3.0639780113048136,3.073165342801728,2.861856499329446,2.999666690826416,59400,0.0,0.0,29.57749464674744,3.062416150569916,5.487837548851967,3.3042270064353945,4.142014292253444,2.4664397206173447,-0.1299709117912653,-0.07357954776028576,-0.05639136403097954,0.1873562119396454,-0.1508452561212945,-10.178801206914567,1
2009-02-09 00:00:00+05:30,3.09153940498446,3.1512571576304573,2.949135684935464,3.1099140644073486,51670,0.0,0.0,34.853399379548776,3.075921528339386,5.462376982569695,3.2520888090133666,3.991574601036745,2.512603016989988,-0.11707355827808685,-0.08227834986384598,-0.03479520841424087,0.18637185830710348,-0.12077946947592855,-2.1676397582377827,1
2009-02-10 00:00:00+05:30,3.215568739934395,3.266099167179756,3.068571232967543,3.178819417953491,89240,0.0,0.0,33.77482829112613,3.0947555756568907,5.436696997284889,3.213731622695923,3.8773687634859484,2.5500944819058975,-0.10013789916547022,-0.08585025972417083,-0.01428763944129939,0.18899682343521232,-0.12405079308182676,5.167161624407934,1
2009-02-11 00:00:00+05:30,3.2155685305018964,3.3350040382041426,3.09613302279965,3.247724294662476,32260,0.0,0.0,40.06847087170698,3.117540171146393,5.411068276762962,3.1886960864067078,3.803372711043581,2.5740194617698346,-0.08023136241195727,-0.08472648026172813,0.004495117849770858,0.19326239411456814,-0.07581722706421745,13.119979511761759,1
2009-02-12 00:00:00+05:30,3.2155687594607043,3.4130964758291533,3.2155687594607043,3.348785161972046,81390,0.0,0.0,50.36232340553725,3.142345983982086,5.386057656407356,3.1765228271484376,3.766703643704855,2.5863420105920203,-0.05565891984349047,-0.0789129681780806,0.023254048334590133,0.19490292325114159,0.0027510678726674342,22.727269152785844,1
2009-02-13 00:00:00+05:30,3.2155690107138675,3.514157605517377,3.2155690107138675,3.4682209491729736,96350,0.0,0.0,61.79775521153263,3.172939825057983,5.358982390761375,3.1641198873519896,3.7157036811867212,2.612536093517258,-0.02624507532118736,-0.06837938960670197,0.042134314285514604,0.2021215418648056,0.0910405698370238,25.41529214494187,1
2009-02-16 00:00:00+05:30,3.5876565170790204,3.642780508708854,3.3212236718248884,3.5555007457733154,121110,0.0,0.0,73.01584457401964,3.1979293966293336,5.3282154351472855,3.165268301963806,3.720167442726955,2.610369161200657,0.00406153963530187,-0.053891203758301205,0.057952743393603075,0.21262135009213617,0.17629180026581803,22.27487992335955,0
2009-02-17 00:00:00+05:30,3.3855350344136057,3.707091875003731,3.380941477913145,3.4728147983551025,105510,0.0,0.0,77.63709873807139,3.2250320529937744,5.294914607405662,3.1620527267456056,3.7085606251294463,2.615544828361765,0.021163723187390904,-0.03888021836916279,0.060043941556553695,0.22508987398819405,0.2096000251120429,17.75701410574042,0
2009-02-18 00:00:00+05:30,3.307442628114735,3.546313482155873,3.3028490715787213,3.321223735809326,53120,0.0,0.0,76.98744179269066,3.2496541213989256,5.2614197796583175,3.1466639280319213,3.6537186466803107,2.639609209383532,0.02222895348024867,-0.026658383999280503,0.04888733747952917,0.2227930362077099,0.21717189854382957,11.230775667789228,0
2009-02-19 00:00:00+05:30,3.298254797477927,3.4911889617811225,3.233943482391276,3.2523181438446045,52140,0.0,0.0,71.54468062661532,3.2739086866378786,5.228663197159767,3.1335719347000124,3.6134686831314617,2.653675186268563,0.017313471832392846,-0.017864012832945836,0.03517748466533868,0.22705859030285688,0.17607971388279342,9.597529164695917,0
2009-02-20 00:00:00+05:30,3.224756006994653,3.394721727334514,3.105320712906157,3.123695373535156,41410,0.0,0.0,59.67075236007581,3.2936614561080932,5.197609501481057,3.122776818275452,3.5927710987271575,2.652782537823746,0.003004500581241576,-0.013690310150108355,0.01669481073134993,0.23755837137364985,0.07424946308959801,4.1347488068606,1
2009-02-24 00:00:00+05:30,2.9721042097179198,3.2798801157207813,2.9721042097179198,3.233943462371826,115250,0.0,0.0,62.015475494049824,3.310474281311035,5.166385205388069,3.1255330204963685,3.5975532651870026,2.6535127758057344,0.0005542481340476968,-0.010841398493277145,0.011395646627324842,0.24871443043282268,0.09657309136110914,3.9881937376978094,1
2009-02-25 00:00:00+05:30,3.362566763849792,3.399316091480401,3.238537673574851,3.3671603202819824,76990,0.0,0.0,64.8745342354392,3.3296758222579954,5.137067680954933,3.1427592873573302,3.6240242083037164,2.661494366410944,0.009255204276412243,-0.006822077939339267,0.016077282215751512,0.23919900352483722,0.12769233275246195,5.924869505476482,1
2009-02-26 00:00:00+05:30,3.3809411904658297,3.5371258219383543,3.2385374463663124,3.4176905155181885,57190,0.0,0.0,67.13286675215289,3.3487854862213133,5.098912007212639,3.170091617107391,3.648464397155887,2.6917188370588954,0.01999761905891484,-0.0014581385396884462,0.021455757598603284,0.25396433042923744,0.15170293736277918,5.233394384340007,1
2009-02-27 00:00:00+05:30,3.573874911913741,3.592249572105114,3.380940760861094,3.454439401626587,160440,0.0,0.0,67.24736111410002,3.368722004890442,5.060556591153145,3.206381595134735,3.652800609109695,2.759962581159775,0.031117682876543373,0.005057025743557918,0.026060657132985457,0.25396432812721875,0.1516077476844202,3.1550020244452748,1
2009-03-02 00:00:00+05:30,3.4911888660408663,3.628999042204853,3.3212231427369905,3.564687728881836,129480,0.0,0.0,67.24738480624191,3.3854429626464846,5.022707298398018,3.2463465213775633,3.669017797418972,2.8236752453361547,0.04827010447622637,0.013699641490091608,0.03457046298613477,0.2615110728967094,0.14623351483545033,2.7814485040771553,0
2009-03-03 00:00:00+05:30,3.472814407982354,3.48200173899382,3.3901284288791733,3.394721984863281,30450,0.0,0.0,57.60517658022066,3.3961002731323244,4.986805346608162,3.2706929564476015,3.666495749263524,2.874890163631679,0.04760000387647789,0.020479713967368866,0.027120289909109026,0.2598704561674558,0.06791910408323432,-4.521972357934789,1
2009-03-04 00:00:00+05:30,3.3074423591384856,3.5600943003274117,3.224756376825164,3.5049703121185303,113070,0.0,0.0,58.805041300867124,3.4082275581359864,4.950913249850273,3.2984846591949464,3.6768951533754475,2.9200741650144453,0.055327284454000036,0.027449228064695103,0.027878056389304934,0.2667609496030097,0.07920808360451947,0.9259207769633404,1
2009-03-05 00:00:00+05:30,3.5830630150595866,3.684123886959372,3.330411054353398,3.592250347137451,208730,0.0,0.0,58.41271379092,3.418058018684387,4.918502869009972,3.3288028955459597,3.6988299489166563,2.958775842175263,0.06771342121050239,0.03550206669385656,0.03221135451664583,0.27791702933426154,0.07270253939551985,8.16044424848361,1
2009-03-06 00:00:00+05:30,3.4498459761610865,3.6749356815130048,3.408502879650229,3.615217924118042,69010,0.0,0.0,55.44215873679423,3.4288990783691404,4.888553336262703,3.361188268661499,3.710893466056137,3.0114830712668614,0.07847816787333084,0.04409728692975142,0.03438088094357942,0.275620186981352,0.042383970657959624,11.158188228303189,0
2009-03-09 00:00:00+05:30,3.5049701397146182,3.5325321324633285,3.4085030555725098,3.4085030555725098,22030,0.0,0.0,44.9999910794209,3.4343196058273318,4.856329537034035,3.3816300868988036,3.6873918356737314,3.075868338123876,0.06952767311979668,0.04918336416776048,0.020344308952036205,0.26741718924289243,-0.04134373769308097,9.117652266937636,1
2009-03-12 00:00:00+05:30,3.091540157255981,3.550907192693462,3.091540157255981,3.486595869064331,8130,0.0,0.0,50.470221373864476,3.442404465675354,4.8237969154119495,3.400464177131653,3.6811297142751016,3.119798639988204,0.0679524652225596,0.0529371843787203,0.015015280843839296,0.27693266341052786,0.003968271131462586,7.81251773978775,1
2009-03-13 00:00:00+05:30,3.3533790404640627,3.537125657166276,3.3533790404640627,3.4911890029907227,19820,0.0,0.0,56.44597356095267,3.4496624660491944,4.790881227850914,3.4160826563835145,3.679020827878478,3.153144484888551,0.06631034475905162,0.05561181645478657,0.01069852830426505,0.2726671067051751,0.05117549454703596,3.6834801705656117,0
2009-03-16 00:00:00+05:30,3.624405848269612,3.624405848269612,3.3993161060460166,3.486595869064331,2460,0.0,0.0,59.34069005166204,3.4505812072753907,4.757040255665779,3.4280262351036073,3.6802470587301785,3.175805411477036,0.06390170585181565,0.057269794334192395,0.006631911517623254,0.2703702683361572,0.07203407380766991,2.016137892921388,0
2009-03-17 00:00:00+05:30,3.348785402858428,3.39931583404541,3.32122340922278,3.39931583404541,20030,0.0,0.0,61.36365512970482,3.4429557085037232,4.722965906262398,3.430552768707275,3.6804328896088516,3.180672647805699,0.05432386111270748,0.05668060768989541,-0.0023567465771879292,0.261511085865671,0.08823538391271768,-1.5957312076518404,1
2009-03-18 00:00:00+05:30,3.403909300101435,3.537125708671987,3.307442215406449,3.426877737045288,19960,0.0,0.0,58.53659874520516,3.438086428642273,4.688645874857903,3.428485608100891,3.677736910745285,3.1792343054564975,0.048399446686186565,0.05502437548915364,-0.006624928802967077,0.25593305638443364,0.05965913656757649,-3.865976554411288,0
2009-03-19 00:00:00+05:30,3.3993158148928697,3.3993158148928697,3.3074422842484257,3.380941152572632,33960,0.0,0.0,50.66078539730692,3.431379656791687,4.654975910782814,3.419757628440857,3.662419873181314,3.1770953837004,0.039541793924726676,0.05192785917626825,-0.012386065251541574,0.2526518295050256,0.004092716407841035,-0.40594877436491705,0
2009-03-20 00:00:00+05:30,3.31203598656234,3.348785310395185,3.0961333804794973,3.105320930480957,60470,0.0,0.0,37.68114552099524,3.4153017950057984,4.6198376137018204,3.40138293504715,3.680104214598539,3.1226616554957607,0.01016462041000521,0.043575211423015646,-0.033410591013010436,0.25166750068510363,-0.09139785583829263,-11.40236139107298,1
2009-03-23 00:00:00+05:30,3.380940539481587,3.380940539481587,3.1053204356149995,3.188006401062012,59660,0.0,0.0,39.86012336249081,3.3929765462875365,4.587075281739235,3.394722068309784,3.6875209306797085,3.101923205939859,-0.006371527800590471,0.03358586357829443,-0.0399573913788849,0.25626116444385844,-0.0771277100530754,-11.253223105610333,0
2009-03-24 00:00:00+05:30,2.999666363774967,3.344191585910795,2.999666363774967,3.178819417953491,57650,0.0,0.0,34.09088094177878,3.364587678909302,4.555237011313438,3.3910471320152284,3.6930711983852467,3.0890230656452102,-0.019987454221530587,0.022871200018329426,-0.04285865423986002,0.25888611606299883,-0.10824743716033247,-12.07115353277115,1
2009-03-25 00:00:00+05:30,3.0410098243167445,3.491189542949985,3.0410098243167445,3.376347780227661,80610,0.0,0.0,49.259277556533846,3.344743037223816,4.52497288286686,3.4036797523498534,3.6785330128810334,3.1288264918186734,-0.01467017731325626,0.01536292455201229,-0.03003310186526855,0.27857328882232585,-0.005412580092728714,-0.9433840844671804,1
2009-03-26 00:00:00+05:30,3.3258169653070944,3.4682209276561573,3.3258169653070944,3.39931583404541,39820,0.0,0.0,45.41831581877106,3.329675793647766,4.4954100996255875,3.4119483709335325,3.6749979880257677,3.1488987538412974,-0.008504828692386113,0.01058937390313261,-0.019094202595518722,0.26479229159709833,-0.030144186302467957,-2.5033023125316634,0
2009-03-27 00:00:00+05:30,3.229350464130785,3.41309710925188,3.229350464130785,3.376347780227661,35130,0.0,0.0,40.08436101926122,3.318283486366272,4.4660933941602705,3.4124077439308165,3.6751599554414427,3.1496555324201903,-0.00540971564790782,0.007389555992924523,-0.012799271640832343,0.2526518496338927,-0.06010231638834296,-3.2894587679063725,1
2009-03-30 00:00:00+05:30,3.2339433029507787,3.5784685146490287,3.224755972733888,3.3901281356811523,89520,0.0,0.0,39.57444609327327,3.3111173486709595,4.439484855532646,3.4110296249389647,3.6739542413654,3.1481050085125295,-0.0018238327347428474,0.005546878247391049,-0.007370710982133897,0.25888611678049017,-0.06226174829883924,-2.7668171765793725,1
2009-03-31 00:00:00+05:30,3.5417199332955445,3.5830630374256427,3.33041107514236,3.509564161300659,26750,0.0,0.0,55.09261917971877,3.3094636249542235,4.414962316155433,3.4137858629226683,3.679764548385158,3.1478071774601784,0.01053406427211101,0.006544315452335041,0.003989748819775969,0.26216733776175805,0.029649703720501686,3.2432504844378096,1
2009-04-01 00:00:00+05:30,3.362566722929245,3.674936223031332,3.362566722929245,3.601437568664551,35090,0.0,0.0,55.707771430819484,3.307166781425476,4.39344818174839,3.415623354911804,3.6864549795533335,3.1447917302702746,0.027425063776342906,0.010720465117136615,0.01670459865920629,0.25166751380922986,0.03293805875787914,5.093844747719856,1
2009-04-02 00:00:00+05:30,3.62440580653631,3.72087311943414,3.5830629227724047,3.619812250137329,80120,0.0,0.0,56.30633926874355,3.308912377357483,4.3708754652738575,3.4268778681755068,3.7123633673337753,3.1413923690172383,0.04181200306351096,0.016938772706411483,0.024873230357099478,0.24838634094919573,0.036842246878190155,7.065224941372761,1
2009-04-06 00:00:00+05:30,3.858682495854243,3.982711791992188,3.720872750927409,3.982711791992188,112060,0.0,0.0,68.00000138404258,3.3178240871429443,4.349959341883659,3.4507649421691893,3.8287305305710078,3.072799353767371,0.08155658273203903,0.029862334711536993,0.051694248020502036,0.25822989806571456,0.14229235092307824,28.254434280818085,1
2009-04-08 00:00:00+05:30,3.973523974281364,4.226175886434353,3.775996482088616,4.1664581298828125,110160,0.0,0.0,76.01247773161784,3.3285732555389402,4.332150065302849,3.4794753313064577,3.9724338165464625,2.986516846066453,0.1264239062045589,0.049174649010141375,0.07724925719441753,0.278573251244585,0.22567549862657277,30.691648815223573,1
2009-04-09 00:00:00+05:30,4.363985955486836,4.363985955486836,3.973523878971852,4.226175785064697,115120,0.0,0.0,76.52440823849551,3.3428136110305786,4.314639376997948,3.51002322435379,4.103808648038137,2.9162378006694434,0.16489944089178854,0.07231960738647081,0.09257983350531773,0.29005743576240256,0.23324381823688212,32.94796682050875,1
2009-04-13 00:00:00+05:30,4.230770362831884,4.593670298923369,4.19402103548742,4.4191107749938965,78460,0.0,0.0,81.38891512001157,3.364403872489929,4.29786778151989,3.5605536103248596,4.277245983072822,2.8438612375768972,0.20855572007537404,0.09956682992425145,0.10898889015112259,0.31007270795090874,0.30706527430425656,30.884347900201313,1
2009-04-15 00:00:00+05:30,4.584482357921051,4.864696502685547,4.272113102074607,4.864696502685547,178960,0.0,0.0,98.2368103299058,3.3981214141845704,4.282918083071709,3.6294586420059205,4.551720012068366,2.7071972719434747,0.2759279544644073,0.13483905483228265,0.14108889963212468,0.3320566814164662,0.5665680332538432,43.108105871299315,0
2009-04-16 00:00:00+05:30,5.030068646331934,5.103567297464746,4.621232289884033,4.639606952667236,92410,0.0,0.0,86.91592842336354,3.43046085357666,4.266436888575554,3.686879539489746,4.710343892811499,2.6634151861679927,0.3076121289333922,0.16939366965250457,0.1382184592808876,0.3468220316817609,0.4553317556456775,37.41496002981055,0
2009-04-17 00:00:00+05:30,4.685542308257821,4.685542308257821,4.437484198940831,4.465046405792236,54340,0.0,0.0,80.17239363960087,3.4623409032821657,4.248834754824639,3.7358020663261415,4.811180916827558,2.660423215824725,0.31500530315201747,0.19851599635240713,0.11648930679961034,0.33993152362327245,0.40462411314538027,31.70730506606969,0
2009-04-20 00:00:00+05:30,4.318048812947235,4.5431389335747365,4.272112384435455,4.341017246246338,63480,0.0,0.0,73.43747085606391,3.494588451385498,4.230228986144066,3.782887136936188,4.878506240409711,2.687268033462665,0.30731380808144415,0.22027555869821455,0.0870382493832296,0.32713486865941827,0.28571389229151944,23.691063811112635,0
2009-04-21 00:00:00+05:30,4.363986268105974,4.497202673503644,4.1343027803109225,4.313456058502197,45590,0.0,0.0,72.16036033786645,3.5255497884750366,4.21128240287304,3.827216053009033,4.933872508637406,2.72055959738066,0.2955869430285394,0.2353378355642795,0.06024910746425988,0.3428845780053939,0.26891888517722684,19.770396578099515,0
