date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-10-17 00:00:00+05:30,973.523335615296,1005.3754607365742,947.2949156509036,955.42333984375,178928,0.0,0.0,5.195346409402063,985.5760388183594,883.5532540893555,1053.2293090820312,1187.8769983363293,918.5816198277332,-12.552617124243852,3.4971014843852544,-16.049718608629107,39.80170638030264,-0.13948225092290278,-6.657743680729311,1
2016-10-18 00:00:00+05:30,959.345610187134,973.570436075177,958.4004420982797,968.32470703125,80983,0.0,0.0,12.277690252756997,986.8794250488281,884.505791015625,1044.9921569824219,1179.2308309259947,910.753483038849,-14.540168725517788,-0.11035255759535412,-14.429816167922434,38.043009156449,-0.12191989047515528,-4.261301850562238,1
2016-10-19 00:00:00+05:30,977.1148815153604,982.0297097541012,965.016683021114,971.2075805664062,31359,0.0,0.0,13.999282985183143,988.6506701660156,885.1378103637695,1034.576400756836,1156.6385405020078,912.5142610116642,-15.701694527409131,-3.2286209515581095,-12.473073575851021,37.030328537793274,-0.11593410018513295,-4.635716541699897,1
2016-10-20 00:00:00+05:30,978.2491578700638,1037.5111621525573,965.0168021114348,1014.496337890625,91342,0.0,0.0,33.4028376953312,991.3491271972656,886.2724145507813,1028.5273406982421,1141.1621814962268,915.8924999002575,-12.979550972800439,-5.178806955806576,-7.800744016993863,39.659918111825775,-0.062494684003639556,0.12126705641748448,1
2016-10-21 00:00:00+05:30,1023.0029075800092,1072.7660426792513,1020.7817851044856,1060.762451171875,218459,0.0,0.0,59.713696998061934,994.9936999511718,887.7531369018554,1025.1861724853516,1129.0733965599325,921.2989484107705,-7.008158228402863,-5.544677210325833,-1.4634810180770295,32.77707436108102,0.03633600396799763,5.578555385249695,1
2016-10-24 00:00:00+05:30,1079.3823070461467,1124.514097905563,1072.9551158096074,1115.2987060546875,183486,0.0,0.0,72.21107670880039,999.8131176757812,889.5272824096679,1024.8601104736329,1127.5037904504893,922.2164304967765,2.100618906473869,-4.015617986965893,6.116236893439762,35.119744742760304,0.1027008336159525,11.03271052995678,0
2016-10-25 00:00:00+05:30,1119.0791270683371,1123.5686759311534,1081.3197043623873,1087.60498046875,59834,0.0,0.0,63.590807528124024,1004.33763671875,891.1730944824219,1023.7259124755859,1122.8354208167473,924.6164041344246,7.004000445103202,-1.811694300552074,8.815694745655275,36.53073943651294,0.06793513275084107,9.626995601218113,0
2016-10-26 00:00:00+05:30,1087.6051443541528,1105.8469391594606,1065.2047012245405,1085.478515625,68985,0.0,0.0,64.35552164568979,1008.9472241210938,892.8122808837891,1022.8610931396485,1119.3330498002053,926.3891364790916,10.596230945723391,0.6698907487030192,9.926340197020373,36.935811994101876,0.07126541799908637,9.679111534367756,1
2016-10-27 00:00:00+05:30,1085.9981670807326,1120.024219313027,1083.2099672847066,1113.7861328125,51773,0.0,0.0,70.10449383569396,1014.0530249023437,894.5526998901368,1023.621939086914,1122.8097440126228,924.4341341612052,15.548059279448808,3.6455244548521772,11.90253482459663,37.49278561108657,0.10856045838121609,13.750651790620383,0
2016-10-28 00:00:00+05:30,1101.121073891264,1134.060166202227,1088.125009714436,1113.45556640625,60163,0.0,0.0,70.08014762295596,1018.6805725097656,896.2683679199218,1025.1885528564453,1129.142120339556,921.2349853733346,19.22414103238816,6.7612477703593745,12.462893262028786,38.819398514358454,0.10849218170519559,13.486852111896685,0
2016-11-01 00:00:00+05:30,1124.7502939750916,1133.2568088034748,1069.9305317477342,1098.3328857421875,60658,0.0,0.0,69.3793352231102,1023.2381774902344,897.8197982788085,1028.9266967773438,1137.8913305941105,919.9620629605769,20.678815845308463,9.544761385349194,11.13405445995927,41.62114744051121,0.10708333076994059,14.957719781244716,1
2016-11-02 00:00:00+05:30,1099.2308086304274,1122.4819273368923,1079.9966554757073,1105.7996826171875,44339,0.0,0.0,70.79739124559954,1028.0178979492186,899.5596481323242,1033.6454528808595,1147.483687373973,919.807218387746,22.178504228988913,12.071509954077138,10.106994274911775,43.035521159251815,0.11732406472003021,14.197197963420427,1
2016-11-03 00:00:00+05:30,1134.2015365583657,1197.5277890162076,1119.409635110361,1128.43603515625,856779,0.0,0.0,75.62877143937878,1033.0792663574218,901.3980657958984,1039.1463256835937,1160.2849040279166,918.0077473392707,24.90647619391757,14.638503202045225,10.267972991872345,47.764704218853794,0.15246842029640928,16.18896492736892,0
2016-11-04 00:00:00+05:30,1133.2092221899463,1142.6137138023705,1079.476439973066,1089.353515625,148000,0.0,0.0,66.47960525643182,1037.2682482910157,903.0875039672851,1042.9506225585938,1165.438633467456,920.4626116497316,23.642247814158736,16.439252124467927,7.202995689690809,51.00528048418355,0.1103029618355067,7.378752878499362,1
2016-11-07 00:00:00+05:30,1096.489357635052,1120.0240635651012,1092.28340624755,1107.6895751953125,76408,0.0,0.0,73.7190967094677,1041.884444580078,904.844345703125,1048.0994049072265,1172.4627299116432,923.7360799028097,23.845033775066213,17.920408454587587,5.924625320478626,49.04742354521431,0.15937043716816057,4.423905085591495,1
2016-11-08 00:00:00+05:30,1115.251074654611,1142.7082546325914,1104.4289458545766,1119.5516357421875,333817,0.0,0.0,73.63372440182698,1046.856025390625,906.6725180053711,1053.8531066894532,1180.3484418492958,927.3577715296105,24.678434628233617,19.272013689316793,5.406420938916824,50.48543872711344,0.15617377891201234,0.38132651498758996,1
2016-11-09 00:00:00+05:30,1020.781827868061,1143.6537145558832,946.1135274962306,1122.056640625,116087,0.0,0.0,73.60254728749064,1051.6716613769531,908.4432119750977,1060.351141357422,1186.8408895103253,933.8613932045185,25.249977741700377,20.46760649979351,4.782371241906866,63.380235893303826,0.15532113121544922,3.1676629635698728,1
2016-11-10 00:00:00+05:30,1137.982309669674,1165.155890569178,1105.9883948859967,1134.390625,151033,0.0,0.0,70.77125969964412,1056.6801025390625,910.3953131103516,1067.5863861083985,1193.610308050421,941.562464166376,26.39392648169064,21.652870496172937,4.741055985517704,62.42831701059373,0.11818109403791754,4.506041222459123,0
2016-11-11 00:00:00+05:30,1119.079304113956,1148.3795223804532,1096.4897579234191,1116.5745849609375,237308,0.0,0.0,60.726661376999516,1061.586474609375,912.3396508789062,1074.457763671875,1195.047232760239,953.868294583511,25.568174562821014,22.435931309502557,3.1322432533184568,61.972606986908566,0.05261511069458025,0.2503579517008525,0
2016-11-15 00:00:00+05:30,1116.6218032132904,1119.9770813034104,1003.9576776197076,1043.5130615234375,79900,0.0,0.0,37.12048141052092,1064.961671142578,914.1527325439453,1077.5768280029297,1191.017662038292,964.1359939675673,18.801573046609064,21.70905965692386,-2.9074866103147947,65.70601819762392,-0.06436450086559153,-6.281571262745267,1
