date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,1.6542962792081248,1.762947349889321,1.6542962792081248,1.759442925453186,56925,0.0,0.0,52.38099094395195,1.944429762363434,2.4796421283483507,1.707570695877075,1.9579517591484792,1.457189632605671,-0.09988212662089335,-0.1185348846618219,0.018652758040928544,0.08486782875868348,0.016194569757532085,1.6194569757532085,1
2003-04-07 00:00:00+05:30,1.822530819985676,1.8856183688881545,1.7874816803312503,1.8295406103134155,77377,0.0,0.0,57.44687394898082,1.9369994497299194,2.471990841627121,1.7049420595169067,1.948621765908255,1.4612623531255584,-0.07918686556223298,-0.11066528084190412,0.03147841527967114,0.0938803604326098,0.056680615469524964,9.20506706762534,1
2003-04-08 00:00:00+05:30,1.8751033665774384,1.9276765110363192,1.86458896330453,1.8926283121109009,55901,0.0,0.0,67.02134376625432,1.9299196362495423,2.464722258448601,1.7063440322875976,1.9541783426934,1.458509721881795,-0.057037578087275165,-0.09993974029097834,0.04290216220370317,0.09137684931059095,0.1344542456689426,14.406853003871166,0
2003-04-09 00:00:00+05:30,1.892628328119448,2.102919779639355,1.882113172694707,1.88912296295166,40567,0.0,0.0,65.3846448544424,1.9230500912666322,2.457452967762947,1.7063440322875976,1.9541783426934,1.458509721881795,-0.0393137758322788,-0.08781454739923844,0.048500771566959644,0.09738514894813986,0.11594232801233462,17.943099387588845,0
2003-04-10 00:00:00+05:30,1.8225306093036533,1.8926281284464213,1.8225306093036533,1.857578992843628,40061,0.0,0.0,60.00001133749571,1.9166712164878845,2.4499418729543687,1.7042411267757416,1.9458040742499025,1.4626781793015806,-0.027495913836756758,-0.0757508206867421,0.048254906849985346,0.09913758713516253,0.07287463441711162,17.77776198925689,1
2003-04-11 00:00:00+05:30,1.752433239152823,1.9627246638040603,1.752433239152823,1.941696047782898,42187,0.0,0.0,70.21278058481191,1.9120447969436645,2.4428849959373475,1.706344074010849,1.9556766263124203,1.4570115217092778,-0.011213368986571215,-0.06284333034670793,0.051629961360136714,0.11015284332853444,0.15899612136376517,23.937371635120506,1
2003-04-15 00:00:00+05:30,1.987259911339933,2.102920055641804,1.9452009762623688,1.980250120162964,57161,0.0,0.0,74.09332560974386,1.9074884796142577,2.4346924412250517,1.7187864005565643,1.9965944527281838,1.4409783483849448,0.004746936815107183,-0.049325276914344914,0.0540722137294521,0.11741296103264771,0.1970347424196579,30.78706189614031,1
2003-04-16 00:00:00+05:30,1.9627246615272296,2.036327355727873,1.9627246615272296,2.011793375015259,40612,0.0,0.0,81.28336789446756,1.9027218532562256,2.426270843744278,1.7328058898448944,2.040036375183604,1.4255754045061848,0.0197136248038976,-0.035517496570696416,0.05523112137459402,0.1119053497042374,0.2560174781104976,31.35012139818645,0
2003-04-17 00:00:00+05:30,1.9627248786032216,2.0503471612012074,1.9627248786032216,1.9697346687316892,50298,0.0,0.0,79.16658547378435,1.898305721282959,2.4183620262145995,1.747876816987991,2.0709505001381827,1.424803133837799,0.027859895236267418,-0.02284201820930365,0.05070191344557107,0.11315713233956999,0.24888869808293412,21.120656194970188,0
2003-04-18 00:00:00+05:30,1.9697346687316892,1.9697346687316892,1.9697346687316892,1.9697346687316892,0,0.0,0.0,80.42321196230195,1.8941699600219726,2.410554107427597,1.761721050739288,2.0983134393925376,1.4251286620860386,0.033924809162069636,-0.011488652735028991,0.04541346189709863,0.10264256694340088,0.25727061112335314,19.067829251098356,1
