date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-09-02 00:00:00+05:30,500.7000122070313,502.3500061035156,481.5499877929688,483.2999877929688,682387,0.0,0.0,12.967747917250904,543.2190014648437,755.2377508544922,538.0050003051758,603.0683942393023,472.94160637104943,-14.32186712276382,-8.644362711952706,-5.677504410811114,28.103576660156243,-0.17136735912049927,-13.727244330305865,1
2022-09-05 00:00:00+05:30,485.5,499.8500061035156,472.0,495.3500061035156,1289741,0.0,0.0,21.58509065771959,541.2740020751953,751.7030006408692,535.0,602.1877720657176,467.8122279342825,-14.672825208102495,-9.850055211182664,-4.822769996919831,28.3607199532645,-0.13574110616165924,-10.675319266539118,0
2022-09-06 00:00:00+05:30,500.25,504.5499877929688,487.1000061035156,489.8999938964844,547492,0.0,0.0,18.497128945316007,539.322001953125,747.4430004882812,532.0025009155273,601.7029474252973,462.3020544057573,-15.215339494235309,-10.923112067793193,-4.292227426442116,23.85000392368861,-0.15110030389607587,-6.587857280267917,0
2022-09-07 00:00:00+05:30,488.0,495.25,482.1499938964844,489.8999938964844,428723,0.0,0.0,19.233676715145492,537.0250018310547,742.6527507019043,527.9350006103516,597.4863249318337,458.38367628886954,-15.466992117339487,-11.831888077702452,-3.635104039637035,22.175005231584816,-0.14323189164903904,-4.400432778492469,1
2022-09-08 00:00:00+05:30,496.25,500.0499877929688,488.2999877929688,498.6499938964844,552856,0.0,0.0,26.37237042339156,534.937001953125,738.484250793457,524.9949996948242,594.2636460488336,455.7263533408147,-14.789888136952811,-12.423488089552524,-2.366400047400287,21.40357753208705,-0.10987150476498031,-2.7403974987372126,1
2022-09-09 00:00:00+05:30,501.0,521.5999755859375,500.0499877929688,513.3499755859375,1432845,0.0,0.0,35.211773953551955,533.3310009765624,734.863250427246,522.6374984741211,590.00145228415,455.27354466409224,-12.918199719691302,-12.522430415580281,-0.3957693041110204,22.117861066545753,-0.07429449664402943,1.5027139072540718,0
2022-09-12 00:00:00+05:30,517.7000122070312,518.0,500.6000061035156,505.0499877929688,689953,0.0,0.0,41.744674750314424,531.6490002441407,731.3142504882812,518.7274978637695,580.0887558136219,457.3662399139171,-11.966668507661097,-12.411278033996444,0.44460952633534667,20.967860630580354,-0.03699117925924289,-1.3863196881063633,1
2022-09-13 00:00:00+05:30,509.6000061035156,575.0,508.0,565.0499877929688,5207482,0.0,0.0,65.89122543428067,531.4909997558593,727.6202505493164,518.3224960327149,578.2617636100407,458.383228455389,-6.298469768803784,-11.188716380957914,4.8902466121541295,24.500002179827,0.1026441103189728,13.886928296699619,0
2022-09-14 00:00:00+05:30,551.0999755859375,558.3499755859375,540.0999755859375,546.6500244140625,2201491,0.0,0.0,59.243127605168894,530.6630004882812,724.0502505493164,516.7999984741211,571.7960688109673,461.80392813727497,-3.2535992341837527,-9.601692951603082,6.34809371741933,24.892859322684142,0.06621808347709202,8.667137994055052,0
2022-09-15 00:00:00+05:30,554.0,554.0,512.7999877929688,519.6500244140625,1586997,0.0,0.0,53.41188600419306,529.3620007324218,720.2812509155274,514.1925003051758,562.7806507192032,465.60434989114844,-2.984785006385323,-8.278311362559531,5.293526356174208,23.72500392368861,0.027483983023356418,4.863290730452441,0
2022-09-16 00:00:00+05:30,522.8499755859375,524.0,511.6000061035156,518.6500244140625,1447653,0.0,0.0,51.63893101364842,528.0180017089843,716.7255007934571,512.1150009155274,555.7177483147665,468.5122535162883,-2.8199330044761837,-7.186635690942862,4.366702686466678,23.342860630580354,0.01269159365448913,7.3143052998041025,0
2022-09-19 00:00:00+05:30,518.0,518.0499877929688,504.4500122070313,514.0,546631,0.0,0.0,54.77400584429226,526.847001953125,713.2175009155274,510.0875015258789,548.8887712918031,471.2862317599547,-3.0295815829686035,-6.35522486934801,3.3256432863794068,22.917859758649545,0.03597703582203371,3.7650133575625633,0
2022-09-20 00:00:00+05:30,516.9500122070312,523.4500122070312,510.5499877929688,511.3500061035156,506662,0.0,0.0,52.271488544715595,525.678002319336,709.7030009460449,509.4325012207031,547.6508207192032,471.2141817222029,-3.370706545518715,-5.758321204582152,2.387614659063437,22.850003923688604,0.016499390740394304,4.378447126815765,0
2022-09-21 00:00:00+05:30,515.0,524.9500122070312,507.8999938964844,509.8999938964844,584741,0.0,0.0,54.06170580224434,524.5950024414062,706.1835006713867,509.3050003051758,547.497939270396,471.1120613399556,-3.715227572060371,-5.349702478077796,1.6344749060174246,23.139290945870524,0.028957736771271447,4.08246586021106,0
2022-09-22 00:00:00+05:30,515.0,519.7999877929688,504.6000061035156,506.6499938964844,527539,0.0,0.0,56.96391498765371,523.5610028076172,702.6637507629395,509.00249938964845,547.178051236743,470.8269475425539,-4.202071936763218,-5.12017636981488,0.9181044330516617,22.739288330078118,0.04831369065442237,1.6043317152152126,0
2022-09-23 00:00:00+05:30,505.0,509.2999877929688,490.0,492.5499877929688,482059,0.0,0.0,49.1750092478882,522.2070025634765,699.3927507019043,508.3424987792969,547.205050023906,469.4799475346877,-5.6604026588277065,-5.228221627617446,-0.43218103121026097,22.12857273646763,-0.005652605785900988,-4.051814314245872,0
2022-09-26 00:00:00+05:30,489.0,489.1000061035156,461.0,478.8999938964844,909161,0.0,0.0,46.90837485543173,520.5910021972657,695.834250793457,506.679997253418,547.6446818892393,465.7153126175966,-7.827351852656875,-5.748047672625331,-2.079304180031544,23.13571602957589,-0.022453562231160795,-5.17770409435272,0
2022-09-27 00:00:00+05:30,487.8999938964844,487.8999938964844,466.0,477.6499938964844,763330,0.0,0.0,46.58107661063514,519.2460015869141,692.2842506408691,505.75499725341797,548.5168794776113,462.99311502922467,-9.535618578846027,-6.50556185386947,-3.030056724976556,23.764286586216514,-0.025005103393792694,-15.467656983386624,0
2022-09-28 00:00:00+05:30,473.0,474.7999877929688,466.0,469.4500122070313,371986,0.0,0.0,41.82531056258815,518.1520013427735,688.9752507019043,504.0749984741211,549.8203696152964,458.32962733294585,-11.41946576600077,-7.48834263629573,-3.931123129705039,23.757143293108253,-0.05855807088511611,-14.122383382270865,0
2022-09-29 00:00:00+05:30,475.0,482.8999938964844,465.0,467.2000122070313,338411,0.0,0.0,36.11195499524099,516.9970013427734,685.6375007629395,502.6574996948242,551.1873340526846,454.1276653369638,-12.944765234386864,-8.579627155913958,-4.365138078472906,23.396429879324774,-0.08989961151986159,-10.093333925303249,1
