date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-09-28 00:00:00+05:30,717.0,720.7999877929688,701.9500122070312,712.0499877929688,691820,0.0,0.0,42.60421299788486,717.5059985351562,707.4487490844726,729.7625030517578,765.6810126894056,693.84399341411,-0.6891643775336433,4.182472356488517,-4.87163673402216,25.924996512276785,-0.0350972613125945,-3.208052176697873,0
2022-09-29 00:00:00+05:30,717.0,719.7999877929688,699.0,708.0,151874,0.0,0.0,40.41035702731191,718.2349987792969,706.454499206543,729.1125030517578,766.1517053810318,692.0733007224839,-1.4667270623447166,3.05263247272187,-4.519359535066586,26.246425083705358,-0.04537183753300289,-0.6315789473684164,0
2022-09-30 00:00:00+05:30,709.9000244140625,712.4000244140625,699.1500244140625,706.25,96473,0.0,0.0,34.321888806930374,718.8509985351562,705.5004992675781,727.3525024414063,765.258382527729,689.4466223550835,-2.1988148973123316,2.00234299871503,-4.201157896027361,24.88214111328125,-0.06704095112285335,-4.850117884809702,0
2022-10-03 00:00:00+05:30,702.1500244140625,709.8499755859375,695.0,703.4500122070312,47123,0.0,0.0,37.42000047693407,719.2469982910156,704.7102493286133,724.620004272461,761.0434085443493,688.1966000005726,-2.9706911173407207,1.0077361755038798,-3.9784272928446005,24.117854527064733,-0.050418434397134004,-3.3589794459359723,1
2022-10-04 00:00:00+05:30,705.25,717.0,705.25,715.7999877929688,103828,0.0,0.0,43.62349602986785,720.1919982910156,704.2499993896485,722.6775024414062,756.4013971805787,688.9536077022337,-2.556400176121997,0.2949089051787045,-2.8513090813007014,23.957140241350448,-0.02698298914202324,0.26613857878288183,1
2022-10-06 00:00:00+05:30,717.7000122070312,730.9000244140625,710.0,718.0,110660,0.0,0.0,52.04157645807146,720.9349987792968,703.6702493286133,721.3450012207031,753.4820637071884,689.2079387342178,-2.027180941544998,-0.16950906416603603,-1.857671877378962,22.96785627092634,0.007719298245614015,-0.25699460285897313,1
2022-10-07 00:00:00+05:30,721.9000244140625,727.9500122070312,716.0,719.0499877929688,84643,0.0,0.0,39.05657911177572,721.2799987792969,703.1687493896484,720.4,751.5783878608954,689.2216121391045,-1.505689000012353,-0.4367450513352995,-1.0689439486770536,20.846426827566965,-0.031256331703646056,0.9405506333484803,1
2022-10-10 00:00:00+05:30,727.0,742.0,725.0,732.5999755859375,580296,0.0,0.0,52.23382072576256,721.9209985351563,702.848249206543,719.9474975585938,750.0722105404305,689.822784576757,0.0009568635907726275,-0.3492046683500851,0.35016153194085775,19.871429443359375,0.006456863599720641,4.032939915734746,0
2022-10-11 00:00:00+05:30,733.0,734.6500244140625,723.0999755859375,728.2999877929688,118233,0.0,0.0,57.539262297648904,721.2409985351562,702.4984991455078,718.5124969482422,743.5022156722189,693.5227782242655,0.8383475383296854,-0.11169422701413098,0.9500417653438165,17.853572300502233,0.02017084029479488,4.228978575022357,0
2022-10-12 00:00:00+05:30,721.0,728.0,701.4500122070312,721.0,112059,0.0,0.0,50.59371510245856,720.4999987792969,702.1039990234375,717.5224975585937,740.2620394994977,694.7829556176897,0.9025338266394556,0.09115138371658632,0.8113824429228693,18.964285714285715,0.0015975890158590467,0.3339861530200494,0
2022-10-13 00:00:00+05:30,719.0,722.4500122070312,710.0999755859375,713.6500244140625,112776,0.0,0.0,50.67220844142319,719.8289990234375,701.6767492675781,716.4224975585937,737.540466783376,695.3045283338114,0.35621410462340464,0.14416392789795,0.21205017672545465,18.967860630580358,0.001825014210263154,0.2247084682991396,1
2022-10-14 00:00:00+05:30,716.0,723.5999755859375,710.0999755859375,719.0,198487,0.0,0.0,57.880730993106724,720.0139990234375,701.3339993286132,716.7474975585938,737.8112903723938,695.6837047447937,0.3509050916130718,0.18551216064097437,0.16539293097209745,18.432146344866073,0.021016738904312326,1.5536723163841915,0
2022-10-17 00:00:00+05:30,712.0,725.2000122070312,707.0,716.9500122070312,100129,0.0,0.0,60.055275707486565,719.8369995117188,700.9377493286133,715.4824981689453,732.8039476578275,698.1610486800631,0.17921490030994391,0.18425270857476828,-0.005037808264824362,17.82857404436384,0.026046529097719207,1.5150459762168111,1
2022-10-18 00:00:00+05:30,716.9500122070312,730.0,716.9500122070312,724.2999877929688,120985,0.0,0.0,53.6538625563305,719.9489990234375,700.5899993896485,715.3024963378906,732.1489237956068,698.4560688801744,0.6289802968815366,0.27319822623612194,0.3557820706454146,16.614288330078125,0.007932107432071067,2.9639598015674284,1
2022-10-19 00:00:00+05:30,719.0999755859375,738.25,719.0999755859375,730.1500244140625,211254,0.0,0.0,61.70767662523164,720.5459997558594,700.2987493896485,716.1149963378906,734.1986562981043,698.0313363776769,1.440862314717151,0.5067310439323278,0.9341312707848233,16.63572038922991,0.02541961509920898,2.004755080443532,0
2022-10-20 00:00:00+05:30,728.0,731.9500122070312,716.5499877929688,728.0499877929688,146311,0.0,0.0,63.30458562063549,720.9479992675781,699.9854992675781,716.5249969482422,735.3229309860907,697.7270629103938,1.8930078425099737,0.783986403647857,1.1090214388621167,16.250008719308035,0.02831919179797837,1.399719748324335,0
2022-10-21 00:00:00+05:30,725.0499877929688,737.5,715.0,723.0999755859375,94222,0.0,0.0,60.725646911097606,721.4839990234375,699.6627490234375,717.0624969482421,735.9722129423471,698.1527809541371,1.8308074065445226,0.9933506042271902,0.8374568023173323,16.910723005022323,0.02385837251106193,0.5632414799699337,1
2022-10-24 00:00:00+05:30,724.9500122070312,733.0,720.2000122070312,724.9000244140625,12976,0.0,0.0,63.82979728139691,722.0359997558594,699.3897491455078,718.0974975585938,736.2955382451196,699.899456872068,1.9048046078859215,1.1756414049589365,0.729163202926985,16.764295305524552,0.03049258914607611,-1.0510444210316217,0
2022-10-25 00:00:00+05:30,734.8499755859375,734.8499755859375,714.0,717.2999877929688,51857,0.0,0.0,51.03021908923536,722.51,699.108249206543,719.0249969482422,734.8007712515388,703.2492226449457,1.3348017205545375,1.2074734680780568,0.12732825247648072,17.285723005022323,0.002095557454010244,-1.5103666324826182,1
2022-10-27 00:00:00+05:30,718.0499877929688,720.5499877929688,711.9000244140625,717.5499877929688,75593,0.0,0.0,49.6824192135299,722.9309997558594,698.8874990844727,718.9724975585938,734.7612103540795,703.1837847631081,0.8929498661433399,1.1445687476911135,-0.25161888154777357,16.410718645368302,-0.0006267579485115249,-0.47850377351335016,0
