date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,24.82789360852711,25.92470858277897,24.82789360852711,25.575721740722656,13700,0.0,0.0,62.95081432571021,27.210972404479982,29.135134077072145,23.698673152923583,26.51877500128381,20.878571304563355,-0.6859159394554659,-1.0750024039893664,0.3890864645339005,2.122407593022776,0.18202759777237598,6.431534364001612,1
2003-04-07 00:00:00+05:30,25.426156331929715,26.37340605404544,25.127025841695943,25.625577926635746,20700,0.0,0.0,63.07189244220611,27.156131668090822,29.03667003631592,23.825804042816163,26.75612620158822,20.895481884044106,-0.536675442980787,-0.9673370117876505,0.43066156880686357,2.21143475104774,0.18433179032914393,11.739126999539673,0
2003-04-08 00:00:00+05:30,24.977457639210563,25.824996528156426,24.17977509774693,25.376300811767575,10600,0.0,0.0,59.45016382468115,27.097302513122557,28.931226291656493,23.930499935150145,26.927928726202214,20.933071144098076,-0.4335185225074234,-0.8605733139316052,0.4270547914241818,2.0583080232738866,0.1211452990905606,-6.088560364676942,1
2003-04-09 00:00:00+05:30,24.5287634969493,27.669641320537096,24.429052697411127,26.0244197845459,42800,0.0,0.0,61.5894069098314,27.055424156188966,28.829521684646608,24.050152397155763,27.18519842746689,20.915106366844636,-0.2960553929974594,-0.7476697297447761,0.45161433674731666,2.1829460547575983,0.1548673352859462,0.0,0
2003-04-10 00:00:00+05:30,26.622682044680914,26.622682044680914,23.68122398853302,23.930500030517575,10900,0.0,0.0,49.68152858481528,26.962693481445314,28.718593854904174,24.09751491546631,27.193067267928836,21.001962563003783,-0.35201884292783703,-0.6685395523813883,0.31652070945355126,2.1865071728691854,-0.0041493795694512725,-4.572563069973157,1
2003-04-11 00:00:00+05:30,23.930498972368035,25.12702468171651,23.930498972368035,24.8278923034668,10900,0.0,0.0,56.129021429647764,26.893893241882324,28.61414719581604,24.189747047424316,27.25528862396499,21.12420547088364,-0.3202663919778779,-0.5988849203006863,0.2786185283228084,2.111724400836765,0.08260856366652392,4.1841027625947325,0
2003-04-15 00:00:00+05:30,27.719495186445265,27.719495186445265,23.930500098280906,24.478906631469727,8600,0.0,0.0,39.148939356915,26.8260901260376,28.510946922302246,24.331834316253662,27.152901031098114,21.51076760140921,-0.31957866900570764,-0.5430236700416906,0.22344500103598297,2.0476247493025346,-0.09409595215944588,7.67543826531254,0
2003-04-16 00:00:00+05:30,25.426155229298637,25.426155229298637,23.48180142162219,24.22962951660156,7800,0.0,0.0,41.81817454605024,26.641625785827635,28.416222038269044,24.4614577293396,26.983596380088574,21.939319078590625,-0.3352832864499753,-0.5014755933233476,0.16619230687337228,1.9372311162037996,-0.06896562085930313,4.291847960031969,0
2003-04-17 00:00:00+05:30,24.927603944819023,24.927603944819023,22.98325007639304,23.431947708129883,6600,0.0,0.0,42.39631710135343,26.433231048583984,28.321497144699098,24.501341819763184,26.925130377179567,22.0775532623468,-0.4073993186111764,-0.4826603383809134,0.07526101976973698,1.9550366823261136,-0.06560635623421629,-4.858301852643654,0
2003-04-18 00:00:00+05:30,23.431947708129883,23.431947708129883,23.431947708129883,23.431947708129883,0,0.0,0.0,47.91667621449925,26.237798652648927,28.227270793914794,24.546211528778077,26.84679035194064,22.245632705615513,-0.45925775613222086,-0.4779798219311749,0.018722065798954024,1.8517651509719006,-0.016736331013216033,-4.276984013631924,1
