date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-06-15 00:00:00+05:30,124.9499969482422,124.9499969482422,121.0500030517578,122.0,263942,0.0,0.0,58.47300670989136,119.22099990844727,106.25149990081788,118.23999977111816,123.40339131051009,113.07660823172624,0.478585545971967,-0.04922075684825847,0.5278063028202254,3.1678564889090453,0.03873991630466267,2.564105195467059,1
2010-06-16 00:00:00+05:30,121.5,126.3000030517578,121.5,122.9499969482422,506046,0.0,0.0,62.94896264710389,119.34099990844726,106.36574989318848,118.52749977111816,124.07323783001445,112.98176171222187,0.7208218919831921,0.10478777291803165,0.6160341190651605,3.3428568158830947,0.05900084895908053,3.36275754739237,1
2010-06-17 00:00:00+05:30,122.5,123.6999969482422,121.0,123.0,501439,0.0,0.0,57.84946822282302,119.42599990844727,106.46499988555908,118.77499961853027,124.66231662207271,112.88768261498784,0.906382555898773,0.26510672951417996,0.641275826384593,3.2642849513462653,0.03058233408080313,2.842810676636076,1
2010-06-18 00:00:00+05:30,122.1999969482422,125.0,122.1999969482422,123.0500030517578,474931,0.0,0.0,53.44419214480265,119.57300003051758,106.56474990844727,119.13249969482422,125.15161479601038,113.11338459363806,1.0454245439398306,0.42117029239931014,0.6242542515405205,3.1107139587402366,0.011924379899933113,3.9273661030000406,1
2010-06-21 00:00:00+05:30,124.4000015258789,125.5,122.4000015258789,125.0999984741211,501698,0.0,0.0,65.03668640112873,119.73199996948242,106.67649990081787,119.53749961853028,126.02431676563313,113.05068247142742,1.3059793028050848,0.5981320944804651,0.7078472083246197,3.096428462437222,0.051702410119059516,7.014539641752604,0
2010-06-22 00:00:00+05:30,123.5500030517578,124.8000030517578,121.5999984741211,122.1500015258789,392094,0.0,0.0,56.837620631720725,119.83399993896484,106.76174991607667,119.92499961853028,126.03456828085963,113.81543095620093,1.2599072997451088,0.730487135533394,0.5294201642117149,3.128571101597378,0.02690209886284478,5.711811596547345,0
2010-06-23 00:00:00+05:30,122.8000030517578,124.8000030517578,121.0,121.5,803485,0.0,0.0,54.059834702875655,119.89099990844727,106.84549991607666,120.12749977111817,126.15964699528112,114.09535254695521,1.1576011095311856,0.8159099303329523,0.3416911791982332,3.253571101597378,0.015886300586283264,5.744123922082434,0
2010-06-24 00:00:00+05:30,122.4499969482422,122.9499969482422,119.5,119.9499969482422,427862,0.0,0.0,53.2631493058534,119.91199981689454,106.92199989318847,120.31999969482422,126.04909288620358,114.59090650344486,0.9406076844708622,0.8408494811605344,0.09975820331032781,3.3607139587402353,0.013091177385031516,2.6090636292148472,1
2010-06-25 00:00:00+05:30,120.25,121.9000015258789,119.0999984741211,120.25,347617,0.0,0.0,57.42793604028592,119.95599975585938,107.00724990844726,120.36499977111816,126.07612306795511,114.65387647428122,0.7838112822479246,0.8294418413780125,-0.045630559130087844,3.3428568158830925,0.02865695834383275,-0.7428819765112893,1
2010-06-28 00:00:00+05:30,121.0,125.0,119.0,124.4000015258789,673034,0.0,0.0,67.45561934284879,120.13399978637695,107.12424991607666,120.50499992370605,126.4750026697243,114.5349971776878,0.9830870286419611,0.8601708788308022,0.12291614981115884,3.607142312186107,0.07659020545552875,-0.04017310051368517,0
2010-06-29 00:00:00+05:30,124.0,124.8000030517578,122.0,124.0,473224,0.0,0.0,68.12748810224727,120.28399978637695,107.23699993133545,120.75750007629395,126.87591568611556,114.63908446647234,1.0961025255627135,0.9073572081771846,0.1887453173855289,3.6678570338657925,0.07919928941055332,1.6393442622950838,1
2010-06-30 00:00:00+05:30,122.5500030517578,127.9499969482422,122.1999969482422,127.0,1064972,0.0,0.0,69.3486572118683,120.41299972534179,107.37149993896485,121.16000022888184,127.81349801515627,114.50650244260741,1.411472473001325,1.0081802611420128,0.4032922118593123,3.8821427481515065,0.08639861712820585,3.2940245240207,0
2010-07-01 00:00:00+05:30,126.0,129.39999389648438,125.0,126.1500015258789,1524380,0.0,0.0,61.01321733963312,120.54899978637695,107.50899993896485,121.48750038146973,128.45508376124508,114.51991700169437,1.5746658871842953,1.1214773863504695,0.4531885008338259,3.8321424211774553,0.041271150945317636,2.56097685030805,0
2010-07-02 00:00:00+05:30,126.0,127.3000030517578,125.0999984741211,125.25,237605,0.0,0.0,51.97045057017498,120.67599975585938,107.63074993133544,121.83000030517579,128.8319085634703,114.82809204688127,1.6127840713067343,1.2197387233417225,0.3930453479650118,3.714285714285713,0.006428309131180754,1.7878885767413033,1
2010-07-05 00:00:00+05:30,125.0,129.75,125.0,126.4000015258789,1665496,0.0,0.0,61.578946734399615,120.80699981689453,107.75649993896485,122.30500030517578,129.1866225078534,115.42337810249816,1.716007453281236,1.3189924693296253,0.3970149839516106,3.775000435965399,0.03606558627769596,1.0391711171976903,0
2010-07-06 00:00:00+05:30,126.0,127.5,125.0999984741211,125.5,273891,0.0,0.0,56.72823590797384,120.91799987792969,107.86799995422363,122.8025001525879,129.03606554039933,116.56893476477647,1.70552983933608,1.3962999433309164,0.3092298960051636,3.603571755545478,0.020740163603511608,2.742528393183319,0
