date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-13 00:00:00+05:30,55.92787999577311,58.63953219741144,55.50418393519907,57.87688446044922,26417,0.0,0.0,85.3164726037077,48.230183639526366,56.57530395507813,48.98139610290527,56.14661219717156,41.81618000863899,1.9178909550682945,0.9052336669121088,1.0126572881561857,2.097295878559841,0.25666954134282394,18.370874985020368,0
2003-05-14 00:00:00+05:30,57.834523966007374,58.47006818541405,56.09736718025975,56.266849517822266,13013,0.0,0.0,80.62203095400412,48.31492256164551,56.55962717056274,49.5512674331665,57.1399150382245,41.9626198281085,2.137657632543565,1.1517184600384,0.9859391725051649,2.0670318281243,0.23880578587984758,16.491229760560657,1
2003-05-15 00:00:00+05:30,55.92790528577579,57.83453842051815,55.716057159693314,57.029518127441406,17867,0.0,0.0,78.90630037291345,48.43355781555176,56.5441623878479,50.14020557403565,58.140650765600306,42.13976038247099,2.346318392785335,1.390638446587787,0.955679946197548,1.9701875485400524,0.1975092358734052,18.07020930172316,0
2003-05-16 00:00:00+05:30,55.92788865869066,57.19897703729727,55.71604059558956,56.47869491577149,10274,0.0,0.0,72.67438984524946,48.542024002075195,56.531027755737306,50.70160255432129,58.83211982099221,42.57108528765037,2.439120061071911,1.600334769484612,0.8387852915872991,1.8249205228979715,0.1325403882300351,15.012901473695095,0
2003-05-19 00:00:00+05:30,55.92790440150669,57.07188297124646,55.92790440150669,56.351600646972656,6686,0.0,0.0,77.16054631597963,48.65896438598633,56.51789323806763,51.26723709106445,59.31260541230412,43.22186876982478,2.473893106679185,1.7750464369235266,0.6988466697556583,1.7189962925098345,0.15251336307621632,11.764722794285664,0
2003-05-20 00:00:00+05:30,58.3853253970884,58.3853253970884,55.58892847805644,56.09736251831055,7340,0.0,0.0,79.11383010033906,48.81573173522949,56.51365619659424,51.775672149658206,59.68459270614083,43.86675159317558,2.452663327513207,1.9105698150414627,0.5420935124717443,1.84005254793171,0.1614033488781157,9.240906661104177,1
2003-05-21 00:00:00+05:30,56.52106475830078,56.69054710015656,55.970264926267774,56.52106475830078,5409,0.0,0.0,79.75451769628977,48.9852099609375,56.5166220664978,52.29893684387207,59.99641048758711,44.60146320015703,2.4418793393053164,2.016831719894234,0.4250476194110826,1.8915012746380515,0.17017540478878712,9.703931744320936,1
2003-05-22 00:00:00+05:30,56.7752842285194,58.0463726813967,56.35158807756029,57.79215240478516,11520,0.0,0.0,80.41532506697762,49.206379165649416,56.53971345901489,52.917532730102536,60.26812717347722,45.566938286727854,2.506999966049399,2.1148653691252672,0.3921345969241319,1.9005794736831447,0.1768761902867939,11.986845310056648,1
2003-05-23 00:00:00+05:30,58.47006345391034,58.8937595658952,58.04636734192549,58.2158432006836,13441,0.0,0.0,79.11382414952423,49.41822708129883,56.56492330551148,53.44715251922607,60.717614689717394,46.17669034873475,2.5632492958943587,2.2045421544790855,0.35870714141527316,1.8007087962103243,0.1546216084120311,13.36631898170888,0
2003-05-26 00:00:00+05:30,59.31747426785163,59.31747426785163,56.90240696567885,57.32610321044922,5171,0.0,0.0,72.38098967384346,49.612280197143555,56.575092029571536,53.82000598907471,61.08268820510618,46.55732377304324,2.5071320560004153,2.2650601347833517,0.24207192121706367,1.8915008631187769,0.11633688446821977,3.1250094357050395,0
2003-05-27 00:00:00+05:30,56.563449664023246,57.83453842051815,55.24998869627515,57.029518127441406,12396,0.0,0.0,70.44029074687565,49.80040161132813,56.58737924575806,54.22675533294678,61.23468907450432,47.21882159138924,2.410935043125612,2.294235116451804,0.11669992667380802,2.0095308181222893,0.10690808653698003,-1.4640842210276062,0
2003-05-28 00:00:00+05:30,57.537939208443504,57.537939208443504,55.92789252456671,56.01263046264648,6915,0.0,0.0,65.29407652440281,49.9681852722168,56.59585317611695,54.61231880187988,61.07490361961533,48.14973398414443,2.226972725953722,2.2807826383521874,-0.05380991239846544,2.042821408207074,0.08538573526297366,-0.45180964876176954,1
2003-05-29 00:00:00+05:30,55.92789760315068,57.11424823926598,55.92789760315068,56.73291778564453,6218,0.0,0.0,68.09115720243986,50.15376411437988,56.609199619293214,55.03389663696289,60.82859398272619,49.2391992911996,2.1149229166029,2.24761069400233,-0.13268777739942994,2.06703271510036,0.10478551900025046,-0.5200821461161076,0
2003-05-30 00:00:00+05:30,55.504206902774335,57.071881682582486,55.504206902774335,56.60581970214844,6765,0.0,0.0,54.72443624293819,50.28849983215332,56.62169864654541,55.40886764526367,60.51864387713268,50.299091413394656,1.9928940403186317,2.1966673632655906,-0.20377332294695893,1.8521575374087287,0.018292778329966675,0.22508449702411948,0
2003-06-02 00:00:00+05:30,56.224476784148,56.987131133224025,55.12287069334045,55.92789077758789,15328,0.0,0.0,39.35193386539245,50.39527122497559,56.6301725769043,55.68426990509033,60.223774356930065,51.1447654532506,1.8204965274207865,2.12143319609663,-0.3009366686758437,1.7613655500995289,-0.03367482028499991,-0.7519038758795671,1
2003-06-03 00:00:00+05:30,55.9278863648133,56.05499649047852,55.419452327242006,56.05499649047852,13867,0.0,0.0,48.618758972246894,50.4969580078125,56.64712036132813,55.91942100524902,59.97551355039707,51.86332846010097,1.6748203388291856,2.0321106246431415,-0.35729028581395594,1.6372829185339732,-0.0037651482028798755,-0.07552231679019972,1
2003-06-04 00:00:00+05:30,56.77529779010573,57.15662183101751,56.18212562311148,57.029518127441406,2969,0.0,0.0,50.0,50.67745277404785,56.674236965179446,56.194824028015134,59.70480257443323,52.68484548159704,1.6193399189344646,1.9495564835014063,-0.3302165645669417,1.5646503527992697,0.0,0.8995820784956976,0
2003-06-05 00:00:00+05:30,55.927894407315634,56.60581086495565,54.82628177992322,55.41946029663086,10835,0.0,0.0,44.07588580518471,50.80795135498047,56.69542175292969,56.385487174987794,59.18918417460337,53.58179017537222,1.4289806756026096,1.8454413219216472,-0.4164606463190377,1.6161003460714467,-0.01875458738415081,-4.105561065688645,1
2003-06-06 00:00:00+05:30,56.73292340084495,57.36846775469352,55.08051066687529,56.60581970214844,12313,0.0,0.0,51.27118547077087,50.97573486328125,56.71957250595093,56.64817943572998,58.14698998730856,55.1493688841514,1.3581924953627862,1.7479915566098752,-0.38979906124708896,1.697813097362765,0.004511301405054846,-2.765610545199937,1
2003-06-09 00:00:00+05:30,57.9616368077825,59.31746324610393,56.98713433286413,59.147987365722656,15910,0.0,0.0,62.413812266358995,51.213004684448244,56.75262079238892,56.826131629943845,58.612882653257294,55.039380606630395,1.4900476948860728,1.6964027842651148,-0.206355089379042,1.6917592848573026,0.0543808961859189,3.1781057027112647,1
2003-06-10 00:00:00+05:30,59.741169015429016,62.70704265449287,59.741169015429016,61.22410583496094,25862,0.0,0.0,66.86931064377566,51.50789741516113,56.796049671173094,56.993492698669435,59.62296842557822,54.36401697176065,1.7419887382707842,1.7055199750662489,0.03646876320453529,1.8945287930631187,0.08320864259673133,7.355116867980671,1
2003-06-11 00:00:00+05:30,61.85964079604663,62.7070331357185,61.52068256715978,62.113861083984375,18097,0.0,0.0,65.93749753814325,51.85787040710449,56.84350368499756,57.28584327697754,60.74456108682472,53.82712546713036,1.9905043478159854,1.7625168496161963,0.22798749819978914,1.8793961285574865,0.07478019937602065,10.892597921118297,0
2003-06-12 00:00:00+05:30,61.732527466878416,62.2833337522634,61.05461750917317,61.98674774169922,11333,0.0,0.0,64.21724605506365,52.200216903686524,56.88926286697388,57.53370475769043,61.57629528072635,53.49111423465451,2.1523864037979905,1.840490760452555,0.3118956433454354,1.888475348698929,0.06477454132230687,9.260637670541417,1
2003-06-13 00:00:00+05:30,62.15623313891006,62.70703950869384,61.4359508700041,62.57992935180664,8581,0.0,0.0,70.2613114679818,52.55527435302734,56.93396280288696,57.838766479492186,62.42976774526393,53.24776521372044,2.3020077851736716,1.9327941653967786,0.36921361977689293,1.8067625870215689,0.0916480599085927,10.553878878696743,1
2003-06-16 00:00:00+05:30,62.70704432896205,65.67291804722377,61.85965183803013,63.76628494262695,18174,0.0,0.0,74.31178893988938,52.92897445678711,56.989043350219724,58.2095006942749,63.446857916811936,52.972143471737866,2.4876368600471466,2.043762704326852,0.44387415572029454,1.8945280502323294,0.11812771765195684,14.015179289007197,1
2003-06-17 00:00:00+05:30,63.17309902765916,66.09659989868007,63.1307268263034,65.9271240234375,22919,0.0,0.0,83.0507577948299,53.32131713867187,57.0547162437439,58.70098876953125,64.86645195403136,52.53552558503114,2.7770982344423416,2.19042981034995,0.5866684240923914,1.9913727922680344,0.1770046055487926,17.61150325758356,0
2003-06-18 00:00:00+05:30,64.86789731632608,66.68978598710221,64.44420107380296,64.91026306152344,9270,0.0,0.0,76.73127637722733,53.69332260131836,57.1153048324585,59.120448684692384,65.7829207003491,52.45797666903567,2.89111925463412,2.3305676992067843,0.5605515554273355,2.0670323834954596,0.14413757647324932,13.81871212110064,1
2003-06-19 00:00:00+05:30,66.09660268110717,71.77412878690967,66.09660268110717,69.31669616699219,88290,0.0,0.0,82.46745147927979,54.14837226867676,57.19665449142456,59.696675872802736,67.72824345557368,51.66510829003179,3.2990150679883286,2.524257172963093,0.7747578950252354,2.445331736751037,0.22455070047084424,25.076454725428256,0
2003-06-20 00:00:00+05:30,69.90988087655184,69.90988087655184,65.24922215144838,66.56268310546875,35955,0.0,0.0,74.55971995449332,54.56444213867187,57.211060199737545,60.11401786804199,68.67180376984642,51.556231966237554,3.3613025969849133,2.6916662577674573,0.669636339217456,2.6450744714096004,0.19015185768712306,17.58982284102919,0
2003-06-23 00:00:00+05:30,66.94400171431218,66.94400171431218,64.9949965467198,66.01187133789062,20987,0.0,0.0,72.55279803536406,54.96356414794922,57.2100009727478,60.54830627441406,69.38733041483441,51.70928213399371,3.327858524602952,2.8189047111345564,0.5089538134683957,2.738893114577876,0.17762689270890197,11.6045943029766,1
2003-06-24 00:00:00+05:30,64.86789313519826,66.09660957328046,64.82552092764045,66.05423736572266,10919,0.0,0.0,71.34266942505741,55.37454948425293,57.219534168243406,60.999542236328125,70.00212410141326,51.99696037124299,3.2671112162720277,2.9085460121620508,0.35856520410997694,2.7509976363708057,0.15824645788018232,7.8892643100122894,1
2003-06-25 00:00:00+05:30,67.63530483429838,68.513685416562,65.65894852420524,68.2940902709961,15896,2.75,0.0,79.56663376819702,55.843042831420895,57.2406902885437,61.61361522674561,70.85619643796917,52.37103401552204,3.360962859267943,2.999029381583229,0.3619334776847136,2.797533389573561,0.2323124387255704,9.949839020078644,0
2003-06-26 00:00:00+05:30,70.70963819395102,70.70963819395102,67.19611579922054,67.50354766845703,8811,0.0,0.0,75.49007815910136,56.28809867858887,57.260012245178224,62.15214672088623,71.45228801717026,52.8520054246022,3.3331285501958945,3.065849215305762,0.26727933489013234,2.8850737686387222,0.19251956819370952,8.899966731189867,0
2003-06-27 00:00:00+05:30,68.51370169673758,68.51370169673758,66.75694011476995,67.41572570800781,16113,0.0,0.0,71.84681751488719,56.73139808654785,57.28736894607544,62.692642021179196,71.89150694639389,53.49377709596451,3.2663309317110603,3.1059455585868223,0.16038537312423795,2.8168679142110187,0.1397805523147262,7.7273918431829625,1
2003-06-30 00:00:00+05:30,66.75694884576468,71.1488533750913,65.87856793989936,70.621826171875,20533,0.0,0.0,73.4333182917076,57.24305641174316,57.3294850730896,63.42733879089356,72.69817950247887,54.15649807930825,3.432530772674326,3.1712626014043233,0.2612681712700029,2.9390986389554286,0.1534970614719482,10.751043808520834,0
2003-07-01 00:00:00+05:30,68.55761844969865,71.36843409658987,68.55761844969865,69.7434310913086,15246,0.0,0.0,69.03520022476248,57.719351806640624,57.355557689666746,64.11176052093506,73.10799651143752,55.11552453043261,3.4535557610456635,3.2277212333325913,0.22583452771307222,3.033947806536404,0.12283200358464685,5.788675184002212,1
2003-07-02 00:00:00+05:30,69.87520230442621,75.5407563500762,69.87520230442621,74.48670196533203,55348,0.0,0.0,75.34783784502983,58.2879704284668,57.410007095336915,64.98461971282958,74.46225914535795,55.50698028030122,3.8090521520160223,3.343987417069278,0.4650647349467443,3.36027702194193,0.20165526792469457,14.753350937326859,0
2003-07-03 00:00:00+05:30,76.41911646831467,77.7366874419063,71.14883257394814,72.90559387207031,35541,0.0,0.0,70.13210468592393,58.83767761230469,57.44045063018799,65.85892639160156,74.83413373258716,56.88371905061595,3.918038682778004,3.4587976702110237,0.45924101256698036,3.7400460383182454,0.16499961932228646,5.177537164252666,0
2003-07-04 00:00:00+05:30,73.65222251369741,73.8718176951345,71.1488387856172,71.71978759765625,14612,0.0,0.0,65.50739689926885,59.31960441589356,57.48191295623779,66.61462478637695,74.82169820229662,58.40755137045728,3.864182744159308,3.539874685000681,0.32430805915862715,3.6621683740556494,0.12472896393737498,7.747741304262101,1
2003-07-07 00:00:00+05:30,68.95288383243718,73.8278993190299,68.95288383243718,72.33464813232422,12197,0.0,0.0,63.294587325733985,59.76891670227051,57.502087059020994,67.27395782470703,75.06348991464603,59.484425734768024,3.8270003534867243,3.59729981869789,0.22970053478883434,3.798535689356796,0.09719101513678652,9.578242013576022,1
2003-07-08 00:00:00+05:30,73.78398125749003,75.93601136356156,72.02721979897836,72.72992706298828,22025,0.0,0.0,66.6541225224909,60.24562461853027,57.53800769805908,67.8492488861084,75.45482223700772,60.243675535209086,3.7857885335713064,3.634997561672573,0.15079097189873325,3.917336164448506,0.12046883855721213,10.106376159192209,1
2003-07-09 00:00:00+05:30,80.81103775125618,86.95970366711262,75.18939900217033,78.08805847167969,197303,0.0,0.0,67.95323613608781,60.84135856628418,57.61681945800781,68.64795875549316,77.03268600976303,60.2632315012233,4.137786467566556,3.73555534285137,0.4022311247151862,4.443472655786942,0.12654039776443238,14.34087219233815,0
2003-07-10 00:00:00+05:30,77.20967581365657,80.45968218369276,76.41913173130581,76.85832214355469,41110,0.0,0.0,72.47555364873202,61.41249778747559,57.68948253631592,69.39153747558593,77.92534012516832,60.85773482600355,4.268315438480883,3.842107361977273,0.42620807650361003,4.399179207735763,0.15467584174412674,13.858196788476263,0
2003-07-11 00:00:00+05:30,77.29752342900791,79.4495540711414,74.66238058483718,75.2772445678711,18236,0.0,0.0,69.35580785324643,61.93591468811035,57.75190986633301,70.02640323638916,78.31215439763648,61.740652075141846,4.195814108362299,3.9128487112542785,0.2829653971080206,4.601905516215181,0.14035919664440977,11.661253776178615,1
2003-07-14 00:00:00+05:30,77.25359353014893,77.25359353014893,75.01372637041584,76.19953918457031,13615,0.0,0.0,70.44246857068364,62.45150856018066,57.81407613754273,70.64806594848633,78.82111767879098,62.47501421818169,4.164768886286851,3.9632327462607932,0.20153614002605735,4.671103981507544,0.15359047690878835,7.8980016731946545,1
2003-07-15 00:00:00+05:30,78.08806884448424,78.17590560036143,75.6285994708332,76.41914367675781,13728,0.0,0.0,67.8227669221956,62.952851943969726,57.882001094818115,71.17266693115235,79.41642822076314,62.92890564154156,4.1105022599773235,3.9926866490040998,0.1178156109732238,4.649144641305507,0.11897154458783898,9.571815554513407,1
2003-07-16 00:00:00+05:30,77.29751975720718,77.29751975720718,75.54075794454339,76.77049255371094,7696,0.0,0.0,70.7269359709743,63.45783264160156,57.954860553741455,71.76567840576172,79.81673650221573,63.714620309307705,4.0491701724549785,4.0039833536942755,0.04518681876070296,4.523661742586458,0.13728085715981053,3.0660380015775646,1
2003-07-17 00:00:00+05:30,77.25360130556605,79.49347539225198,76.4191420897892,77.20968627929688,26219,0.0,0.0,71.56670299998521,63.969902420043944,58.01466291427612,72.16032791137695,80.47540668519032,63.845249137563584,3.990008974614355,4.001188477878292,-0.011179503263936574,4.617774008336111,0.14527709178284076,5.9036518031512,0
2003-07-18 00:00:00+05:30,72.46641868303148,78.08805735147247,72.02722826677068,76.9022445678711,11953,0.0,0.0,65.85359841153371,64.48090782165528,58.06466608047485,72.67730598449707,80.8107245182181,64.54388745077604,3.8736621563108002,3.9756832135647935,-0.10202105725399324,4.674241411872528,0.08893027462517322,7.225979250368275,0
2003-07-21 00:00:00+05:30,76.63871653440434,76.63871653440434,74.44276477124089,74.53060150146484,16063,0.0,0.0,61.237069018008285,64.85974098205567,58.09709100723266,73.10324249267578,80.63706249286241,65.56942249248914,3.5491720437236296,3.8903809795965607,-0.3412089358729311,4.649145993996742,0.0686397318750902,3.0358250518112584,0
2003-07-22 00:00:00+05:30,74.66237233657694,74.66237233657694,71.588039358012,72.11506652832031,15714,0.0,0.0,43.74999246030198,65.14450462341308,58.12167524337769,73.40628395080566,80.19720581640283,66.61536208520849,3.0618032449076367,3.7246654326587763,-0.6628621877511396,4.454646545410838,-0.03183971600884594,-0.8454023804196353,1
2003-07-23 00:00:00+05:30,73.78399602884252,73.78399602884252,72.11507096883962,72.68601989746094,13110,0.0,0.0,49.38881276773951,65.47288803100587,58.149114246368406,73.62588043212891,79.99147459171316,67.26028627254466,2.690615386451526,3.5178554234173265,-0.8272400369658004,4.103294733451127,-0.00301175757507266,-6.917880505606266,0
2003-07-24 00:00:00+05:30,63.19950344171825,73.34480557628989,63.19950344171825,72.68601989746094,10840,0.0,0.0,52.879616627133686,65.78601806640626,58.18947595596313,73.8850040435791,79.58876505958857,68.18124302756964,2.3691364046246406,3.2881116196587894,-0.9189752150341488,4.633460678097866,0.013472325172310784,-5.42856274991379,1
2003-07-25 00:00:00+05:30,71.588040187216,74.2231827707945,71.588040187216,73.16912841796875,22219,0.0,0.0,52.50664722040538,66.1198267364502,58.23543098449707,74.17267417907715,79.01844411513939,69.32690424301491,2.1288052734375356,3.0562503504145386,-0.9274450769770031,4.473469756453993,0.011536384114539278,-2.8004693343971043,1
2003-07-28 00:00:00+05:30,79.05425331876368,79.05425331876368,72.64207231341469,73.25694274902344,12631,0.0,0.0,51.61286406010164,66.45793357849121,58.28097770690918,74.30443000793457,78.87941715915935,69.7294428567098,1.9232568948031314,2.8296516592922574,-0.9063947644891259,4.652283287937265,0.0072462012175362744,-3.861698465681429,1
2003-07-29 00:00:00+05:30,73.78398824955055,74.13534191485117,71.63195793954417,73.74006652832031,5315,0.0,0.0,31.03446210286849,66.81078765869141,58.33211771011352,74.50426177978515,78.5601100742005,70.44841348536981,1.7788370489816003,2.6194887372301263,-0.840651688248526,3.814683814450312,-0.05568062554579034,-3.505767036293439,1
2003-07-30 00:00:00+05:30,73.78398895263672,74.66236977350144,73.43263528398806,73.78398895263672,7779,0.0,0.0,35.04274202229341,67.15604614257812,58.391739463806154,74.4691261291504,78.53776989411203,70.40048236418876,1.648919732981625,2.4253749363804262,-0.7764552033988013,3.613911245673628,-0.04000000397062764,-3.8901712125720356,0
2003-07-31 00:00:00+05:30,73.43262530628398,74.44276445332788,72.90559822567805,73.52046203613281,5727,0.0,0.0,40.19599077269719,67.47061233520508,58.44686586380005,74.49986953735352,78.52785773073917,70.47188134396787,1.507319463767871,2.2417638418579156,-0.7344443780900445,3.3817678700554574,-0.02333749782983008,-4.778188360743663,0
