date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,1.5038351721818517,1.60837985919484,1.4917723347419196,1.540023684501648,111290,0.0,0.0,69.04763641454541,1.3737977242469788,1.5312581413984299,1.3789847314357755,1.524780923231789,1.233188539639762,0.03348292111893425,0.012808818286409977,0.02067410283252427,0.09506674265613244,0.14328387083299554,9.742122485809123,1
2003-04-07 00:00:00+05:30,1.5279609981545244,1.6767361996925136,1.5279609981545244,1.628484845161438,110730,0.0,0.0,73.64867206415936,1.378381609916687,1.5276996004581451,1.3940632939338682,1.5752640595332486,1.2128625283344878,0.047067387849915265,0.019660532199111035,0.02740685565080423,0.10569354276598882,0.20895572977601695,12.499991764710527,1
2003-04-08 00:00:00+05:30,1.6083801611893054,1.7169458144002292,1.4153745341772346,1.6727153062820437,191280,0.0,0.0,77.4193042444733,1.384252200126648,1.5247844117879867,1.4107502460479737,1.6283947817415938,1.1931057103543536,0.06070246394962231,0.02786891854921329,0.03283354540040902,0.11976686965138808,0.2567975925525192,18.8571571361291,1
2003-04-09 00:00:00+05:30,1.7089040279388428,1.7812810706861777,1.6968410916140195,1.7089040279388428,166190,0.0,0.0,76.66663372559563,1.3892381858825684,1.522371843457222,1.4314581513404847,1.6793400252679977,1.1835762774129717,0.07358029949951206,0.03701119473927304,0.036569104760239016,0.12005409007052979,0.2318844490306189,26.11279585138364,0
2003-04-10 00:00:00+05:30,1.6968408467116929,1.6968408467116929,1.6204429640383802,1.6485894918441772,44180,0.0,0.0,68.94405637415124,1.393982903957367,1.5201804268360137,1.4493513762950898,1.7059701221217227,1.192732630468457,0.07801983388005596,0.04521292256742963,0.03280691131262633,0.1235006334607458,0.17478524365245196,21.301770165406843,1
2003-04-11 00:00:00+05:30,1.6003380719799452,1.6686942511329366,1.5882752337529908,1.6646732091903689,61500,0.0,0.0,67.53240327818548,1.39896888256073,1.5171848195791244,1.4680487871170045,1.7304313551785997,1.2056662190554093,0.0818920182242806,0.05254874169879982,0.029343276525480785,0.1232134219385188,0.14999978588247398,21.76467731245395,0
2003-04-15 00:00:00+05:30,1.5762123915363304,1.6646732049767508,1.5762123915363304,1.6083799600601196,44700,0.0,0.0,65.82275939570422,1.4022660636901856,1.514128895998001,1.4811168968677522,1.7441521064596577,1.2180816872758466,0.07950190895396037,0.057939375149831926,0.02156253380412844,0.12206457389606432,0.14285717915965024,21.951214882599967,0
2003-04-16 00:00:00+05:30,1.6083798871069717,1.6244636706393354,1.5440446571106046,1.568170428276062,128780,0.0,0.0,67.09675210484096,1.4051611423492432,1.5109322398900986,1.4921745300292968,1.7500161959311296,1.234332864127464,0.07351571358328379,0.0610546428365223,0.01246107074676149,0.12091573235520006,0.15727012077961722,9.550563248103906,1
2003-04-17 00:00:00+05:30,1.5922961395147652,1.8818044413657096,1.5922961395147652,1.801385521888733,271180,0.0,0.0,75.94336245266966,1.412800943851471,1.509082602262497,1.515697079896927,1.796424680878512,1.2349694789153418,0.0865919416171459,0.06616210259264703,0.020429839024498866,0.13958441928054774,0.32544368162266535,22.73973334875521,0
2003-04-18 00:00:00+05:30,1.801385521888733,1.801385521888733,1.801385521888733,1.801385521888733,0,0.0,0.0,75.71424618492232,1.4201190662384033,1.5073133844137192,1.5364049792289733,1.8375868803300537,1.235223078127893,0.09585004686741216,0.07209969144760006,0.023750355419812103,0.13384020275200265,0.31764676440482154,17.894739716472795,0
2003-04-21 00:00:00+05:30,1.8496372248134023,1.8496372248134023,1.688799163583136,1.7169458866119385,120580,0.0,0.0,72.60274899826165,1.4263113355636596,1.504840502142906,1.552086704969406,1.8567307021456465,1.2474427077931656,0.09527531458423066,0.07673481607492619,0.018540498509304476,0.1338402109831194,0.30182943060408474,11.488277997980445,1
2003-04-22 00:00:00+05:30,1.6686939380428003,1.7692176669401525,1.660652047400364,1.749112844467163,231850,0.0,0.0,69.84923649878036,1.4331469440460205,1.5031114917993547,1.5671652376651763,1.8797707011353386,1.254559774195014,0.0963052923156682,0.08064891132307458,0.015656380992593616,0.13010647337587924,0.22190990112293196,7.407376228531426,0
2003-04-23 00:00:00+05:30,1.6968408612387236,1.7973646139402408,1.656631398504885,1.712924838066101,246170,0.0,0.0,65.32666835213041,1.439902138710022,1.5014427959918977,1.5824448585510253,1.8920151312767983,1.2728745858252524,0.09312796618362507,0.08314472229518469,0.00998324388844038,0.13039367849984093,0.1671235019711632,2.4038479012565173,1
2003-04-24 00:00:00+05:30,1.7089038239067609,1.8094275782542173,1.672715210986846,1.757155179977417,171500,0.0,0.0,64.61541268363138,1.4476223683357239,1.5008396536111832,1.6025496184825898,1.9020039000057,1.3030953369594795,0.09310566710234425,0.0851369112566166,0.007968755845727649,0.1338402114031175,0.1500000975231841,2.823514442573538,1
2003-04-25 00:00:00+05:30,1.7692181485592415,1.8295324406632547,1.7370505772327942,1.8054065704345703,299740,0.0,0.0,66.17650157747181,1.456307625770569,1.5003169292211533,1.6248658895492554,1.9142790326756502,1.3354527464228605,0.09587627683749722,0.08728478437279273,0.00859149246470449,0.13211694990151324,0.17232389904366974,9.512196903243098,0
2003-04-28 00:00:00+05:30,1.7249874685437403,1.785301754578704,1.6646731825087773,1.6767361164093018,283420,0.0,0.0,52.80373475720628,1.4623390460014343,1.4991106438636779,1.640346533060074,1.9036558724422608,1.3770371936778871,0.08669006560419112,0.08716584061907241,-0.00047577501488128837,0.13154253464349921,0.029629548835672814,0.7246411579363343,0
2003-04-29 00:00:00+05:30,1.347018346649272,1.7129249636988613,1.347018346649272,1.6727153062820437,307250,0.0,0.0,50.0,1.4688529968261719,1.4985879206657409,1.658038717508316,1.8736247912675805,1.4424526437490515,0.07818422219923615,0.08536951693510517,-0.007185294735869013,0.13613791584539883,0.0,4.000009190584497,0
2003-04-30 00:00:00+05:30,1.6847779888973808,1.6847779888973808,1.6325055954909016,1.652610421180725,129250,0.0,0.0,46.499974874085076,1.4739193940162658,1.4980048853158952,1.6690963327884674,1.8566078579422103,1.4815848076347244,0.06902530308813515,0.08210067416571117,-0.013075371077576017,0.1321169607741378,-0.03294135061874426,5.384618366862748,0
2003-05-01 00:00:00+05:30,1.652610421180725,1.652610421180725,1.652610421180725,1.652610421180725,0,0.0,0.0,50.270269490652986,1.4801920771598815,1.4976631033420562,1.6783445239067079,1.8405607061715648,1.516128341641851,0.061062898621168316,0.0778931190568026,-0.016830220435634285,0.12579831335267616,0.0024390118682910966,-8.25892619321259,1
2003-05-02 00:00:00+05:30,1.628484775188416,1.773238832561825,1.628484775188416,1.7370504140853882,154770,0.0,0.0,54.455460511967296,1.4876710414886474,1.4976027911901475,1.688798999786377,1.8365093502947283,1.5410886492780258,0.06086462790444469,0.07448742082633102,-0.013622792921886326,0.13039367335220925,0.04347832625372794,-3.571423608195212,1
2003-05-05 00:00:00+05:30,1.7410714856942122,1.930056261123985,1.737050635011587,1.885825753211975,182210,0.0,0.0,65.33336899768332,1.4987688660621643,1.4987286579608918,1.7060891032218932,1.8612417580430949,1.5509364484006916,0.07188379182703075,0.07396669502647096,-0.0020829031994402114,0.1378611754511063,0.17250015546170117,9.836062272951906,0
2003-05-06 00:00:00+05:30,1.8536581308914624,1.950160845481652,1.8536581308914624,1.869741916656494,124310,0.0,0.0,67.12332661468,1.5093037605285644,1.4998947328329086,1.7181519567966461,1.884975670032439,1.5513282435608533,0.07841481031093256,0.07485631808336328,0.0035584922275692793,0.13901001124121048,0.1923078531151481,6.89658603622445,0
2003-05-07 00:00:00+05:30,1.8295321137323988,1.8858253534942804,1.8295321137323988,1.837574005126953,38690,0.0,0.0,52.662720855464116,1.5191952967643738,1.5008396553993224,1.7263948917388916,1.8999226450493445,1.5528671384284387,0.08007198785794722,0.07589945203828007,0.004172535819667159,0.12062852743208434,0.02008924952404234,7.276978200723705,1
2003-05-08 00:00:00+05:30,1.8496369642177737,1.8818045335849605,1.8094275025087905,1.8657207489013672,115490,0.0,0.0,54.54546220224263,1.5298106002807617,1.5023475116491318,1.7342357277870177,1.9182881376635972,1.5501833179104383,0.0827031693385194,0.07726019549832794,0.005442973840191462,0.12579831536609648,0.035714302258397,6.178484983059129,1
2003-05-09 00:00:00+05:30,1.8576793431737044,1.897888815415452,1.8174698709319572,1.889846920967102,50030,0.0,0.0,63.354053737029176,1.5411496925354005,1.5037548464536667,1.746298599243164,1.9381740708485178,1.5544231276378104,0.08574674497283241,0.07895750539322884,0.006789239579603576,0.1200540927413271,0.10070266960850494,4.677082265863608,1
2003-05-12 00:00:00+05:30,1.8496376106648384,1.9300567539230773,1.8496376106648384,1.9059308767318728,52690,0.0,0.0,62.42044639338415,1.5523279547691344,1.5054034388065338,1.7583614826202392,1.958774965975617,1.5579479992648613,0.08843719249693027,0.08085344281396913,0.007583749682961147,0.11804363014978785,0.08965575477920718,13.669101421479922,0
2003-05-13 00:00:00+05:30,1.8737622531558091,1.889846034508184,1.7290082209844388,1.7531338930130005,127370,0.0,0.0,52.68813468009174,1.5607719421386719,1.5056446975469588,1.7655991792678833,1.953255985841623,1.5779423726941437,0.07734832855109186,0.08015241996139368,-0.002804091410301815,0.12062859017207915,0.02347391669111154,4.80766729573987,1
2003-05-14 00:00:00+05:30,1.7692180807791942,1.7692180807791942,1.724987576032908,1.7651970386505127,121400,0.0,0.0,50.56179288713242,1.5698592877388,1.5061071062088012,1.7754505097866058,1.938547311357755,1.6123537082154566,0.06874131196573696,0.07787019836226233,-0.00912888639652537,0.11402274284914449,0.004576635441611465,6.812653244032485,1
2003-05-15 00:00:00+05:30,1.8174692392349243,1.8255111308881569,1.7973644142349328,1.8174692392349243,31880,0.0,0.0,50.83797346714099,1.5802333378791809,1.507031924724579,1.7762546956539154,1.9400470585737117,1.612462332734119,0.06538440828348024,0.07537304034650591,-0.009988632063025665,0.11172504490680046,0.006681414035980993,9.975661289634985,0
2003-05-16 00:00:00+05:30,1.737050716165921,1.8054067148349595,1.688799163583136,1.7169458866119385,277320,0.0,0.0,52.90698816844852,1.5885164999961854,1.5076551729440688,1.7720327138900758,1.937442686235657,1.6066227415444945,0.05399027717465388,0.0710964877121355,-0.017106210537481625,0.11086337974437155,0.023980976976117896,-1.1573945874239544,0
2003-05-19 00:00:00+05:30,1.712924651962607,1.9300559188685964,1.660652260220915,1.6887987852096558,365310,0.0,0.0,51.12356911867968,1.596236720085144,1.5080974757671357,1.7706253588199616,1.9384698328190382,1.602780884820885,0.04220262474476821,0.06531771511866205,-0.023115090373893837,0.10397031128709242,0.009615192057613742,-10.447782233684055,0
2003-05-20 00:00:00+05:30,1.6968408467116929,1.7209667158792914,1.6244638144104195,1.6485894918441772,140020,0.0,0.0,49.726778169470435,1.602670238018036,1.5079366391897202,1.7655991911888123,1.9419604309516476,1.589237951425977,0.029278763971460453,0.05810992488922173,-0.028831160917761278,0.10712963329154902,-0.002433077563237851,-11.827965284523623,1
