date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,41.660779163622095,45.1986387675376,40.76804582812042,44.33897018432617,433909,0.0,0.0,66.28704845217581,45.2541926574707,46.681572399139405,40.16132698059082,43.33114533303743,36.99150862814421,-1.274821979012792,-1.9453116814582603,0.6704897024454683,1.8681233217305997,0.11936563475142958,5.424514076244891,1
2003-04-07 00:00:00+05:30,45.16558295428618,46.88491746572767,44.33897895976597,45.82686614990234,350689,0.0,0.0,69.42154335516678,45.15301666259766,46.54435636520386,40.4142671585083,44.471163461062126,36.35737085595448,-0.7582941753056645,-1.7079081802277414,0.9496140049220769,2.0499766989735635,0.15692851916275963,13.980272021580763,1
2003-04-08 00:00:00+05:30,46.28974510196938,47.90988778300592,45.16556764479834,46.256683349609375,435060,0.0,0.0,69.60987100254414,45.057791748046874,46.408958721160886,40.73498821258545,45.54565254160193,35.92432388356897,-0.3106782086034414,-1.4284621859028814,1.11778397729944,2.1562537315573325,0.1581123224293679,16.389320976740617,0
2003-04-09 00:00:00+05:30,46.42202060330576,47.48007193680529,45.62848135436421,46.02524948120117,259628,0.0,0.0,65.55562307022356,44.99034118652344,46.277528839111326,40.992888641357425,46.354859106006224,35.630918176708626,0.02509659299796141,-1.1377504301227128,1.1628470231206742,2.0948488302120034,0.11182115309335305,17.270444205469616,0
2003-04-10 00:00:00+05:30,46.355894812451794,46.355894812451794,42.8180341647222,43.38012313842773,143401,0.0,0.0,53.92160056464968,44.86998809814453,46.128244380950925,41.11357250213623,46.58065778242918,35.64648722184328,0.07687478807129366,-0.8948253864839115,0.9717001745552052,2.250722587055091,0.031446689768424685,11.280729969649794,1
2003-04-11 00:00:00+05:30,43.64463031911054,45.62847674335184,39.67693447536061,44.967193603515625,194351,0.0,0.0,64.34267856067595,44.78071487426758,45.99929426193237,41.31360988616943,47.04443700029396,35.5827827720449,0.24316959580730924,-0.6672263900256674,0.9103959858329767,2.465639428248392,0.11842100269531963,16.73820932578245,1
2003-04-15 00:00:00+05:30,45.56235838427518,47.2816931715575,45.0333341391225,46.28976821899414,220413,0.0,0.0,68.75008330680264,44.667635650634764,45.89117473602295,41.64755821228027,47.728303813034124,35.56681261152642,0.47619091483174003,-0.4385429290541859,0.9147338438859259,2.458555114078571,0.16472567876506283,24.555137677395788,1
2003-04-16 00:00:00+05:30,47.083306416412825,48.90183545109343,47.083306416412825,47.41394805908203,547657,0.0,0.0,72.57779774484615,44.56579833984375,45.77710353851318,42.03771553039551,48.55396063328532,35.5214704275057,0.7430089621105225,-0.20223255082124422,0.9452415129317667,2.524683304145939,0.20808791111380676,26.343642641724774,0
2003-04-17 00:00:00+05:30,47.41393939475333,47.41393939475333,45.29783686268439,45.463157653808594,157712,0.0,0.0,66.3879644797963,44.4302352142334,45.666834678649906,42.313801002502444,48.92331156572747,35.70429043927742,0.7879684943201113,-0.00419234179297312,0.7921608361130844,2.6238762558210325,0.16624227974113048,13.075658706201065,0
2003-04-18 00:00:00+05:30,45.463157653808594,45.463157653808594,45.463157653808594,45.463157653808594,0,0.0,0.0,67.97951575326051,44.299962844848636,45.57078350067139,42.51714534759522,49.25675878424369,35.77753191094675,0.8142135011017544,0.1594888267859724,0.654724674315782,2.5317692284188444,0.18025769221818222,10.176291955164007,1
