date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.7815122851256016,2.9037768874051584,2.7509460819547598,2.842644691467285,101628,0.0,0.0,43.55825725434199,3.3248554182052614,4.813576364517212,2.906528115272522,3.228851027190408,2.584205203354636,-0.18964635911372163,-0.20195568651154128,0.012309327397819647,0.2087225287299527,-0.04321000929913654,-6.060603195553527,1
2003-04-07 00:00:00+05:30,2.934343513956341,3.0077020755047696,2.879324171987338,2.9526827335357666,129042,0.0,0.0,49.17126000412414,3.3074938821792603,4.789918211698532,2.8979696154594423,3.2047088618893933,2.5912303690294913,-0.1652244168814967,-0.19460943258553237,0.029385015704035677,0.2205123418754873,-0.006172915791294864,1.2578774734164577,1
2003-04-08 00:00:00+05:30,3.001588811534318,3.001588811534318,2.8059656424990096,2.971022605895996,60399,0.0,0.0,48.314595909456514,3.290010094642639,4.766871396303177,2.8912450432777406,3.1844237152436237,2.5980663713118575,-0.142744507458493,-0.18423644756012453,0.04149194010163154,0.22400561466608412,-0.012195192520271347,3.624745425941045,0
2003-04-09 00:00:00+05:30,2.812078773976819,2.89155124694075,2.812078773976819,2.860985040664673,70201,0.0,0.0,46.994548445944794,3.268980631828308,4.741470990180969,2.8793243408203124,3.155777718552179,2.6028709630884457,-0.1322832502086846,-0.17384580808983655,0.04156255788115196,0.21876575981662924,-0.02296438649858934,0.6451861272863013,0
2003-04-10 00:00:00+05:30,2.9954758548528417,2.9954758548528417,2.628682424992941,2.647022485733032,63113,0.0,0.0,34.65348885926305,3.2483179712295533,4.714481140375137,2.8579280853271483,3.1368604226674996,2.578995747986797,-0.1396478450621137,-0.16700621548429198,0.027358370422178285,0.23317554293933698,-0.12525228220056905,-5.458489942164279,1
2003-04-11 00:00:00+05:30,2.628682333096002,2.848758004591343,2.604229200169193,2.7081539630889893,39020,0.0,0.0,41.23711423106753,3.2288779401779175,4.68761355638504,2.8395884037017822,3.106411180792958,2.5727656266106065,-0.13894981326290523,-0.16139493504001465,0.022445121777109417,0.24103544893043366,-0.0712787423481902,-4.112587221439679,1
2003-04-15 00:00:00+05:30,2.903777164982156,2.903777164982156,2.6898147743522864,2.732607126235962,36999,0.0,0.0,44.210532365736505,3.208459806442261,4.6606848323345185,2.8276676297187806,3.0910470120610753,2.564288247376486,-0.13486876891547173,-0.1560897018151061,0.021220932899634365,0.2484586476803623,-0.04690823542247258,5.92416025738125,1
2003-04-16 00:00:00+05:30,2.9954752765495947,2.9954752765495947,2.726493592130362,2.7631728649139404,14609,0.0,0.0,46.5968536141374,3.1879194164276123,4.634978756904602,2.817275142669678,3.0731329034029833,2.5614173819363724,-0.12769611092632793,-0.15041098363735048,0.022714872711022543,0.2327389718034957,-0.027957003135810066,3.669726001615836,0
2003-04-17 00:00:00+05:30,2.5430978406789686,2.732607096015798,2.5430978406789686,2.7081539630889893,32437,0.0,0.0,46.11398754325931,3.166767678260803,4.609761742353439,2.8022977352142333,3.0460010564161912,2.5585944140122754,-0.12501025297868873,-0.14533083750561815,0.02032058452692942,0.24016213927706134,-0.032751075899368765,2.073704144964017,0
2003-04-18 00:00:00+05:30,2.7081539630889893,2.7081539630889893,2.7081539630889893,2.7081539630889893,0,0.0,0.0,44.973493003312576,3.1473276472091674,4.58564510345459,2.7912939310073854,3.0308949788541457,2.551692883160625,-0.12148133005129402,-0.14056093601475333,0.019079605963459312,0.22662576246798324,-0.041125872214396786,-1.773866196239171,1
