date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-08-29 00:00:00+05:30,224.8333282470703,227.5,217.6499938964844,224.3999938964844,1585098,0.0,0.0,32.41118497016534,234.48883422851563,279.05250022888185,232.7224998474121,242.21430168983218,223.23069800499204,-2.8138421962800066,-1.9560280674661876,-0.857814128813819,5.867858886718744,-0.04595217538059493,-3.739189845691049,1
2022-08-30 00:00:00+05:30,226.21665954589844,233.5,225.0,231.74166870117188,2553000,0.0,0.0,44.23808042952118,234.52383422851562,278.37304191589357,232.6670829772949,242.1686871280312,223.16547882655863,-2.4243311925197872,-2.0496886924769075,-0.3746425000428797,5.746430533272876,-0.018182481104885517,-0.6431097875233438,0
2022-09-01 00:00:00+05:30,231.6666717529297,231.6666717529297,227.18333435058597,227.84165954589844,1273710,0.0,0.0,44.78929609389064,234.51000061035157,277.6676252746582,232.25958251953125,241.85939606401914,222.65976897504336,-2.4026428892249783,-2.1202795318265215,-0.28236335739845675,5.518454415457583,-0.01654621109469878,-2.4197904733399556,0
2022-09-02 00:00:00+05:30,229.6666717529297,231.3000030517578,225.0,227.2916717529297,1235970,0.0,0.0,36.11537043328874,234.41533416748047,276.838833694458,231.6358329772949,240.7927758327883,222.47889012180153,-2.40214375315702,-2.1766523760926213,-0.2254913770643987,5.433335440499436,-0.03835983003205934,-1.7117095122466175,1
2022-09-05 00:00:00+05:30,228.6666717529297,230.625,227.0,227.64166259765625,1371228,0.0,0.0,40.800885223474815,234.44833404541015,276.0751670074463,231.01749954223632,239.43419417809878,222.60080490637387,-2.346458336964247,-2.2106135682669468,-0.1358447686973001,5.410716465541291,-0.023486120207619865,-2.386992647842534,0
2022-09-06 00:00:00+05:30,228.25833129882807,230.3166656494141,225.0,225.8000030517578,1053066,0.0,0.0,38.17844668148509,234.19166748046874,275.3402087402344,230.27083282470704,237.6431579793345,222.8985076700796,-2.423002908144582,-2.253091436242474,-0.16991147190210798,5.553573608398433,-0.031905386764096155,-1.3830207858301025,0
2022-09-07 00:00:00+05:30,225.6666717529297,227.6499938964844,224.4750061035156,225.76666259765625,823008,0.0,0.0,37.64328455402025,233.91883392333983,274.69983367919923,229.79874954223632,237.0479895351851,222.54950954928754,-2.4580207946313237,-2.294077307920244,-0.1639434867110796,5.570834568568641,-0.0330847183819748,-0.7364539153260297,0
2022-09-08 00:00:00+05:30,227.5500030517578,227.5500030517578,225.0,225.3333282470703,794052,0.0,0.0,39.954715847121925,233.51783386230468,274.0554586029053,229.26374893188478,236.14568382965533,222.38181403411423,-2.492012810077881,-2.3336644083517717,-0.15834840172610942,5.491667611258372,-0.025585607580236536,-0.11451278799408104,0
2022-09-09 00:00:00+05:30,226.6666717529297,226.89166259765625,221.6666717529297,224.625,1583910,0.0,0.0,34.781331248325955,233.21166717529297,273.4305002593994,228.91124877929687,235.99248567351898,221.83001188507475,-2.546750542059243,-2.376281635093266,-0.17046890696597705,5.286309378487725,-0.03680541047392094,-1.223939477568703,0
2022-09-12 00:00:00+05:30,226.1583404541016,226.2916717529297,221.9499969482422,223.25,1120578,0.0,0.0,38.717117052001335,232.91850036621094,272.7676668548584,228.25583190917968,234.84422336019853,221.66744045816083,-2.6703000409955564,-2.435085316273724,-0.23521472472183236,5.1410718645368325,-0.024967213817225997,-1.9579118082290292,1
2022-09-13 00:00:00+05:30,224.5,230.5,222.5,226.93333435058597,3468258,0.0,0.0,49.07548118603936,232.76733367919923,272.029416809082,227.9466651916504,234.14330890750463,221.75002147579616,-2.4428400701325756,-2.436636267045494,-0.006203803087081461,5.414882114955359,-0.0022349963775400994,1.1289396270082852,0
2022-09-14 00:00:00+05:30,223.3333282470703,225.5416717529297,222.6666717529297,223.2749938964844,1633650,0.0,0.0,46.04664606122788,232.51933349609374,271.147833404541,227.448331451416,233.4520686833317,221.44459421950032,-2.5286254845114797,-2.4550341105386915,-0.07359137397278825,5.369047982352122,-0.01026928767702373,-3.6534969529390726,0
2022-09-15 00:00:00+05:30,223.6666717529297,225.8333282470703,221.6666717529297,222.50833129882807,1212030,0.0,0.0,41.32741273993432,232.3175,270.22945846557616,226.89916458129883,232.5757662320379,221.22256293055977,-2.6281783043135363,-2.4896629492936606,-0.13851535501987566,5.351784842354912,-0.021547183122170965,-2.3408046876501887,1
2022-09-16 00:00:00+05:30,222.5,228.13333129882807,217.1666717529297,225.88333129882807,2795904,0.0,0.0,47.08699580839919,232.22366668701173,269.28687515258787,226.63083114624024,231.93673990218227,221.3249223902982,-2.406994008667681,-2.4731291611684645,0.06613515250078361,5.832141331263949,-0.00801462538630593,-0.6196181510920051,0
2022-09-19 00:00:00+05:30,228.13333129882807,228.13333129882807,222.1666717529297,222.9583282470703,1253508,0.0,0.0,47.67034899518832,232.0088333129883,268.36795845031736,226.11833114624022,230.67662852305,221.56003376943045,-2.4396049149695216,-2.466424311928676,0.026819396959154584,5.539878845214839,-0.006424535154306299,-2.057327422908284,0
2022-09-20 00:00:00+05:30,225.1666717529297,225.1750030517578,220.01666259765625,220.875,1003404,0.0,0.0,28.84489021389254,231.58200012207033,267.3947501373291,225.7137481689453,230.62992244661052,220.79757389128008,-2.603544432038177,-2.4938483359505765,-0.10969609608760056,5.258331298828123,-0.046891302552862446,-2.1811350687311104,0
2022-09-21 00:00:00+05:30,222.30833435058597,225.0,218.5,219.2916717529297,1329726,0.0,0.0,31.704711379979614,231.32166687011718,266.4593751525879,225.3062484741211,230.92085165001288,219.69164529822933,-2.828622438829342,-2.5608031565263296,-0.26781928230301233,5.3970217023577005,-0.037526007359713676,-2.8680013117196923,1
2022-09-22 00:00:00+05:30,218.3249969482422,222.5,218.1666717529297,220.63333129882807,1250808,0.0,0.0,36.2193579112186,231.03350006103517,265.6252917480469,225.05833206176757,231.0453943658214,219.07126975771374,-2.865703620672889,-2.6217832493556417,-0.2439203713172473,5.256544930594308,-0.02929425615444181,-2.0857975093186654,0
