date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-04-29 00:00:00+05:30,1079.3343663626313,1114.8900562292704,1079.3343663626313,1101.3740234375,87652,0.0,0.0,58.18319005807111,1104.09533203125,932.5898571777344,1043.6959350585937,1176.1307012842394,911.2611688329479,8.579193285788733,-1.1048528166122753,9.684046102401009,50.258097038606024,0.04491578962606946,6.733209681119012,0
2020-04-30 00:00:00+05:30,1102.2751669195482,1114.890083603403,1070.859522361916,1094.7012939453125,108664,0.0,0.0,53.52898849278149,1102.494404296875,934.9053399658203,1053.4542694091797,1168.8252052934317,938.0833335249278,9.479575933443357,1.0120329333988511,8.467543000044506,47.14088211071256,0.018027378848199493,2.5880397979399117,1
2020-05-04 00:00:00+05:30,1066.6707075555455,1112.4547470579298,1066.6707075555455,1102.9326171875,82732,0.0,0.0,51.70027961128811,1100.969326171875,937.2047344970703,1063.702096557617,1154.776305185009,972.627887930225,10.73360435268114,2.956347217255309,7.777257135425832,48.07326088659259,0.008214484698004565,1.1773232245863685,1
2020-05-05 00:00:00+05:30,1120.734889333325,1200.8082080467682,1120.734889333325,1154.1231689453125,206392,0.0,0.0,64.05314906459162,1099.7787036132813,939.7069613647461,1074.2506927490235,1154.7974224781792,993.7039630198678,15.67736175182199,5.500550124168646,10.176811627653345,52.26723739488001,0.07689683561547711,6.984662771066352,0
2020-05-06 00:00:00+05:30,1168.954234884863,1178.6955201755698,1125.7272814073494,1138.610107421875,83602,0.0,0.0,69.8423939022115,1098.7217016601562,942.1797714233398,1081.881768798828,1155.8720993813847,1007.8914382162712,18.134507378888202,8.027341575112558,10.107165803775644,51.0443615330883,0.10341726565513798,6.317091513571094,1
2020-05-07 00:00:00+05:30,1138.6101025942264,1160.162696208534,1129.989088930938,1142.3604736328125,39824,0.0,0.0,65.84963767277819,1097.6213452148438,944.6770330810547,1090.297021484375,1149.4471881250272,1031.1468548437226,20.1521349339705,10.452300246884146,9.699834687086355,49.31875928958683,0.07054337453346426,3.3011103452813106,1
2020-05-08 00:00:00+05:30,1151.4198885112305,1178.1110332286964,1143.8460156313556,1150.908447265625,69692,0.0,0.0,63.634338276670704,1096.0346044921876,947.21751953125,1095.1408752441407,1157.562724889703,1032.7190255985784,22.18513293861588,12.798866785230494,9.386266153385385,48.07500297923077,0.05578377279148872,5.592531032129289,0
2020-05-11 00:00:00+05:30,1156.728923783877,1178.6955706193826,1086.6404206825796,1097.3558349609375,112724,0.0,0.0,53.50287720150904,1092.6646508789063,949.5432427978516,1096.2428588867188,1157.9653518852388,1034.5203658881987,19.25311235454683,14.089715899093763,5.163396455453066,50.47727518246503,0.01722456581859655,2.933114433714601,0
2020-05-12 00:00:00+05:30,1105.6358248124052,1107.973756946865,1036.0100154860577,1068.813720703125,94246,0.0,0.0,49.62527950358285,1088.204775390625,951.8092111206055,1094.9862243652344,1157.917123004883,1032.0553257255858,14.45967272703706,14.163707264682424,0.2959654623546353,53.18742066505591,-0.002001076450558137,-1.6184813011312804,1
2020-05-13 00:00:00+05:30,1177.234233840339,1177.7212980661727,1057.4164342852196,1071.565673828125,402456,0.0,0.0,43.245059166873475,1084.4655297851561,954.1290835571289,1094.9789123535156,1157.9212303332647,1032.0365943737665,10.758875288366426,13.482740869419226,-2.7238655810528005,56.56207978970357,-0.03100705539716464,-1.6671604816572483,1
2020-05-14 00:00:00+05:30,1042.2931298981152,1081.2826473379378,1023.3220009265798,1077.239990234375,157332,0.0,0.0,47.39049270452513,1081.0352734375,956.4005569458008,1097.24619140625,1153.5357563854557,1040.9566264270445,8.189433871235678,12.424079469782518,-4.234645598546839,58.68080571884792,-0.011663374544498284,-2.1912658814850383,1
2020-05-15 00:00:00+05:30,1087.127455566695,1129.5020472487302,1072.6372934685278,1118.9571533203125,240504,0.0,0.0,60.1117829710737,1079.5711474609375,958.9269451904297,1099.8398132324219,1155.047670566857,1044.6319558979867,9.410876723686897,11.821438920563395,-2.410562196876498,59.646236684297676,0.04959340479784524,2.2157514117464583,0
2020-05-18 00:00:00+05:30,1129.4046519936926,1156.7532631635395,1091.5110280409815,1111.77294921875,290460,0.0,0.0,55.10985345498469,1078.4630126953125,961.5121328735352,1100.9235290527345,1156.1771662625529,1045.669891842916,9.68750225840381,11.39465158813148,-1.7071493297276685,61.2448495061923,0.023358037736510573,0.8015296577041253,1
2020-05-19 00:00:00+05:30,1129.7942562268856,1158.7258244554848,1111.8458914568128,1148.2783203125,118602,0.0,0.0,60.39970700469547,1077.7871215820312,964.3235079956055,1104.3987243652343,1162.4584655208976,1046.338983209571,12.705942154809918,11.656909701467168,1.0490324533427504,60.96303948863539,0.053724195833023014,-0.5064319641164272,1
2020-05-20 00:00:00+05:30,1156.7776348366426,1171.243419793007,1145.8917008976257,1163.4991455078125,96316,0.0,0.0,60.897057897786325,1076.037412109375,967.2048022460938,1109.0258422851562,1170.5130708032207,1047.5386137670916,16.140216537605284,12.553571068694792,3.5866454689104916,60.234184419259826,0.0564069251210535,2.185914030070668,1
2020-05-21 00:00:00+05:30,1173.337787368218,1239.286239765847,1168.9542090841524,1220.7535400390625,342688,0.0,0.0,68.77810478292305,1075.9324682617187,970.3552676391602,1114.770770263672,1193.9390343300765,1035.6025061972673,23.214255386589002,14.685707932273635,8.528547454315367,62.5025082061561,0.11514761770259407,6.862375599967385,1
2020-05-22 00:00:00+05:30,1229.8372387084546,1248.5648354520956,1189.4109057132855,1237.0701904296875,183830,0.0,0.0,69.51253424022656,1075.2258203125,973.5094537353516,1122.1266540527345,1217.3053651867892,1026.9479429186797,29.793656733773332,17.707297692573576,12.086359041199756,63.4575003659008,0.12161901022044397,7.48641157068306,0
2020-05-26 00:00:00+05:30,1245.4233651559616,1247.8586865583002,1195.742808548254,1213.37451171875,107358,0.0,0.0,59.36849191805998,1074.8005932617189,976.6102890014648,1129.491064453125,1229.1020428733486,1029.8800860329015,32.71867593501065,20.70957334106099,12.00910259394966,60.18894944809922,0.05133883832137598,10.572566624384194,0
2020-05-27 00:00:00+05:30,1213.3744125566311,1213.3744125566311,1168.9541775906212,1179.9375,65548,0.0,0.0,56.18394644186629,1074.9839526367186,979.5855389404297,1134.1680969238282,1234.0431633972942,1034.2930304503623,31.970155275395882,22.96168972792797,9.008465547467914,59.57838483094984,0.03629635141014287,10.39692671832202,0
2020-05-28 00:00:00+05:30,1188.4369170410564,1205.2162587471703,1144.601129117411,1148.4732666015625,248320,0.0,0.0,50.84462456744953,1073.6206616210939,982.3583514404297,1137.1050964355468,1234.911621423561,1039.2985714475326,28.509407874678118,24.071233357277997,4.438174517400121,61.75277928467578,0.005351019323445838,7.177123591378987,1
2020-05-29 00:00:00+05:30,1152.759341121348,1217.1735897168053,1130.3543850881456,1206.6529541015625,372568,0.0,0.0,56.77339240226201,1075.48708984375,985.4719085693359,1142.36904296875,1243.3589484933273,1041.3791374441726,30.114217228820507,25.2798301315865,4.834387097234007,65.40053964415976,0.04843522260035327,12.013382815377206,1
2020-06-01 00:00:00+05:30,1217.1736560274437,1241.5268704337548,1217.1736560274437,1239.57861328125,96494,0.0,0.0,68.19313922762673,1077.0603100585938,988.7169842529297,1149.6129089355468,1256.7999851550733,1042.4258327160203,33.654912842795056,26.95484667382821,6.7000661689668455,61.316165815259,0.12960497751886946,10.779810433582204,0
2020-06-02 00:00:00+05:30,1241.5267169660965,1261.8372714878951,1195.7426795416898,1201.5386962890625,161482,0.0,0.0,66.57541129706718,1078.6812548828125,991.7423895263672,1154.543212890625,1261.7608067219408,1047.3256190593092,33.01090704989065,28.1660587490407,4.8448483008499466,60.89694084993028,0.12417970785276178,8.074107859288304,0
2020-06-03 00:00:00+05:30,1206.945092499166,1225.4779091668252,1125.6053707689964,1135.4927978515625,476132,0.0,0.0,56.89373513648566,1079.31443359375,994.5331341552734,1153.6116943359375,1261.1678450255395,1046.0555436463355,26.861532755023745,27.90515355023731,-1.0436207952135632,59.43748903684997,0.05965768182463371,-1.1134515243184206,1
2020-06-04 00:00:00+05:30,1141.678619366728,1156.7776113464076,1130.9632057037295,1135.9068603515625,123170,0.0,0.0,56.39908085254149,1081.5135302734375,997.3181869506836,1153.4765319824219,1261.1188192385964,1045.8342447262473,21.770563204857126,26.678235481161273,-4.907672276304147,57.14132898194426,0.0544603529845038,-2.371491656249325,0
