date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-10-22 00:00:00+05:30,402.4527477426081,409.28336213921057,397.8374639382204,402.9142761230469,71625,0.0,0.0,40.03158686753316,409.48822814941406,446.3698840332031,410.8109619140625,421.9764959395756,399.64542788854936,-2.045758945737532,-0.8357344562300469,-1.210024489507485,13.130479110381511,-0.028164091618647302,-2.37081063086122,1
2010-10-25 00:00:00+05:30,402.729590279597,410.2525242353082,401.529627946618,403.5603637695313,87810,0.0,0.0,41.593632802909255,409.18638793945314,446.693876953125,410.5640441894531,422.1551823502422,398.972906028664,-2.2606163499757486,-1.1207108349791874,-1.1399055149965611,13.311795831812288,-0.023562191094300577,-3.177932486717383,1
2010-10-26 00:00:00+05:30,406.14490524105753,413.5293580636222,402.6373014181201,404.8987731933594,117641,0.0,0.0,26.40554690290398,409.05162109375,446.9629475402832,410.29635467529295,422.16181911317653,398.43089023740936,-2.296422210085211,-1.3558531100003923,-0.9405691000848189,11.541504710519584,-0.05084929943589889,-1.4712561563185012,1
2010-10-27 00:00:00+05:30,404.2988287307245,414.36014098077175,401.529658670925,406.468017578125,108915,0.0,0.0,36.219521930662765,408.99623779296877,447.2892481994629,410.22020568847654,422.16723296951784,398.27317840743524,-2.173123292467892,-1.5193071464938923,-0.6538161459739997,10.892068063374182,-0.025019305053220697,-1.7075862193149494,1
2010-10-28 00:00:00+05:30,410.8525013844015,424.60603919396783,404.2987938412128,407.1141052246094,240937,0.0,0.0,41.857323389637436,408.9556231689453,447.630548248291,410.22712860107424,422.1663975494523,398.28785965269617,-2.0002168833049723,-1.6154890938561084,-0.3847277894488639,11.44919954260458,-0.013531601404893068,-1.375228600390066,0
2010-10-29 00:00:00+05:30,409.5603027063876,409.8372084713556,394.46831878757126,396.5451965332031,76390,0.0,0.0,25.141532323286782,408.5984002685547,447.9312339782715,409.52330322265624,422.93363978086654,396.11296666444593,-2.685058231756102,-1.8294029214361072,-0.8556553103199949,11.670073001603965,-0.04861009063981625,-3.145066392326201,1
2010-11-01 00:00:00+05:30,401.9911753774546,403.2373075021825,395.16056172823824,399.7296752929688,79293,0.0,0.0,35.272604571087925,408.3953289794922,447.9335417175293,408.7802444458008,422.6474244325302,394.9130644590714,-2.9369833959258926,-2.0509190163340643,-0.8860643795918284,11.584361421707118,-0.02729113074267908,-1.9472448329388659,0
2010-11-02 00:00:00+05:30,399.68348840652334,401.1603845287517,392.2990359648324,395.760498046875,69114,0.0,0.0,27.48517252766551,408.1451806640625,447.5165512084961,407.90334014892585,422.7509018123924,393.0557784854593,-3.4175202889561547,-2.3242392708584827,-1.093281018097672,11.633810807081375,-0.04296886963322688,-2.7888022134409884,1
2010-11-03 00:00:00+05:30,400.606584904131,433.8366242049345,398.94509420687217,411.1294250488281,1036000,0.0,0.0,48.46415977883721,408.3085620117188,446.75156814575195,407.13028106689455,419.23838362634257,395.02217850744654,-2.5290519367419506,-2.365201804035176,-0.1638501327067745,13.301908098114641,-0.0040250376802050125,2.379040393773457,1
2010-11-04 00:00:00+05:30,414.72938712287305,418.97545381306753,406.3757347907549,412.929443359375,260119,0.0,0.0,53.33924451187164,408.75809204101563,445.9923545837402,406.9318267822266,418.4831140977975,395.3805394666557,-1.6605461894451423,-2.2242706811171695,0.5637244916720272,13.357951288255679,0.008567350477972635,1.9485151737533846,0
