date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-01-21 00:00:00+05:30,1171.5343302096271,1193.2448737487937,1167.3592256828645,1169.154541015625,111143,0.0,0.0,35.10328310495861,1239.965869140625,1023.2919213867187,1195.5370727539062,1259.7545966614769,1131.3195488463355,-21.33888469197086,-19.21959145332417,-2.1192932386466907,47.56937746335109,-0.05634371632557367,-1.5261840935465454,1
2013-01-22 00:00:00+05:30,1171.5344813443417,1181.0537412796527,1160.6792081743656,1169.3216552734375,61044,0.0,0.0,37.03557626639824,1238.8989526367188,1024.0623718261718,1192.368182373047,1255.1021181871795,1129.6342465589144,-20.415137612598528,-19.458700685179043,-0.9564369274194853,47.14590376031291,-0.04702449182541335,-2.6588070863449276,0
2013-01-23 00:00:00+05:30,1169.8644751518668,1176.2106146593685,1140.7222205166458,1146.776123046875,59918,0.0,0.0,36.60298287368598,1237.3960424804689,1024.6368280029296,1188.1513244628907,1251.2563533923674,1125.046295533414,-21.257257000251002,-19.818411948193436,-1.438845052057566,47.41131861038501,-0.0499790971717573,-3.6347002023956576,0
2013-01-24 00:00:00+05:30,1152.328875714742,1152.328875714742,1138.1335199994155,1144.1456298828125,102906,0.0,0.0,40.16267252651028,1235.4452465820314,1025.0502850341798,1183.7904174804687,1246.374252225982,1121.2065827349554,-21.884629114772906,-20.23165538150933,-1.6529737332635754,46.08423140476329,-0.03408432412735052,-2.494226068469918,0
2013-01-25 00:00:00+05:30,1144.0622840377969,1148.9471366395574,1135.4616286535606,1139.427978515625,48368,0.0,0.0,38.452237642454485,1232.0675903320312,1025.4342651367188,1178.87841796875,1239.0311681626058,1118.7256677748942,-22.503099352139543,-20.685944175635374,-1.8171551765041691,28.032858843825075,-0.040299489428142876,-2.070462688037533,1
2013-01-28 00:00:00+05:30,1147.3189521441338,1189.0700057156089,1145.8158734430476,1175.2503662109375,150525,0.0,0.0,44.32095488171121,1229.4222485351563,1026.0631573486328,1176.1353820800782,1231.2430665479671,1121.0276976121893,-19.873583860397503,-20.5234721125878,0.6498882521902978,29.97428370158923,-0.021652664147137846,3.3825620970197035,1
2013-01-29 00:00:00+05:30,1180.719812561827,1184.059896897221,1165.397196059463,1176.41943359375,101624,0.0,0.0,46.89171415556734,1227.4616235351561,1026.8130450439453,1173.0082397460938,1219.5346360578028,1126.4818434343847,-17.493683625669973,-19.917514415204234,2.423830789534261,29.398714408509345,-0.011437288171060711,-0.6417563837218032,1
2013-01-30 00:00:00+05:30,1173.2045535046143,1187.399911091503,1072.8767558204374,1182.4732666015625,81620,0.0,0.0,52.17393341940806,1226.3351782226562,1027.6189950561522,1170.7808166503905,1210.1314746980026,1131.4301586027784,-14.946804357090286,-18.923372403581446,3.9765680464911597,35.551031732442524,0.007721115231975162,1.899701364294648,1
2013-01-31 00:00:00+05:30,1181.512824249399,1198.171552963328,1156.503988165899,1186.230712890625,60051,0.0,0.0,55.61518984285641,1224.5039770507813,1028.3886947631836,1169.737042236328,1206.0184839309952,1133.455600541661,-12.481312868823352,-17.634960496629827,5.153647627806475,36.53814138499355,0.019520558113320874,2.882370080013952,0
2013-02-01 00:00:00+05:30,1191.783689568303,1191.8254813896667,1160.679158171267,1164.6455078125,59271,0.0,0.0,57.06421336537241,1222.7788232421874,1029.071183166504,1168.743359375,1204.4034321677132,1133.0832865822867,-12.129319511099311,-16.533832299523723,4.404512788424412,36.09379406775351,0.024496907162250947,-0.5667650287780601,0
2013-02-04 00:00:00+05:30,1169.9062178932816,1176.043601883628,1128.1133758896274,1132.4554443359375,68459,0.0,0.0,35.84038520588429,1220.0332739257813,1029.6705029296875,1166.0024047851562,1204.0147168753301,1127.9900926949822,-14.28318368752457,-16.083702577123894,1.8005188895993243,35.634529563426,-0.04354874877248516,-3.1389431757933073,0
2013-02-05 00:00:00+05:30,1132.4138264361366,1132.4138264361366,1106.4029001335334,1111.955810546875,111190,0.0,0.0,36.459074308357,1216.9203198242187,1030.0964483642579,1161.5371520996093,1202.9403076825008,1120.1339965167178,-17.44321120849486,-16.35560430339809,-1.08760690509677,35.121577361864865,-0.04177144443470815,-4.905908008104742,1
2013-02-06 00:00:00+05:30,1127.236448408082,1138.5510226287872,1119.0115127452748,1122.7274169921875,54489,0.0,0.0,41.699043329046205,1214.0528588867187,1030.5530999755858,1158.1720153808594,1200.7480471041279,1115.595983657591,-18.86095976394813,-16.8566753955081,-2.0042843684400324,35.473459887425456,-0.026253018415830387,-2.0970706985764864,0
2013-02-07 00:00:00+05:30,1123.1031301877038,1129.825089323043,1107.8639984955655,1119.9718017578125,105620,0.0,0.0,34.618207898945016,1210.8021215820313,1031.0110009765624,1155.4999450683595,1200.6769675005514,1110.3229226361675,-19.976612870091685,-17.480662890424817,-2.495949979666868,34.829305960406614,-0.04380845005366252,-2.112827903513992,1
2013-02-08 00:00:00+05:30,1126.443545608544,1159.009370870763,1118.9283551634169,1128.6563720703125,155150,0.0,0.0,38.318973864240526,1207.6682958984375,1031.5336511230469,1153.756854248047,1200.300764047007,1107.2129444490868,-19.930260117838316,-17.97058233590752,-1.9596777819307967,35.843260791936395,-0.03463885014733159,-0.9453521107446461,0
2013-02-11 00:00:00+05:30,1139.8036634913162,1140.2211739907636,1106.9456075710632,1113.876220703125,135674,0.0,0.0,35.25099120337448,1203.2785913085938,1032.027889404297,1152.610791015625,1201.9574046827265,1103.2641773485234,-20.845861801428782,-18.54563822901177,-2.3002235724170106,36.764763171537346,-0.047416751686983005,-5.222218794594857,0
2013-02-12 00:00:00+05:30,1118.9280970769046,1118.9280970769046,1061.3116502871237,1066.90625,144802,0.0,0.0,31.197151527691574,1198.4697021484376,1032.4335006713868,1146.7552062988282,1206.9999194635964,1086.51049313406,-25.072546119004755,-19.851019807010367,-5.221526311994388,38.34533836061293,-0.06964731078867281,-9.309025375346526,0
2013-02-13 00:00:00+05:30,1085.527275622462,1085.527275622462,993.6749676851769,1002.4426879882812,277765,0.0,0.0,24.1626163269367,1192.5477355957032,1032.516997680664,1138.8559112548828,1226.6726285962263,1051.0391939135393,-33.24071631611446,-22.528959108831188,-10.71175720728327,43.89226351932426,-0.12385044193110717,-15.22491744195541,0
2013-02-14 00:00:00+05:30,1018.7255165620636,1019.5605374772784,969.7933113167288,975.220947265625,193698,0.0,0.0,22.330084705669393,1186.4270275878907,1032.516985168457,1129.967105102539,1243.8711707625112,1016.063039442567,-41.43300315137094,-26.309767917339137,-15.123235234031803,46.483814817506605,-0.14411356781313955,-17.788256814798554,1
2013-02-15 00:00:00+05:30,979.5212739396156,1008.705212621688,965.2841273101584,993.5078735351562,133178,0.0,0.0,17.451755363023224,1180.4566259765625,1032.6760342407226,1121.078302001953,1248.3665962639925,993.7900077399136,-45.92050438083902,-30.231915210039116,-15.688589170799904,46.03946182547416,-0.154641511205589,-14.694396975675772,1
2013-02-18 00:00:00+05:30,992.7565120416564,1022.483239996668,992.7565120416564,1015.6361083984376,60287,0.0,0.0,23.216042511500476,1175.0465307617187,1033.172727355957,1113.4023803710938,1246.8500304998574,979.9547302423302,-47.14782701448121,-33.61509757092754,-13.53272944355367,46.82974947670657,-0.13667176910206946,-10.315578994456754,0
2013-02-19 00:00:00+05:30,1005.3652381839424,1017.6400055520523,996.472244552955,1010.1248168945312,74385,0.0,0.0,21.237485345032198,1169.526209716797,1033.7099020385742,1105.4425384521485,1243.7491512542704,967.1359256500265,-48.01175458799412,-36.494428974340856,-11.517325613653263,40.16150702870883,-0.1457525126148197,-9.157827378253625,1
2013-02-20 00:00:00+05:30,1013.7155579950496,1022.0657685221918,1007.8704106260504,1012.8387451171876,35742,0.0,0.0,20.962199242463953,1164.423397216797,1034.1973501586915,1098.745669555664,1241.5237101803912,955.9676289309372,-47.92498271941781,-38.78053972335625,-9.144442996061564,38.19920653575972,-0.14617052643234396,-9.78765372715259,0
2013-02-21 00:00:00+05:30,965.409756281168,1010.3756263744666,965.409756281168,997.1822509765624,39836,0.0,0.0,21.386889844055077,1159.3514782714844,1034.8219714355469,1091.3975006103515,1239.3701240106288,943.424877210074,-48.559796512014145,-40.73639108108783,-7.823405430926314,39.36225407987543,-0.1437890377051092,-10.963628779629097,0
2013-02-22 00:00:00+05:30,999.6452778823806,1006.3671348816192,981.149544800527,987.8297119140624,53346,0.0,0.0,23.197232250355327,1154.0332287597657,1035.589514465332,1083.8175872802735,1236.8746941918075,930.7604803687395,-49.24984124325624,-42.43908111352152,-6.810760129734724,37.73992294323911,-0.12770986544789176,-12.477372532609687,0
2013-02-25 00:00:00+05:30,990.9192745344004,1003.7786169529496,965.4094468563624,970.7536010742188,29926,0.0,0.0,23.495371828980552,1148.24736328125,1036.1976593017578,1073.5927490234376,1228.2457296320529,918.9397684148224,-50.591419703752535,-44.06954883156772,-6.521870872184813,38.61968193568077,-0.12698545044088672,-12.849059614412205,0
2013-02-26 00:00:00+05:30,962.987836380888,970.7535713899778,935.2233919328806,937.7284545898438,40085,0.0,0.0,17.95181622266547,1141.9437878417968,1036.6746978759766,1061.6582000732421,1219.7024618430216,903.6139383034626,-53.7004581635357,-45.99573069796132,-7.704727465574379,39.25789601135404,-0.1647763825862204,-12.10769881703817,0
2013-02-27 00:00:00+05:30,943.1978603453842,951.8819958103002,900.1524939131209,934.3465576171876,72866,0.0,0.0,17.912947441230628,1135.7045056152344,1037.0904977416992,1049.2518646240235,1206.3164353492534,892.1872938987934,-55.79412442855187,-47.95540944407943,-7.838714984472439,41.38421108776132,-0.16574099798698794,-6.793019809217227,1
2013-02-28 00:00:00+05:30,937.0604702737984,999.8957968254244,855.0614536726227,959.3555908203124,654002,0.0,0.0,22.298182349846414,1129.9278283691406,1037.630724182129,1037.9081085205078,1185.822447999641,889.9937690413744,-54.803608176351645,-49.325049190533875,-5.47855898581777,48.86659161957958,-0.15000206036089525,-1.6268473815904683,0
2013-03-01 00:00:00+05:30,964.7833599124908,964.9086334586304,907.2503880865964,915.1412963867188,149090,0.0,0.0,20.339059940537354,1123.0789892578125,1038.0643084716796,1025.4328979492188,1170.3977215358132,880.4680743626245,-56.930086358916014,-50.846056624210306,-6.084029734705709,50.60821154474626,-0.17841742253098514,-7.887866743278948,0
2013-03-04 00:00:00+05:30,906.1647626307522,912.5526937671316,863.2864539949308,891.3431396484375,148091,0.0,0.0,21.85039231375079,1115.9086645507812,1038.3879739379884,1013.3772827148438,1160.946913765885,865.8076516638025,-59.845783063877434,-52.64600191214373,-7.199781151733703,50.19666837346106,-0.16455345570574964,-12.237943070574598,0
2013-03-05 00:00:00+05:30,894.8919234459615,901.6138829568838,879.2770722422771,881.0723876953125,138395,0.0,0.0,26.446355975828197,1108.876123046875,1038.6732751464845,1001.8331115722656,1153.0118363284348,850.6543868160963,-62.267476842499605,-54.57029689821491,-7.6971799442846915,45.23127571469831,-0.12107455293682345,-12.77588937929176,1
2013-03-06 00:00:00+05:30,885.1223126070711,898.6079229448405,880.1121863092952,883.4522705078125,174870,0.0,0.0,30.290629509379514,1101.9229028320312,1039.0329476928712,989.8693542480469,1138.6165739844262,841.1221345116676,-63.265366195779166,-56.30931075772777,-6.9560554380513935,42.99759789148372,-0.0941003954182058,-12.774637150596446,0
2013-03-07 00:00:00+05:30,847.546328242998,868.4218535691803,844.4149994440708,848.9241333007812,551236,0.0,0.0,20.972471110448865,1094.2741101074218,1039.3012139892578,976.3169708251953,1124.543546738189,828.0903949122018,-66.08059682018268,-58.26356797021876,-7.8170288499639184,42.68446830235602,-0.14552852985443276,-14.867705229469209,0
2013-03-08 00:00:00+05:30,849.2579461747798,864.2465806408555,795.4826339587256,806.42138671875,1077505,0.0,0.0,11.17318625594217,1085.649178466797,1039.4311904907227,960.2052215576172,1108.7619671364678,811.6484759787664,-70.92373909575838,-60.79560219532669,-10.128136900431691,45.47284106857875,-0.205993780596871,-18.364331727156458,1
2013-03-11 00:00:00+05:30,809.010044266931,829.134080170296,799.6995910553404,817.4437866210938,253555,0.0,0.0,14.958359214985592,1077.3958325195313,1039.6641128540039,945.3835998535156,1088.433608443532,802.3335912634993,-73.03069628132732,-63.24262101252682,-9.788075268800505,46.06332164828291,-0.1907497242427969,-15.79286590165363,0
2013-03-12 00:00:00+05:30,808.676121152112,826.6708140321075,775.7345315513412,778.3648681640625,397826,0.0,0.0,12.339141247483909,1068.1838842773439,1039.8014300537109,930.9565307617188,1080.4577325407688,781.4553289826688,-76.96659416652108,-65.98741564332568,-10.9791785231954,48.68767340432755,-0.23150168581475028,-16.994641214709205,0
2013-03-13 00:00:00+05:30,778.4065760434052,793.2281985963363,769.9728334761581,776.2772827148438,382664,0.0,0.0,12.901496503975267,1059.1689953613281,1040.0621197509765,919.6482604980469,1080.1889612943223,759.1075597017714,-79.33969369455633,-68.65787125357181,-10.681822440984519,46.96098599605316,-0.2215291818976738,-16.91762800576472,0
2013-03-14 00:00:00+05:30,783.2495857255838,783.2495857255838,744.2958412731288,746.5086669921875,382372,0.0,0.0,12.073575156173632,1049.9570446777343,1040.1347915649415,908.212646484375,1083.9497610828682,732.4755318858818,-82.66950804118255,-71.46019861109397,-11.209309430088581,47.94213987972193,-0.24429417541438447,-22.18644743041803,0
2013-03-15 00:00:00+05:30,750.6838685167739,757.364036423486,734.8184697383326,738.6595458984375,314120,0.0,0.0,12.434199100585147,1041.039852294922,1040.1294567871093,895.4702301025391,1081.8046089577049,709.1358512473732,-84.96237500352584,-74.16063388958035,-10.801741113945482,46.811882493190936,-0.2390864735592534,-19.284645025319016,1
2013-03-18 00:00:00+05:30,732.4386838515079,749.3895998036745,727.3032843621222,740.8723754882812,283487,0.0,0.0,14.607517850472533,1032.1118090820312,1040.1508557128907,881.7320434570313,1071.251258663598,692.2128282504644,-85.61402653091795,-76.45131241784787,-9.16271411307008,45.85160437177767,-0.2099286612643807,-16.881351015895486,1
2013-03-19 00:00:00+05:30,747.5107663774813,759.8273254187226,740.0373186644148,754.8171997070312,306927,0.0,0.0,18.903758834132333,1023.1829357910157,1040.2182681274414,868.9666625976563,1056.4552479360157,681.4780772592968,-84.03651366990437,-77.96835266825917,-6.068161001645194,43.57021186157256,-0.19214429212218664,-14.329717938220321,0
2013-03-20 00:00:00+05:30,760.7040363989968,766.5491826720955,733.2736203464927,739.3692626953125,282027,0.0,0.0,10.590927897454478,1014.1697180175781,1040.3585388183594,855.2931884765625,1038.4404618559747,672.1459150971502,-83.07520354132816,-78.98972284287298,-4.085480698455186,35.60172751677264,-0.22930634920978266,-16.309087952162983,0
2013-03-21 00:00:00+05:30,751.5188130847072,756.5289385052719,714.9031668556659,732.4803466796875,297968,0.0,0.0,12.225922712457944,1005.3510607910156,1040.159015197754,842.0580932617188,1020.221838726781,663.8943477966566,-81.9248575268374,-79.57674977966587,-2.3481077471715253,34.456550822313496,-0.19959863075596873,-13.716630503639681,0
2013-03-22 00:00:00+05:30,726.5100461860719,734.8185157332289,698.0775899465675,711.7301635742188,162317,0.0,0.0,12.382014721586827,996.3153002929688,1039.7775991821288,828.2531158447266,1001.5799913163529,654.9262403731003,-81.74525793384828,-80.01045141050236,-1.7348065233459238,33.37698535051874,-0.20150822739832996,-11.7421517712744,1
2013-03-25 00:00:00+05:30,727.9713096411533,733.1484501198654,714.7779878161786,724.6312255859375,173708,0.0,0.0,17.592162233651138,988.0719750976563,1039.406669921875,815.9469970703125,981.4464160726047,650.4475780680202,-79.64383156309168,-79.93712744102022,0.29329587792854284,33.311376481307306,-0.17755767209841855,-11.35399920510709,0
2013-03-26 00:00:00+05:30,724.505869845232,737.3234196649339,715.7798916617343,722.3765258789062,153780,0.0,0.0,16.61476205981971,978.8391467285156,1038.9149853515626,805.1794006347657,965.2508722054896,645.1079290640417,-77.26965496362288,-79.40363294554076,2.13397798191788,33.52907586471118,-0.1823253502266955,-7.193071601139522,0
2013-03-28 00:00:00+05:30,714.9032476771858,725.5915062562642,688.850582351807,693.5684204101562,198055,0.0,0.0,17.018285309711032,969.501943359375,1038.2724569702148,793.140493774414,948.4553264597238,637.8256610891043,-76.82706171124846,-78.88831869868231,2.0612569874338504,33.36505106761943,-0.18300305857317534,-10.654551427221094,1
2013-04-01 00:00:00+05:30,703.0876719741109,720.623112724059,695.1132317309522,710.9368896484375,160485,0.0,0.0,27.307055619993008,960.6607397460938,1037.5211077880858,780.7195587158203,918.8477931389468,642.5913242926938,-74.21925963170486,-77.95450688528682,3.73524725358196,30.385818612746057,-0.11840521425012007,-4.765085646905465,1
2013-04-02 00:00:00+05:30,706.4278095903635,736.572049164169,706.4278095903635,732.22998046875,175547,0.0,0.0,30.690658693665995,951.8796606445312,1036.9261190795899,771.5739929199219,895.7439965894332,647.4039892504106,-69.63171218620607,-76.28994794547067,6.658235759264599,30.436515074092483,-0.10424423984501152,-0.87043692393729,1
2013-04-03 00:00:00+05:30,730.6433742740733,793.269949211851,730.6433742740733,765.2550048828125,468986,0.0,0.0,46.94551841943746,943.801669921875,1036.5898608398438,765.2695861816406,875.9010481756368,654.6381241876445,-62.609481189480334,-73.55385459427261,10.944373404792273,31.271535963879014,-0.016842825026484487,3.291070122362383,1
2013-04-04 00:00:00+05:30,758.1990103324575,785.337190768366,755.6939475229891,774.690673828125,230929,0.0,0.0,49.642572815734226,935.9090502929688,1036.2665548706054,759.9505004882812,856.4681688142895,663.432832162273,-55.64153196063057,-69.9713900675442,14.329858106913633,31.727812972821784,-0.0020438687593303806,2.632885701174703,1
2013-04-05 00:00:00+05:30,776.5694601034402,791.3075998131617,769.9727744109321,778.239501953125,125271,0.0,0.0,58.10581822490816,928.5383178710938,1035.929860229492,754.6898620605468,832.5259928454759,676.8537312756177,-49.26512354673832,-65.83013676338302,16.5650132166447,30.469318754948542,0.042505648445833266,5.257216010862309,0
2013-04-08 00:00:00+05:30,783.2497604288088,784.8780617017198,743.2522309545567,746.1748046875,126920,0.0,0.0,51.708445629442814,920.5789013671875,1035.4592330932617,749.5523956298828,813.5297560389238,685.5750352208418,-46.265803647679036,-61.91727014024223,15.651466492563195,31.83219475937781,0.010174184887737026,1.8696007435406337,0
2013-04-09 00:00:00+05:30,748.1787575138743,767.3842390125563,735.6534434929947,742.2918701171875,106587,0.0,0.0,50.320262213740776,912.6361791992188,1034.9881594848632,746.3459197998047,804.4841233850942,688.2077162145152,-43.698413280547015,-58.27349876830319,14.575085487756176,32.521086193521334,0.0019159772666252906,4.294001871368169,1
2013-04-10 00:00:00+05:30,743.1686796522529,755.6939944778527,728.1383018615331,749.97412109375,90814,0.0,0.0,48.87554292759312,904.130654296875,1034.6041549682618,742.9724365234375,790.6244432550582,695.3204297918169,-40.576108347706054,-54.73402068418377,14.157912336477715,33.07577804080789,-0.006416227154284471,3.4973507368965873,0
2013-04-11 00:00:00+05:30,759.8690346290379,759.8690346290379,740.3713165992599,742.7928466796875,41021,0.0,0.0,50.826612404078645,895.4581225585938,1034.1238342285155,741.1938354492188,785.8445969581745,696.5430739402631,-38.24031744648562,-51.43528003664414,13.194962590158518,32.091646305391826,0.0046304115644388855,2.8262713514868087,1
2013-04-12 00:00:00+05:30,737.3235066991543,755.6522269398989,729.0985706403496,748.2205200195312,66158,0.0,0.0,53.82741708601184,886.7730676269531,1033.6770434570312,739.7909973144531,781.4644062745269,698.1175883543792,-35.541517956066286,-48.25652762052857,12.715009664462286,31.015066637530634,0.021488867805386835,7.879842565071704,0
2013-04-15 00:00:00+05:30,740.6637516466369,748.9722221880006,732.313540241376,735.9458618164062,57026,0.0,0.0,56.14148875569645,877.7673706054687,1033.1839303588868,739.2628570556641,780.845434775361,697.6802793359672,-34.0012173805618,-45.40546557253522,11.404248191973423,29.58062064895658,0.03402370656960674,3.5177485557594146,0
2013-04-16 00:00:00+05:30,734.8184991254328,734.8184991254328,718.1180786907639,723.5457153320312,110732,0.0,0.0,49.72399594894026,868.9453747558593,1032.4859350585937,738.5071655273438,780.6810395116465,696.333291543041,-33.396136394170185,-43.00359973686221,9.607463342692029,29.32415611895627,-0.0014980174957661685,-1.1860023992952828,0
2013-04-17 00:00:00+05:30,726.4683501176451,726.4683501176451,713.9430337363063,715.7800903320312,61631,0.0,0.0,48.36849866129817,860.6118676757812,1031.7705541992189,737.2525512695313,780.6065747277238,693.8985278113388,-33.16096740033993,-41.035073269557756,7.8741058692178285,28.679998145966206,-0.009131575169679329,-6.465153999006857,0
2013-04-18 00:00:00+05:30,715.5712724462089,728.9733496084251,710.6028871898852,715.2372436523438,157682,0.0,0.0,56.230497994781445,852.6774963378906,1031.0906018066407,735.2735534667969,778.8644558523705,691.6826510812233,-32.64211943488863,-39.35648250262393,6.714363067735306,27.36782232554354,0.031242517110818158,-7.674473462032639,0
2013-04-22 00:00:00+05:30,718.1180600147642,721.291129621702,697.3260167280818,706.5530395507812,199688,0.0,0.0,48.67324052205145,844.3540087890625,1030.3781561279297,733.6327423095703,779.0084604200257,688.2570241991149,-32.55638167592872,-37.996462337284896,5.440080661356177,27.14713808123765,-0.0061662999367272375,-9.211362597559535,1
2013-04-23 00:00:00+05:30,706.4277649389168,730.643373902544,706.4277649389168,726.510009765625,134571,0.0,0.0,48.25475289136398,836.4847729492187,1029.7292071533202,733.3342254638671,778.8202859746356,687.8481649530987,-30.526186301474922,-36.502407130122904,5.976220828647982,26.723664466224914,-0.007811713335560633,-2.6354139537196897,1
2013-04-25 00:00:00+05:30,730.6433638219006,746.5087625791762,714.777965064625,737.8245239257812,118889,0.0,0.0,40.35240622586336,828.6681359863281,1029.044875793457,734.6389434814453,778.9988224305151,690.2790645323754,-27.685118296731048,-34.73894936344453,7.053831066713485,24.51682322170873,-0.03584488932709673,-0.6018314858683538,0
2013-04-26 00:00:00+05:30,733.1484267835757,749.4313360344638,733.1484267835757,737.8245239257812,81323,0.0,0.0,36.11199888898751,821.1471020507812,1028.3527093505859,735.2986083984375,779.4236339652081,691.173582831667,-25.14371039219691,-32.81990156919501,7.676191176998103,23.562513650673818,-0.04758821959243431,-1.6200021875754866,1
2013-04-29 00:00:00+05:30,737.6993185138283,758.8670806460291,737.6993185138283,744.7969970703125,112473,0.0,0.0,37.718531429345056,814.7049169921875,1027.6857153320314,736.4196319580078,780.3009077402628,692.5383561757528,-22.30983214899868,-30.71788768515575,8.408055536157068,23.55058055995747,-0.04297199615141978,0.26981282864848577,1
2013-04-30 00:00:00+05:30,751.4771636406405,766.5492825877182,741.4986524377927,756.696044921875,165773,0.0,0.0,54.53561873648892,809.7899841308594,1027.1489361572267,739.5760131835938,779.3704639288663,699.7815624383212,-18.886102276294423,-28.351530603383484,9.465428327089061,22.366637660154783,0.014100235183873933,1.1327576129725125,1
