date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-11-25 00:00:00+05:30,1255.0,1275.0,1205.050048828125,1221.0,224876,0.0,0.0,65.95434860099891,1122.0199951171876,987.2037460327149,1100.7474975585938,1239.0632163980627,962.431778719125,25.781450312585548,6.9268483120984135,18.854602000487134,67.61784144810268,0.13223291205266596,6.0908831435316335,1
2024-11-26 00:00:00+05:30,1218.75,1251.0,1195.4000244140625,1239.300048828125,299914,0.0,0.0,71.11540134976134,1123.39099609375,990.3572463989258,1113.0674987792968,1254.7888445465965,971.3461530119972,31.018019775399807,11.745082604758693,19.272937170641114,68.70712716238839,0.17647619148050286,9.624064469537807,1
2024-11-27 00:00:00+05:30,1239.300048828125,1279.5999755859375,1219.8499755859375,1257.050048828125,287505,0.0,0.0,71.12852358722509,1124.82599609375,993.7119967651367,1125.175,1272.8344618837739,977.515538116226,36.18321784711566,16.632709653230087,19.55050819388557,69.92855398995536,0.17377105013414673,12.593497586584146,0
2024-11-28 00:00:00+05:30,1253.0,1254.5999755859375,1216.050048828125,1248.050048828125,309911,0.0,0.0,66.37856530707785,1126.072998046875,997.1007470703125,1136.6225036621095,1285.152999744842,988.092007579377,39.099732372282006,21.126114197040472,17.973618175241533,67.72498430524554,0.11892596513411924,15.107221473656907,0
2024-11-29 00:00:00+05:30,1249.949951171875,1268.0,1231.0,1242.1500244140625,192674,0.0,0.0,62.15531853725102,1126.9149975585938,1000.4284973144531,1146.5800048828125,1295.3851138069592,997.7748959586659,40.468512660994065,24.994593889831194,15.473918771162872,64.96426827566964,0.07928577466705367,18.288739481301718,1
2024-12-02 00:00:00+05:30,1230.0,1288.949951171875,1221.0,1274.800048828125,389469,0.0,0.0,68.61455269241186,1128.8669995117189,1003.9514974975586,1157.9025085449218,1309.6684788858645,1006.1365382039792,43.684299590753426,28.73253503001564,14.951764560737786,66.25712367466518,0.1276426791933878,14.362618163563923,1
2024-12-03 00:00:00+05:30,1274.8499755859375,1330.0,1251.800048828125,1322.550048828125,1098481,0.0,0.0,74.46001350219773,1132.2190014648438,1007.6009976196289,1170.110009765625,1333.7617755730823,1006.4582439581674,49.51508080819167,32.889044185650846,16.626036622540823,67.96783447265625,0.18460307821225497,20.39599898298816,1
2024-12-04 00:00:00+05:30,1330.0,1340.0,1301.0,1329.300048828125,336245,0.0,0.0,80.9523794839281,1135.4030029296875,1011.2597479248047,1183.905010986328,1352.5705060561131,1015.239515916543,54.05754380409712,37.122744109340104,16.934799694757018,67.37140764508929,0.22600880685093383,13.819678143686765,1
2024-12-05 00:00:00+05:30,1345.0,1399.0,1330.75,1363.449951171875,870098,0.0,0.0,89.57938548841851,1139.0550024414063,1015.3472476196289,1198.530010986328,1376.4288357730973,1020.6311861995588,59.72462190746637,41.64311966896536,18.08150223850101,68.26783098493304,0.2984001360547539,12.393865189331743,0
2024-12-06 00:00:00+05:30,1370.0,1383.300048828125,1336.25,1340.25,284782,0.0,0.0,81.81691069252741,1141.8580029296875,1019.1462475585937,1209.772509765625,1393.8629031110913,1025.6821164201588,61.63330953705076,45.64115764258245,15.992151894468314,63.807120186941965,0.20234148982513722,8.861631273399118,0
2024-12-09 00:00:00+05:30,1340.0,1352.6500244140625,1315.550048828125,1335.449951171875,395269,0.0,0.0,84.53576992355883,1145.2480029296876,1022.8764971923828,1219.0000061035157,1409.0692247158586,1028.9307874911729,62.04343629716459,48.92161337349888,13.121822923665711,64.00712367466518,0.21570318722974502,9.373460374436938,0
2024-12-10 00:00:00+05:30,1332.5999755859375,1344.4000244140625,1300.0,1304.199951171875,177310,0.0,0.0,72.35157688487317,1148.087001953125,1026.2549969482423,1227.6850036621095,1416.5977700864873,1038.7722372377316,59.16483548190149,50.97025779517941,8.194577686722084,57.89283970424107,0.11670513221043421,5.236819154902728,1
2024-12-11 00:00:00+05:30,1304.199951171875,1342.0,1304.1500244140625,1313.9000244140625,343131,0.0,0.0,68.70823942443019,1150.6490014648436,1029.6729971313478,1237.5575073242187,1422.591572233824,1052.5234424146133,57.009073329925286,52.17802090212859,4.831052427796699,55.178553989955354,0.08309294440422166,4.522491020857555,0
2024-12-12 00:00:00+05:30,1322.6500244140625,1325.25,1260.0,1264.199951171875,302536,0.0,0.0,55.489106127922156,1153.0290014648438,1032.731496887207,1246.5550048828125,1417.1367669464476,1075.9732428191774,50.70573163222048,51.88356304814697,-1.1778314159264909,53.55712890625,0.026844759860636724,1.2940107937910117,0
2024-12-13 00:00:00+05:30,1267.800048828125,1279.449951171875,1243.0,1258.1500244140625,263182,0.0,0.0,56.255264396544455,1155.0710009765626,1035.7949969482422,1256.9575073242188,1400.2950024427157,1113.6200122057219,44.70675772163213,50.448201982844,-5.741444261211868,51.164271763392854,0.03042590042101767,1.2880891748601409,1
2024-12-16 00:00:00+05:30,1258.1500244140625,1332.0,1257.949951171875,1295.4000244140625,540343,0.0,0.0,58.879387662282205,1158.0840014648438,1039.0252471923827,1265.9925109863282,1393.4781280671693,1138.506893905487,42.46873818801896,48.85230922387899,-6.3835710358600295,52.48213413783482,0.045267468228525676,1.6159377782323014,1
2024-12-17 00:00:00+05:30,1305.9000244140625,1462.800048828125,1299.050048828125,1435.9000244140625,3110499,0.0,0.0,70.38640894011584,1164.0900024414063,1043.0737472534179,1282.8625122070312,1406.2554662247194,1159.469558189343,51.43930706409947,49.36970879192309,2.0695982721763784,60.171421595982146,0.14227752964384277,8.570562277501237,0
2024-12-18 00:00:00+05:30,1460.0,1504.300048828125,1380.5,1412.6500244140625,2291922,0.0,0.0,68.17177817542492,1170.66900390625,1047.1089974975587,1295.1000122070313,1419.032036725649,1171.1679876884136,56.026626758303564,50.70109238519918,5.325534373104382,66.08571079799107,0.13188571703553964,6.2702153407288685,0
2024-12-19 00:00:00+05:30,1373.5999755859375,1405.050048828125,1361.050048828125,1371.5,385199,0.0,0.0,63.248998168257714,1175.4920043945312,1050.9924975585936,1303.0200134277343,1425.1195160546638,1180.9205108008048,55.69957754257484,51.70078941667432,3.998788125900525,67.12856619698661,0.10413393957541772,0.5904176256125826,0
2024-12-20 00:00:00+05:30,1384.75,1411.8499755859375,1319.050048828125,1331.8499755859375,585556,0.0,0.0,55.76087286124269,1179.74400390625,1054.6042474365233,1308.0550109863282,1425.9070305632438,1190.2029914094126,51.645624471094834,51.68975642755842,-0.044131956463587585,68.903564453125,0.044752058811306394,-0.6267505625116576,1
2024-12-23 00:00:00+05:30,1348.0,1373.5,1332.5999755859375,1355.0,329294,0.0,0.0,53.44808711131681,1184.3180029296875,1058.3569973754884,1314.7550109863282,1426.8646143290187,1202.6454076436378,49.727621881500454,51.297329518346835,-1.5697076368463811,66.29285539899554,0.02453589654367172,1.4639297272780238,0
2024-12-24 00:00:00+05:30,1367.300048828125,1383.8499755859375,1344.050048828125,1349.25,260831,0.0,0.0,52.124368980651255,1188.63400390625,1062.1669973754883,1320.252508544922,1427.4588304151566,1213.0461866746873,47.19952729556212,50.477769073789894,-3.2782417782277733,66.34999302455357,0.015007861610674134,3.45422868538261,0
2024-12-26 00:00:00+05:30,1350.0,1378.199951171875,1327.9000244140625,1344.9000244140625,273404,0.0,0.0,47.890855985385436,1193.4470043945312,1065.810997619629,1324.6450073242188,1428.080465559095,1221.2095490893425,44.333933458748334,49.24900195078158,-4.9150684920332495,64.96427699497768,-0.013605139478621076,2.3593880374440657,1
2024-12-27 00:00:00+05:30,1357.050048828125,1386.0,1335.800048828125,1368.5999755859375,274181,0.0,0.0,53.21975783364004,1198.26900390625,1069.5394973754883,1330.6725036621094,1429.2501609171989,1232.09484640702,43.474174466878594,48.09403645400099,-4.619861987122398,65.18927001953125,0.0211527517895449,8.258189245877357,1
2024-12-30 00:00:00+05:30,1378.6500244140625,1416.449951171875,1359.1500244140625,1371.1500244140625,833123,0.0,0.0,54.07534969093645,1203.3450048828124,1073.182247619629,1337.1225036621095,1427.883652637739,1246.36135468648,42.508564628006525,46.9769420888021,-4.468377460795573,66.63212367466518,0.026732617879734244,8.981440830367248,0
2024-12-31 00:00:00+05:30,1370.0,1370.0,1331.050048828125,1350.5999755859375,244864,0.0,0.0,55.42944135927939,1207.5660034179687,1076.6954974365235,1340.9125,1426.9220547986408,1254.902945201359,39.6282844815978,45.50721056736124,-5.878926085763439,66.32497732979911,0.03557738548630551,4.261228202218326,0
2025-01-01 00:00:00+05:30,1350.0,1369.0,1320.050048828125,1335.800048828125,293822,0.0,0.0,52.53238010841221,1211.9920043945312,1080.1767477416993,1341.575,1427.192246323491,1255.9577536765091,35.739429417758856,43.55365433744077,-7.814224919681912,67.11783272879464,0.01666795342653926,-6.9712357325702135,1
2025-01-02 00:00:00+05:30,1345.199951171875,1393.0,1340.0,1381.550048828125,538492,0.0,0.0,63.69472645933088,1217.9650048828125,1083.9549978637694,1344.1875,1431.4014693067347,1256.9735306932653,35.93489135443474,42.02990174083956,-6.095010386404823,66.54282924107143,0.09282558312668021,-2.201534353764456,0
2025-01-03 00:00:00+05:30,1391.0,1391.0,1347.550048828125,1370.0,239541,0.0,0.0,62.88742443920663,1224.4850048828125,1087.7304977416993,1344.5150024414063,1432.0820126615379,1256.9479922212747,34.75714520053316,40.575350432778286,-5.818205232245127,67.04282924107143,0.08890034846045292,-0.10936930368210529,0
2025-01-06 00:00:00+05:30,1392.449951171875,1407.949951171875,1330.0,1345.449951171875,484990,0.0,0.0,55.94064240407015,1230.7320043945313,1091.5487475585937,1344.775,1432.3195666755346,1257.2304333244656,31.479908333546064,38.75626201293184,-7.276353679385778,67.32139369419643,0.03863665725994658,1.0211341994397216,1
2025-01-07 00:00:00+05:30,1365.0,1385.0,1353.800048828125,1363.25,453422,0.0,0.0,37.832861693658685,1237.8120043945312,1095.3562475585939,1346.1650024414062,1433.9685750063495,1258.3614298764628,29.97347413249713,36.9997044368449,-7.02623030434777,58.18925258091518,-0.05059546150764105,0.608856088560894,1
2025-01-08 00:00:00+05:30,1373.25,1373.25,1302.0,1365.949951171875,340604,0.0,0.0,41.60070993954888,1245.2730029296874,1099.1834973144532,1349.2525024414062,1435.1651820769493,1263.3398228058632,28.667022084047176,35.33316796628536,-6.666145882238183,54.435677664620535,-0.03305848754829255,1.2377210429405316,0
2025-01-09 00:00:00+05:30,1366.0,1366.0,1303.0,1312.1500244140625,206566,0.0,0.0,39.7901306381129,1251.2180029296876,1102.6377474975586,1349.1650024414062,1435.232709605565,1263.0972952772472,23.025026782398527,32.871539729507994,-9.846512947109467,55.249965122767854,-0.04327377002255739,-2.4351252439205107,0
2025-01-10 00:00:00+05:30,1305.0,1310.1500244140625,1250.0,1258.449951171875,218665,0.0,0.0,37.95536482268561,1256.0050024414063,1105.852497253418,1348.8775024414062,1436.1699281005879,1261.5850767822246,14.05850009902474,29.108931803411345,-15.050431704386604,53.06068638392857,-0.05511133067504148,-8.048372525134972,0
2025-01-13 00:00:00+05:30,1230.0,1239.949951171875,1152.25,1162.25,340338,0.0,0.0,24.487094639311707,1258.3900024414063,1108.5679971313477,1344.082501220703,1458.6373418288836,1229.5276606125226,-0.8008374255803119,23.126977957613015,-23.927815383193327,57.671395438058035,-0.1422509225092251,-15.2353878637994,1
2025-01-14 00:00:00+05:30,1165.25,1217.199951171875,1159.5,1207.949951171875,322439,0.0,0.0,33.085939029714794,1261.582001953125,1111.4424969482423,1339.7099975585938,1467.9474964067128,1211.4724987104748,-8.78806203171007,16.7439699597484,-25.53203199145847,58.94996861049107,-0.10472488332638508,-10.561974455254663,0
2025-01-15 00:00:00+05:30,1208.0,1233.300048828125,1163.8499755859375,1194.449951171875,355386,0.0,0.0,32.3767035437141,1263.9030004882814,1113.9329968261718,1327.6374938964843,1463.00920006162,1192.2657877313486,-16.022633309655475,10.190649305867627,-26.213282615523102,60.317836216517854,-0.11186710574098968,-10.581680827175754,1
2025-01-16 00:00:00+05:30,1195.1500244140625,1264.449951171875,1195.0,1228.550048828125,241980,0.0,0.0,33.98514720879922,1267.4060009765626,1116.430247192383,1318.4324951171875,1454.4995612569332,1182.3654289774418,-18.787914887494026,4.394936467195297,-23.182851354689323,61.732125418526785,-0.10233079735212847,-11.07451736039382,1
2025-01-17 00:00:00+05:30,1222.5,1242.75,1203.0999755859375,1236.6500244140625,141589,0.0,0.0,34.81255813363666,1270.7200024414062,1118.6229974365235,1311.6899963378905,1450.0302766245154,1173.3497160512657,-20.094186847464016,-0.5028881957365652,-19.59129865172745,60.47141810825893,-0.09809284002855656,-9.733574860287408,1
2025-01-20 00:00:00+05:30,1255.199951171875,1300.0,1252.949951171875,1273.050048828125,375605,0.0,0.0,41.54584948982783,1273.8730029296876,1120.880997619629,1308.75,1447.783813889703,1169.716186110297,-17.98492006116203,-3.999294568821658,-13.985625492340372,62.132132393973215,-0.05741887173081628,-5.381092197497972,0
2025-01-21 00:00:00+05:30,1284.800048828125,1293.0,1238.25,1258.800048828125,259926,0.0,0.0,41.59572324979295,1276.0310034179688,1123.1964978027345,1303.9400024414062,1442.8929443160628,1164.9870605667497,-17.264156395983946,-6.652266934254117,-10.61188946172983,62.546421595982146,-0.057643357677334084,-7.661833938886852,0
2025-01-22 00:00:00+05:30,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375,327456,0.0,0.0,31.83816939691974,1277.7480029296876,1125.4574975585938,1297.2950012207032,1439.7904425996962,1154.79955984171,-19.889043624682927,-9.29962227233988,-10.589421352343047,64.04643031529018,-0.11957588752019188,-10.95208323391298,1
2025-01-23 00:00:00+05:30,1210.0,1254.4000244140625,1194.300048828125,1223.0,195182,0.0,0.0,33.663041549475764,1279.87900390625,1127.738497619629,1291.2,1435.5380859692807,1146.8619140307194,-21.188437156875807,-11.677385249247067,-9.51105190762874,65.2357177734375,-0.10729927007299267,-6.794194471312243,0
2025-01-24 00:00:00+05:30,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125,343412,0.0,0.0,29.13621758667155,1280.7650048828125,1129.6059979248048,1279.1975036621093,1435.8345944969744,1122.5604128272441,-29.499485890602273,-15.241805377518109,-14.257680513084164,66.7357177734375,-0.16120993735577616,-10.322214421224029,0
2025-01-27 00:00:00+05:30,1118.800048828125,1118.800048828125,1041.5999755859375,1058.25,472207,0.0,0.0,23.353138740374405,1280.9280053710938,1131.021748046875,1263.5525024414062,1442.4434181047968,1084.6615867780156,-41.28279593447678,-20.450003488909843,-20.832792445566938,70.12143380301339,-0.2237300568494407,-8.948160894816093,0
2025-01-28 00:00:00+05:30,1035.449951171875,1067.25,904.1500244140624,988.25,1305375,0.0,0.0,20.47374190873967,1278.3990063476563,1132.1457479858398,1245.4350036621095,1457.5216982679792,1033.3483090562397,-55.628320374156374,-27.485666865959153,-28.14265350819722,76.68214634486607,-0.2765108273900071,-18.18783559358037,1
2025-01-29 00:00:00+05:30,992.0999755859376,1079.949951171875,992.0999755859376,1073.3499755859375,390074,0.0,0.0,32.203011127700904,1277.896005859375,1133.7892477416992,1232.3125,1453.1539778403567,1011.4710221596433,-59.44514835993709,-33.87756316475475,-25.567585195182346,78.73214285714286,-0.18199142200584917,-10.138555865578658,0
2025-01-30 00:00:00+05:30,1071.0,1104.9000244140625,1039.050048828125,1050.5,218705,0.0,0.0,33.755180430607496,1275.5480053710937,1135.1849978637695,1215.7599975585938,1439.1154068220665,992.4045882951211,-63.580893143572894,-39.81822916051838,-23.762663983054516,78.99642508370536,-0.16524292521782924,-14.49269803846911,1
2025-01-31 00:00:00+05:30,1059.9000244140625,1097.449951171875,1054.25,1075.800048828125,267369,0.0,0.0,42.405347542658646,1272.8020068359374,1136.659248046875,1201.05,1420.3490809765406,981.7509190234593,-64.0783429320004,-44.670251914814784,-19.408091017185612,74.7642822265625,-0.07438154542643582,-13.006911608815908,0
2025-02-01 00:00:00+05:30,1075.8499755859375,1104.9000244140625,1021.5499877929688,1030.3499755859375,166374,0.0,0.0,34.390939378782775,1268.786005859375,1138.1012478637695,1185.2950012207032,1406.1832394829266,964.4067629584798,-67.36349213676044,-49.20889995920392,-18.154592177556523,76.59643118722099,-0.14702593879294545,-19.064456536143183,0
2025-02-03 00:00:00+05:30,999.9000244140624,1017.0999755859376,966.2000122070312,1000.7999877929688,385404,0.0,0.0,33.44731357260801,1264.3820056152344,1139.553247680664,1167.1725006103516,1386.0510265864657,948.2939746342374,-71.52691584321383,-53.6725031360059,-17.854412707207928,76.21785191127232,-0.16212480329453427,-20.49571425385155,1
2025-02-04 00:00:00+05:30,1001.2000122070312,1047.0999755859375,994.3499755859376,1040.5,231425,0.0,0.0,34.07840196354242,1260.406004638672,1141.053247680664,1150.9000030517577,1355.4789840203828,946.3210220831327,-70.80678340476629,-57.09935918975798,-13.70742421500831,74.98570905412946,-0.1530666569160125,-14.457185770175018,1
2025-02-05 00:00:00+05:30,1048.550048828125,1136.9000244140625,1045.0,1109.449951171875,615907,0.0,0.0,40.23641045149515,1257.4540026855468,1142.9064974975586,1140.7649993896484,1331.3109346356352,950.2190641436616,-63.93538116258787,-58.466563584323964,-5.468817578263909,79.03928048270089,-0.10285858628633127,-9.284550190361818,1
2025-02-06 00:00:00+05:30,1100.0,1153.300048828125,1100.0,1126.949951171875,496908,0.0,0.0,38.45058739451052,1255.032000732422,1144.6627471923828,1134.1899993896484,1316.5363003582472,951.8436984210496,-56.427184178971174,-58.05868770325341,1.6315035242822375,78.32142857142857,-0.11476382864188162,-0.14178349094144949,1
2025-02-07 00:00:00+05:30,1135.0,1154.0,1120.0999755859375,1149.199951171875,218376,0.0,0.0,41.44417823825033,1253.1729992675782,1146.336496887207,1133.5374969482423,1315.5541207378826,951.520873158602,-48.12672005586455,-56.072294173775646,7.945574117911093,76.83214460100446,-0.08706712218376678,8.59437289599574,0
2025-02-10 00:00:00+05:30,1129.1500244140625,1134.1500244140625,1021.0499877929688,1097.4000244140625,1963312,0.0,0.0,40.84789138719105,1249.624998779297,1147.7984970092773,1128.0100006103517,1307.2043280036619,948.8156732170414,-45.2072426631039,-53.8992838716413,8.692041208537404,80.39999389648438,-0.09779253796965359,11.044778589836834,0
2025-02-11 00:00:00+05:30,1095.0,1095.0,1051.199951171875,1076.5,536852,0.0,0.0,38.9700342278478,1244.7039978027344,1149.205246887207,1122.1125030517578,1299.857907428152,944.3670986753636,-44.07195898769692,-51.93381889485243,7.861859907155512,79.40714372907367,-0.11978740801308263,0.29347598506654915,0
2025-02-12 00:00:00+05:30,1059.25,1098.0,1047.25,1065.5999755859375,546189,0.0,0.0,44.57841116633647,1239.4299963378905,1150.4962466430663,1113.9649993896485,1286.0150930628847,941.9149057164122,-43.54976479084803,-50.257008074051555,6.707243283203525,75.96429007393974,-0.05577960260384929,1.4374084327403613,0
2025-02-13 00:00:00+05:30,1058.0,1086.9000244140625,1048.0999755859375,1065.199951171875,365067,0.0,0.0,50.680500424909376,1233.4649963378906,1151.775496520996,1105.392495727539,1268.560167424515,942.224824030563,-42.67625544696443,-48.74085754863413,6.064602101669699,72.52500261579242,0.006567400115166544,-0.985322288077306,0
2025-02-14 00:00:00+05:30,1063.0,1076.4000244140625,947.4000244140624,957.5499877929688,637054,0.0,0.0,47.200436541079846,1225.81099609375,1152.314246520996,1089.6174926757812,1245.3729425446845,933.862042806878,-50.093004402102906,-49.01128691932789,-1.0817174827750193,70.08929007393974,-0.031065026265652662,-7.065559229189966,1
2025-02-17 00:00:00+05:30,958.0999755859376,1017.7000122070312,936.4000244140624,957.9000244140624,993522,0.0,0.0,37.54719674135105,1218.2599975585938,1152.9427465820313,1074.572491455078,1219.2562290803392,929.8887538298171,-55.305064002285235,-50.27004233591936,-5.035021666365871,69.34643554687501,-0.10756039856324717,-4.28656713650769,0
2025-02-18 00:00:00+05:30,964.0,976.9500122070312,891.3499755859375,900.25,500378,0.0,0.0,34.92525629004301,1210.1809985351563,1153.4284967041015,1058.7674926757813,1207.2511192585987,910.283866092964,-63.35719168785431,-52.887472206306356,-10.469719481547955,70.7571541922433,-0.14302712993812472,-13.479096588178763,1
2025-02-19 00:00:00+05:30,898.9500122070312,933.8499755859376,877.7999877929688,903.9500122070312,522666,0.0,0.0,31.97692557731824,1201.9819982910155,1153.8749966430664,1042.814993286133,1185.445602709503,900.1843838627628,-68.64866178752152,-56.039710122549394,-12.608951664972125,71.40715680803574,-0.15974161444618906,-18.522686737493743,0
2025-02-20 00:00:00+05:30,896.0499877929688,918.7999877929688,875.0,881.25,351980,0.0,0.0,33.579297842958425,1194.322999267578,1154.2834967041015,1030.4499908447265,1184.2280007951806,876.6719808942723,-73.82290672215208,-59.596349442469936,-14.226557279682147,68.58215332031251,-0.1447080886289609,-21.802206115398505,1
2025-02-21 00:00:00+05:30,885.9000244140625,947.3499755859376,883.2999877929688,897.0499877929688,754301,0.0,0.0,38.21692220329358,1187.1009985351564,1154.636746520996,1022.389990234375,1186.5785280379928,858.2014524307572,-75.7751177532964,-62.83210310463523,-12.943014648661169,68.72143990652904,-0.103667067611378,-21.941348250300663,0
2025-02-24 00:00:00+05:30,893.0,893.0,828.4500122070312,843.5499877929688,776668,0.0,0.0,28.311858000001337,1178.0639978027343,1154.8062463378906,1015.1549896240234,1197.4336736607888,832.876305587258,-80.7088999827879,-66.40746248026576,-14.301437502522134,69.8535810198103,-0.18928400980973692,-23.131951063754762,1
2025-02-25 00:00:00+05:30,844.4500122070312,872.0,832.9000244140625,846.75,534510,0.0,0.0,16.17307260651991,1166.280997314453,1154.9889962768555,1003.8249908447266,1198.6136321971928,809.0363494922603,-83.39936770752331,-69.80584352571728,-13.593524181806032,65.76072038922995,-0.23678395847815736,-21.342313051555973,0
2025-02-27 00:00:00+05:30,846.25,848.5,782.25,796.75,644230,0.0,0.0,10.765219479959626,1153.9629968261718,1154.8087463378906,991.1374908447266,1205.2252556950634,777.0497259943896,-88.54546785986554,-73.55376839254694,-14.991699467318597,66.68571690150672,-0.29300320819794334,-25.229915704352933,1
2025-02-28 00:00:00+05:30,794.9500122070312,818.0,750.0999755859375,798.6500244140625,2715073,0.0,0.0,6.230507848377371,1142.5059973144532,1154.4359963989257,977.2799896240234,1203.8110525505158,750.748926697531,-91.41667864864314,-77.12635044376619,-14.290328204876957,69.11428833007815,-0.3050382367318636,-25.02346404208606,0
2025-03-03 00:00:00+05:30,808.8499755859375,817.7999877929688,764.0,770.75,695810,0.0,0.0,6.625962533135294,1131.2839978027343,1153.8004965209961,964.2999908447266,1207.1866386861343,721.4133430033188,-94.8500602324408,-80.67109240150111,-14.178967830939683,63.80357578822548,-0.29765811659105035,-19.508118654308483,1
2025-03-04 00:00:00+05:30,760.0999755859375,885.0,760.0999755859375,860.7999877929688,7266980,0.0,0.0,25.802114962701722,1121.3999975585937,1153.532996520996,957.2999908447266,1203.800183404815,710.7997982846381,-89.27564438176137,-82.39200279755318,-6.883641584208192,69.42500087193083,-0.2003715858866988,-10.136761055047339,0
2025-03-05 00:00:00+05:30,860.7999877929688,881.5499877929688,826.9500122070312,833.2999877929688,1032418,0.0,0.0,24.875629181478203,1111.080997314453,1153.221996459961,946.939990234375,1196.1189812420998,697.7609992266503,-86.08457048870173,-83.13051633578289,-2.954054152918843,69.69999912806922,-0.21799924278830318,-7.436824460653291,1
2025-03-06 00:00:00+05:30,833.2999877929688,927.7000122070312,832.9000244140625,911.6500244140624,4208924,0.0,0.0,35.78899656983063,1102.415997314453,1153.3302465820314,937.0499938964844,1174.4960361397268,699.6039516532419,-76.35327525241439,-81.77506811910919,5.421792866694801,73.69999476841521,-0.14415127093170188,0.8518183641849086,1
2025-03-07 00:00:00+05:30,919.9000244140624,977.7000122070312,902.6500244140624,966.7000122070312,1684062,0.0,0.0,50.93817509130551,1094.377998046875,1153.7819967651367,929.0374969482422,1149.7259350143906,708.3490588820937,-63.46746628035805,-78.11354775135896,14.646081471000912,69.84642246791297,0.009555662399570508,9.69645528590426,1
2025-03-10 00:00:00+05:30,965.0,1028.699951171875,945.75,983.75,2558331,0.0,0.0,52.5627015545416,1086.6299975585937,1154.4004968261718,920.7649993896484,1117.84598954325,723.6840092360469,-51.28835804491621,-72.74850981007042,21.460151765154208,69.96427699497771,0.02698608928603985,9.66501459080793,0
