date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,23.12364284016128,24.181316736843364,22.812562421922745,23.99466896057129,2346756,0.0,0.0,61.621604020254395,24.15399803161621,27.25956491470337,22.283365535736085,23.813529798550388,20.753201272921782,-0.3959996079525432,-0.6191517424653372,0.22315213451279403,0.902133168237229,0.08029867833813475,1.491237708823534,1
2003-04-07 00:00:00+05:30,24.181315127193177,24.63756653512928,24.181315127193177,24.285009384155277,939324,0.0,0.0,63.020810006392445,24.184085121154784,27.19570075035095,22.406697368621828,24.160358660489752,20.653036076753903,-0.2191560385758322,-0.5391526016874363,0.31999656311160407,0.9480544235627999,0.09337051426891274,6.843060433448045,1
2003-04-08 00:00:00+05:30,24.450919160294937,25.156035846816422,23.84949673238532,24.844955444335938,1360510,0.0,0.0,64.49999563140258,24.21712287902832,27.142393503189087,22.53347864151001,24.596790229323485,20.47016705369653,-0.033437818011851306,-0.4380096449523193,0.404571826940468,0.9969385875899055,0.10720890859540266,10.110300395371862,0
2003-04-09 00:00:00+05:30,24.49239484232331,25.653762893204764,24.056881823242765,24.22279357910156,1252249,0.0,0.0,55.67008672010273,24.225148849487304,27.08882302284241,22.63700704574585,24.823859061119368,20.450155030372333,0.0628178221607385,-0.3378441515297078,0.4006619736904463,1.0073081039963285,0.03914581312784282,7.550654299254322,0
2003-04-10 00:00:00+05:30,24.05688589075841,24.679046773680707,23.35177148923604,23.4969425201416,674067,0.0,0.0,49.14007601235885,24.1892000579834,27.031132335662843,22.717008209228517,24.90692691013207,20.527089508324963,0.07961326406370262,-0.2543526684110257,0.33396593247472833,1.0458227572411227,-0.006140162774941449,10.214015771334806,1
2003-04-11 00:00:00+05:30,23.97393136727704,25.09382043492528,23.97393136727704,24.596092224121094,1207869,0.0,0.0,60.81730795803229,24.192516136169434,26.977660903930666,22.851966857910156,25.158658163490585,20.545275552329727,0.17954627027021886,-0.16757288067477683,0.3471191509449957,1.0665614093130957,0.08211684268197805,13.81956726548712,0
2003-04-15 00:00:00+05:30,25.674501838381733,26.91882342141592,24.30574762237311,24.53387451171875,1793304,0.0,0.0,61.55717407659193,24.161202392578126,26.929377155303953,22.968103408813477,25.370835297136853,20.5653715204901,0.25083201294385304,-0.08389190195105084,0.3347239148949039,1.1924750160285817,0.08731621531789524,16.897241283792354,1
2003-04-16 00:00:00+05:30,25.757455501313668,26.27592199183732,25.32194251006346,25.425634384155277,2017204,0.0,0.0,65.48671738067942,24.1155167388916,26.883686590194703,23.12882795333862,25.739419541924832,20.51823636475241,0.3749617212392842,0.00787882268701616,0.367082898552268,1.2769108645043457,0.1289133951703949,19.60974166240017,0
2003-04-17 00:00:00+05:30,25.633026101807264,25.633026101807264,24.72052325494405,24.88643264770508,705588,0.0,0.0,70.47618839069087,24.05629768371582,26.836871061325073,23.251186275482176,25.95348131481405,20.548891236150304,0.4249280297170088,0.0912886640930147,0.3336393656239941,1.2132135673578517,0.16731514237448963,12.888036842194527,0
2003-04-18 00:00:00+05:30,24.88643264770508,24.88643264770508,24.88643264770508,24.88643264770508,0,0.0,0.0,69.45811669659867,23.99354373931885,26.789171800613403,23.32999324798584,26.12971951541035,20.53026698056133,0.4592329377298441,0.1648775188203806,0.2943554189094635,1.1776615497478864,0.1516313115648602,9.389261931773829,1
