date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-09-15 00:00:00+05:30,12.616552141912488,16.030443004596613,12.616552141912488,13.789149284362791,380,0.0,0.0,44.585549077884615,15.063707466125487,14.43955723285675,15.570681953430176,17.12594246776944,14.015421439090911,-0.08990750732487207,0.1247043051252779,-0.21461181245014999,1.1280676365472762,-0.08019811881403549,-9.277357787941764,1
2008-09-16 00:00:00+05:30,13.210273106189373,14.69457351881915,13.210273106189373,14.10085391998291,2930,0.0,0.0,38.999262557583435,15.077491855621338,14.42793691635132,15.491271924972533,17.177733861987644,13.804809987957423,-0.1784027634389158,0.06408289141243917,-0.24248565485135498,1.1391999505208126,-0.13597081127653277,-7.226566433809955,0
2008-09-17 00:00:00+05:30,13.507133859397992,13.507133859397992,13.373546600341797,13.373546600341797,250,0.0,0.0,36.47623905857249,15.07615198135376,14.42745744228363,15.375496530532837,17.30517033048183,13.445822730583847,-0.3037223911527569,-0.009478165100600046,-0.29424422605215683,1.1890303191077614,-0.17904340084179904,-12.011723253660932,0
2008-09-18 00:00:00+05:30,13.373546600341797,13.373546600341797,13.373546600341797,13.373546600341797,0,0.0,0.0,36.47623905857249,15.069031219482422,14.423979139328003,15.279387998580933,17.40709971317067,13.151676283991195,-0.3984460608299525,-0.08727174424647055,-0.31117431658348194,1.1890303191077614,-0.17904340084179904,-24.222030760824175,1
2008-09-19 00:00:00+05:30,12.764981356194255,14.523876172344202,12.764981356194255,13.633296966552734,1625,0.0,0.0,42.13271506894865,15.052942390441894,14.420896306037903,15.195524883270263,17.446699080374305,12.94435068616622,-0.4473982393598739,-0.15929704326915123,-0.28810119609072266,1.235679537776328,-0.10302753465007652,-12.021084097480472,0
2008-09-22 00:00:00+05:30,13.076684346869254,14.249281355172265,12.8837251663208,12.8837251663208,105,0.0,0.0,39.181669216500104,15.038482112884521,14.410163531303406,15.045610523223877,17.494913176752863,12.59630786969489,-0.5404474317951511,-0.2355271209743512,-0.3049203108207999,1.3332192655514328,-0.15234394485226876,-19.255818295714555,1
2008-09-23 00:00:00+05:30,10.390102498840973,13.655563001083166,10.390102498840973,13.217694282531738,495,0.0,0.0,41.022179705215414,15.030701217651368,14.403087787628174,14.956923532485963,17.539320689845592,12.374526375126333,-0.5805488646686978,-0.30453146971322054,-0.2760173949554773,1.5664664442830178,-0.13037118930726832,-17.162785212903444,1
2008-09-24 00:00:00+05:30,13.35870371366802,14.10085391998291,13.35870371366802,14.10085391998291,2000,0.0,0.0,31.26959057442926,15.023674449920655,14.403498926162719,14.845972156524658,17.371866615773698,12.320077697275616,-0.5348999436798607,-0.35060516450654855,-0.18429477917331216,1.4546140027677765,-0.2010091963434235,-4.999994538684971,0
2008-09-25 00:00:00+05:30,14.10085391998291,14.10085391998291,14.10085391998291,14.10085391998291,0,0.0,0.0,40.46653113615603,15.046130256652832,14.400838980674743,14.736504888534546,17.18751653527404,12.285493241795052,-0.4930393936894042,-0.3790920103431197,-0.11394738334628451,1.23302926079851,-0.09003827597721781,-4.904899542095931,1
2008-09-26 00:00:00+05:30,14.18990993499756,14.18990993499756,14.18990993499756,14.18990993499756,50,0.0,0.0,37.28631803926329,15.066898517608642,14.397359733581544,14.631490421295165,16.98004719892812,12.282933643662211,-0.44751980040580364,-0.3927775683556565,-0.05474223205014711,1.1906206825055807,-0.11069768147958692,-8.691497125222835,0
2008-09-29 00:00:00+05:30,11.666600718273791,14.10085304592036,11.666600718273791,13.50713348388672,950,0.0,0.0,33.94941611137841,15.062449493408202,14.39288733959198,14.546885251998901,16.930970500997876,12.162800002999926,-0.4612228581735849,-0.40646662631924224,-0.05475623185434264,1.3708570551287071,-0.1534882759079873,-2.045200865262098,0
2008-09-30 00:00:00+05:30,13.50713348388672,13.50713348388672,13.50713348388672,13.50713348388672,0,0.0,0.0,39.74942770679212,15.055109996795654,14.390980224609375,14.462280082702637,16.868880968706527,12.055679196698748,-0.4667027711463625,-0.41851385528466634,-0.04818891586169616,1.201222778417098,-0.08999996594709436,-4.210528237972899,0
2008-10-01 00:00:00+05:30,11.429113427314949,13.284489029656312,11.429113427314949,12.564603805541992,1050,0.0,0.0,34.795612598488546,15.031954917907715,14.384215950965881,14.330548429489136,16.852941301101293,11.80815555787698,-0.5408651528460222,-0.44298411479693756,-0.09788103804908466,1.3485925690964709,-0.15265255006398393,-6.048827726663997,0
2008-10-03 00:00:00+05:30,12.564603805541992,12.564603805541992,12.564603805541992,12.564603805541992,0,0.0,0.0,27.894169087701016,14.99826135635376,14.376223225593566,14.076362085342407,16.18101256963422,11.971711601050592,-0.5928058775070539,-0.4729484673389609,-0.11985741016809304,1.2563539305685703,-0.19149933441845746,-6.048827726663997,1
2008-10-06 00:00:00+05:30,10.538531027215496,14.843001646154068,10.538531027215496,12.616551399230955,1875,0.0,0.0,38.34806364282146,14.951357421875,14.367767639160157,13.932384872436524,16.022018179828642,11.842751565044408,-0.6226005873317391,-0.5028788913375165,-0.11972169599422255,1.3199667703010307,-0.08503772502206419,-7.457811340985332,1
2008-10-07 00:00:00+05:30,12.61655177868479,13.351280212402344,12.022832261197571,13.351280212402344,75,0.0,0.0,43.12922427461669,14.921522960662841,14.362985696792602,13.802137517929078,15.674015377969981,11.930259657888174,-0.5802380120715203,-0.5183507154843172,-0.061887296587203044,1.3088344516278159,-0.05315803651566908,3.629036168077948,1
2008-10-08 00:00:00+05:30,14.15280419630335,14.1602258682251,14.15280419630335,14.160225868225098,10000,0.0,0.0,57.10456502967165,14.901930236816407,14.361525864601136,13.712337446212768,15.299821078461756,12.12485381396378,-0.47590428384393135,-0.5098614291562401,0.033957145312308756,1.314665761355076,0.05882353360650017,7.1308320917891965,0
2008-10-10 00:00:00+05:30,11.874401464230225,11.874401464230225,11.4291111262138,11.443954467773438,225,0.0,0.0,38.30933751194591,14.825488719940186,14.346556944847107,13.542385005950928,15.334765066011848,11.750004945890009,-0.6054205425752262,-0.5289732518400373,-0.07644729073518886,1.5097453857844545,-0.14428424936426687,-18.842117415628778,0
2008-10-13 00:00:00+05:30,11.132252362176583,13.343859491732951,9.351092267336147,10.427209854125977,4395,0.0,0.0,32.2075827353177,14.728712310791016,14.328997297286987,13.32233748435974,15.491142867359763,11.153532101359719,-0.7811018478827307,-0.5793989710485761,-0.20170287683415467,1.66930770065923,-0.23516594117273437,-26.052635441112248,1
2008-10-14 00:00:00+05:30,11.874402275820024,12.171262049607714,11.132252133581272,12.022832870483398,4435,0.0,0.0,45.63253876213713,14.656872100830078,14.318873815536499,13.146447992324829,15.119521223024929,11.173374761624729,-0.7825562840936282,-0.6200304336575866,-0.16252585043604162,1.6963431297042497,-0.06682013817617372,-15.271957852032237,0
2008-10-15 00:00:00+05:30,12.022832870483398,12.022832870483398,12.022832870483398,12.022832870483398,0,0.0,0.0,43.725642415256814,14.591266059875489,14.308099970817565,13.05813217163086,15.067860494859842,11.048403848401877,-0.7747777793119237,-0.650979902788454,-0.12379787652346974,1.4630959509726646,-0.09039862675803045,-10.989012695950716,0
2008-10-16 00:00:00+05:30,12.460702140564058,12.46812239665324,9.878019158786758,11.881824493408203,745,0.0,0.0,37.36262793268516,14.542432556152344,14.294633903503417,12.947180700302123,14.959538009383117,10.93482339122113,-0.7711026642859675,-0.6750044550879567,-0.09609820919801082,1.5850204938594723,-0.15736844301535724,-12.032967560566599,0
2008-10-17 00:00:00+05:30,10.390103340148926,13.21027368054508,9.870598314695403,10.390103340148926,26555,0.0,0.0,31.936407678379084,14.423688640594483,14.26937358379364,12.79800853729248,15.098915647792358,10.497101426792602,-0.8784335047474432,-0.7156902650198541,-0.16274323972758908,1.8235687342773066,-0.2631578627004514,-17.30655816169817,1
2008-10-20 00:00:00+05:30,11.703707881259342,11.711128844649076,10.122928020584524,10.857656478881836,2550,0.0,0.0,34.355397071256235,14.329138736724854,14.245511636734008,12.672214031219482,15.111565160056562,10.232862902382402,-0.915216294557684,-0.7555954709274202,-0.15962082363026386,1.9306505063522994,-0.2348326008678291,-13.585365309388076,1
2008-10-21 00:00:00+05:30,12.89856842906353,12.89856842906353,10.56821751132438,12.512651443481444,3630,0.0,0.0,45.721578957647154,14.267688732147217,14.221903705596924,12.616181755065918,15.013704540545781,10.218658969586055,-0.8015825139616624,-0.7647928795342687,-0.03678963442739369,1.9168677707105408,-0.07362643166232419,-0.8235210436018603,0
2008-10-22 00:00:00+05:30,14.249284106738616,14.249284106738616,10.538532476957858,12.171262741088867,1885,0.0,0.0,44.41686992819376,14.190208225250244,14.199479246139527,12.580558633804321,14.982511434711196,10.178605832897446,-0.7306516420164737,-0.7579646320307097,0.027312990014236038,2.1819214585520235,-0.09890112838460319,-8.838234630244134,0
2008-10-23 00:00:00+05:30,11.874403436928723,11.874403436928723,10.686962810128014,11.473642349243164,2645,0.0,0.0,45.34515081152116,14.103970413208009,14.168761339187622,12.493356037139893,14.924373928490745,10.062338145789042,-0.7224031366566077,-0.7508523329558894,0.028449196299281665,2.1395128781512436,-0.08682816212777256,-18.972744813417876,1
2008-10-24 00:00:00+05:30,11.577543263878116,11.866981385424843,11.547857284545898,11.547857284545898,1610,0.0,0.0,45.68910804871058,14.019216899871827,14.135054388046264,12.365706205368042,14.70780633357538,10.023606077160704,-0.7017878383401825,-0.7410394340327481,0.03925159569256553,2.167608523592792,-0.08092149475876254,0.9079275617974059,1
2008-10-27 00:00:00+05:30,9.247190800605626,12.616552418058776,9.247190800605626,12.022832870483398,790,0.0,0.0,47.56987271243253,13.93624444961548,14.101446094512939,12.261805152893066,14.459733496068708,10.063876809717424,-0.63974887880563,-0.7207813229873244,0.08103244418169442,2.1008150234866902,-0.04705870169749771,15.302492600415496,1
2008-10-29 00:00:00+05:30,13.06184173172337,13.06184173172337,12.616551399230955,12.616551399230955,550,0.0,0.0,46.957589351825334,13.874794387817383,14.068421788215637,12.183137226104737,14.195269206324168,10.171005245885306,-0.5364901090274081,-0.6839230801953412,0.14743297116793308,2.080140802774919,-0.055030588938495995,4.9382581887598365,1
2008-10-31 00:00:00+05:30,11.429113848339362,13.054423332214354,11.429113848339362,13.054423332214355,1825,0.0,0.0,45.27584482228407,13.822101764678955,14.043656759262085,12.160501718521118,14.119402205860139,10.201601231182098,-0.4145455613104403,-0.6300475764183611,0.21550201510792077,2.1384525047786505,-0.07809215377645307,8.580261181734961,0
2008-11-03 00:00:00+05:30,13.054423332214354,13.054423332214354,13.054423332214354,13.054423332214355,0,0.0,0.0,58.95955744524437,13.769409141540528,14.021493134498597,12.1378662109375,14.040914415793445,10.234818006081554,-0.3142807953064306,-0.566894220195975,0.2526134248895444,1.9433728803492716,0.1407266053859313,9.868844969530443,0
2008-11-04 00:00:00+05:30,11.429111518606105,14.063745283259662,11.280681636761122,12.750139236450195,1030,0.0,0.0,64.03586978819723,13.710630836486816,14.00033718585968,12.14714298248291,14.06072965873919,10.23355630622663,-0.2564176068422359,-0.5047988975252272,0.2483812906829913,1.8569654819279673,0.222775739130737,22.7142677896353,0
2008-11-05 00:00:00+05:30,10.917029625443956,11.800188064575195,10.83539335708094,11.800188064575195,805,0.0,0.0,48.54085749028988,13.640720252990723,13.975479283332824,12.10892219543457,14.017931525226809,10.19991286564233,-0.2839406426185249,-0.46062724654388676,0.17668660392536184,1.8691578879199329,-0.01851849795357352,8.680801308519804,1
2008-11-06 00:00:00+05:30,9.68505931268305,12.616552176949847,9.68505931268305,11.84471607208252,27540,0.0,0.0,48.839453209711685,13.571403388977052,13.951349849700927,12.07033042907715,13.96729947575848,10.173361382395818,-0.298716392070947,-0.42824507564929887,0.12952868357835184,2.078550235367561,-0.014814877684789507,-5.338080217577623,0
2008-11-07 00:00:00+05:30,11.8744039912839,12.11931351698256,10.390103492373411,11.725974082946776,2075,0.0,0.0,48.98157815657425,13.488282623291015,13.928324828147888,11.98906512260437,13.791899316709548,10.18623092849919,-0.3163609539710439,-0.4058682513136479,0.08950729734260399,2.0170578629920373,-0.013116706996294192,-3.6585247366228146,0
2008-11-10 00:00:00+05:30,12.16384012733364,12.16384012733364,10.390101776954594,11.273260116577148,75,0.0,0.0,56.67787605846114,13.413919143676758,13.899639973640442,11.844716835021972,13.354001233954149,10.335432436089794,-0.36269372253227417,-0.3972333455573732,0.03453962302509905,1.9052052190298492,0.08499980678879027,-1.7464570235556698,0
2008-11-11 00:00:00+05:30,11.132253387381684,11.132253387381684,10.3975248336792,10.3975248336792,155,0.0,0.0,46.72305430521617,13.295472011566162,13.864986696243285,11.792395353317259,13.427485281626534,10.157305425007984,-0.46472028773270324,-0.41073073399243926,-0.053989553740263985,1.8543148232322348,-0.04237854145575459,-9.961436329890827,0
