date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-08-19 00:00:00+05:30,106.66042544604804,112.56258337586888,106.32315799206138,109.56934356689452,122772,0.0,0.0,47.79874929670222,105.12164840698242,86.68560153961181,111.26410789489746,115.22897817014417,107.29923761965075,1.5389625788366317,2.3022615443433323,-0.7632989655067006,5.351088888151916,-0.008015257315586388,-3.8475770836038037,0
2019-08-20 00:00:00+05:30,109.06345058987117,110.96057275645867,107.03984589276796,107.37711334228516,112974,0.0,0.0,38.19300474572594,105.28269287109374,86.87914211273193,111.04066963195801,115.35570354103636,106.72563572287966,1.162851299051141,2.0743794952848944,-0.9115281962337534,5.4143264665450195,-0.04320070473713833,-5.666662756814455,1
2019-08-21 00:00:00+05:30,107.3771195759248,110.79193581432015,105.73294950923544,108.89481353759766,162379,0.0,0.0,43.78701055052779,105.4606005859375,87.09081974029542,110.9711082458496,115.38117251181399,106.56104397988523,0.9759954538418611,1.854702686996288,-0.8787072331544268,5.161376657617507,-0.023809427732352506,-1.6374778008182989,0
2019-08-22 00:00:00+05:30,107.92517423116496,109.40071372260668,105.81726067196252,106.57611083984376,128280,0.0,0.0,30.753566331705727,105.59550704956055,87.28490566253662,110.77085723876954,115.59934895178239,105.94236552575668,0.6335082322321028,1.610463796043451,-0.9769555638113481,4.986721354163579,-0.06956199594578594,-5.069465275245411,0
2019-08-23 00:00:00+05:30,105.85941676827588,107.75653888646836,103.0769684217904,105.73294067382812,78529,0.0,0.0,30.382291564635736,105.7110205078125,87.4731209564209,110.73080673217774,115.71795282859645,105.74366063575903,0.2906968831721173,1.346510413469184,-1.0558135302970668,4.748828410481191,-0.07214207031757103,-5.322773705244444,1
2019-08-26 00:00:00+05:30,107.41927677065108,110.37034933462483,105.395678457695,109.78013610839844,213583,0.0,0.0,41.864417645158916,105.92012542724609,87.67391944885254,110.73080673217774,115.71795282859645,105.74366063575903,0.34165290494928513,1.1455389117652044,-0.8038860068159193,4.809054535325565,-0.03555550342419267,-2.252251395454863,1
2019-08-27 00:00:00+05:30,110.45466782645374,116.35682564924134,109.8222937740122,115.17639923095705,287275,0.0,0.0,58.22980236312234,106.23462600708008,87.87377666473388,110.96689338684082,116.33174047359964,105.60204630008201,0.8081533659195657,1.0780618025960766,-0.269908436676511,4.772919570234691,0.04036553791106834,1.6747191812250595,0
2019-08-28 00:00:00+05:30,115.513671354814,117.5372633709604,110.53900014347164,111.29784393310548,189247,0.0,0.0,48.35481545055491,106.46481033325195,88.06044605255127,110.9205192565918,116.25551569666835,105.58552281651525,0.8550350324816804,1.0334564485731974,-0.17842141609151696,4.772918685899654,-0.008636761557260453,-0.3773537746440514,1
2019-08-29 00:00:00+05:30,111.55079087096988,114.24891772000296,110.74978627189994,111.71942138671876,186161,0.0,0.0,50.071932367690685,106.73209381103516,88.2469482421875,110.92895164489747,116.26867350382672,105.58922978596821,0.9156518042076698,1.0098955197000918,-0.09424371549242205,4.7397932049874365,0.00037744838470210595,1.2996931529865918,1
2019-08-30 00:00:00+05:30,112.0988399926998,113.53221863326696,110.1174089755192,112.30963134765624,482731,0.0,0.0,50.0,107.03310409545898,88.43702186584473,110.81723213195801,115.92703511290085,105.70742915101516,0.9997910746181446,1.0078746306837025,-0.008083556065557884,4.778939803316967,0.0,4.103167355023274,0
2019-09-03 00:00:00+05:30,111.63509451091612,112.60474244638162,110.15955505170102,111.1713638305664,42031,0.0,0.0,46.418319165110155,107.26244522094727,88.62099048614502,110.67811012268066,115.57543782149394,105.7807824238674,0.9635165577688269,0.9990030161007275,-0.03548645833190056,4.637408985598772,-0.018608215403512984,1.4621062895150194,1
2019-09-04 00:00:00+05:30,110.91840869489964,115.30286611289324,110.58113482232616,114.50186157226562,107531,0.0,0.0,54.45945139577036,107.5659846496582,88.81954330444336,110.71183700561524,115.70876060435344,105.71491340687703,1.1897968381190793,1.0371617805043978,0.15263505761468155,4.522979732552813,0.024905608631066833,6.63525774553928,1
