date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,47.65471427440643,48.8573569059372,47.2037232875824,48.10570526123047,1813248,0.0,0.0,46.49118472348168,50.816165618896484,44.170060358047486,48.51911678314209,50.11342138534777,46.92481218093641,-0.9192735501562197,-0.9501769428994973,0.03090339274327758,1.9918769754134773,-0.012345851121261298,-4.1916115801936655,0
2003-04-07 00:00:00+05:30,48.18087042570114,48.70702657699585,46.97822779417038,48.10570526123047,1404416,0.0,0.0,46.49118472348168,50.7500203704834,44.20839455604553,48.50032539367676,50.105318802749935,46.89533198460359,-0.8660943048339718,-0.9333604152863922,0.06726611045242048,2.115362602758154,-0.012345851121261298,-2.140692859385518,0
2003-04-08 00:00:00+05:30,47.805044615797215,47.805044615797215,45.09909869414832,45.77558517456055,1650944,0.0,0.0,37.58862491280584,50.63576934814453,44.237333097457885,48.34999504089355,50.35676223971779,46.34322784206932,-1.0004381588049256,-0.9467759639900989,-0.0536621948148267,2.1207314991296617,-0.054348020531400865,-4.094491876744599,1
2003-04-09 00:00:00+05:30,47.27888845205307,50.88681634664536,43.746125721931456,48.10570526123047,38437760,0.0,0.0,39.31041338026667,50.59818672180176,44.268902425765994,48.346236610412596,50.3546183792222,46.33785484160299,-0.9084137849588672,-0.9391035281838527,0.030689743224985522,2.3999164307122975,-0.04619955743119497,0.787397673068857,0
2003-04-10 00:00:00+05:30,49.23319454499107,49.23319454499107,40.589198556175845,42.167667388916016,16869696,0.0,0.0,25.791936045751967,50.41027389526367,44.274164037704466,48.004235649108885,51.39330463102019,44.61516666719758,-1.2996522535551733,-1.011213273258117,-0.2884389802970564,2.8938590949674845,-0.16017939368817202,-12.206545400942604,1
2003-04-11 00:00:00+05:30,41.34084560253002,46.07625155336528,39.46171625696048,44.64811325073242,5810624,0.0,0.0,37.50001321634438,50.26746025085449,44.29295535087586,47.786256980896,51.45300214293268,44.119511818859316,-1.3934969422130266,-1.0876700070490988,-0.3058269351639278,3.2052576592292765,-0.09174319259515518,-7.476629899167852,0
2003-04-15 00:00:00+05:30,45.55009374813158,46.97823200096079,43.670964468093146,44.19712066650391,2104192,0.0,0.0,39.647601813434825,50.13216293334961,44.30798842430115,47.560761260986325,51.53120326754839,43.59031925442426,-1.4871182925561968,-1.1675596641505184,-0.3195586284056784,3.307267541254634,-0.07401570095895926,-9.119033490462236,0
2003-04-16 00:00:00+05:30,44.94877706633674,45.24943778249953,42.91931723223792,43.295143127441406,1376576,0.0,0.0,37.65693992677449,49.9427466583252,44.32226981163025,47.29016666412353,51.65022634301547,42.930106985231596,-1.6154737605559077,-1.2571424834315963,-0.35833127712431145,3.3609569723454173,-0.09291324511261168,-9.004719349702583,1
2003-04-17 00:00:00+05:30,42.09248878307111,43.97161774660108,41.64149783182392,43.37029647827149,1539264,0.0,0.0,36.86442135903793,49.75934341430664,44.347074251174924,47.038362693786624,51.698370066182264,42.378355321390984,-1.6916320649275747,-1.3440403997307921,-0.34759166519678253,3.2965296919433738,-0.09702661053202066,-9.41917595266608,0
2003-04-18 00:00:00+05:30,43.37029647827149,43.37029647827149,43.37029647827149,43.37029647827149,0,0.0,0.0,36.051494012926874,49.56692070007324,44.37751612663269,46.6850866317749,51.33188192752368,42.03829133602612,-1.7320223938235841,-1.4216367985493508,-0.3103855952742334,3.1784129973898607,-0.10124623410013778,-8.412712785076849,0
