date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2001-03-06 00:00:00+05:30,9.994503021240234,9.994503021240234,9.994503021240234,9.994503021240234,0,0.0,0.0,26.086952701327235,10.552550086975097,10.548302812576294,11.027217817306518,12.182512333808212,9.871923300804823,-0.0532133026454602,0.08340718700822833,-0.13662048965368853,0.4772768880953616,-0.13480366681573708,-8.311656497538934,1
2001-03-07 00:00:00+05:30,10.617386826965578,10.744795468889166,10.192691353886955,10.461665153503418,0,0.0,0.0,34.865884955900654,10.54943567276001,10.549506120681762,11.026510047912598,12.18324334157941,9.869776754245787,-0.0651402690587819,0.05369769579482628,-0.11883796485360817,0.5045785367414062,-0.09657691059695928,-4.27458610194712,0
2001-03-08 00:00:00+05:30,10.334255474401871,10.475820617886829,10.235159873962402,10.235159873962402,0,0.0,0.0,34.21050032353689,10.53358034133911,10.549718470573426,10.972007417678833,12.171415412602204,9.772599422755462,-0.09181121639375611,0.024595913357109804,-0.11640712975086592,0.5035673568039387,-0.10408920288358525,-4.993430663266651,0
2001-03-09 00:00:00+05:30,10.221002619960466,10.235159133284512,9.484863927110128,9.824620246887209,0,0.0,0.0,32.155434385695614,10.517158737182617,10.547878122329712,10.866541290283203,12.080665915486392,9.652416665080015,-0.14441057596540574,-0.009205384507393305,-0.13520519145801244,0.5146904589285928,-0.12704415892552612,-6.845652865072838,0
2001-03-12 00:00:00+05:30,10.008658484298817,10.008658484298817,9.626432488434506,9.69721508026123,0,0.0,0.0,34.08238963290739,10.495923976898194,10.545400748252868,10.75116581916809,11.948320441399686,9.554011196936495,-0.194138570962183,-0.04619202179835125,-0.14794654916383176,0.5106457469624719,-0.1103893956441021,-7.806151384163451,0
2001-03-13 00:00:00+05:30,9.385771047943892,9.909562192399283,9.357458013108468,9.442397117614746,0,0.0,0.0,31.448783438394216,10.47129165649414,10.542073974609375,10.64994683265686,11.931678544092376,9.368215121221345,-0.2512142042794654,-0.08719645829457409,-0.1640177459848913,0.5055898648232027,-0.1360100337652641,-11.65563522542329,1
2001-03-14 00:00:00+05:30,9.739679740456976,9.739679740456976,9.62642765045166,9.62642765045166,0,0.0,0.0,35.789417203255425,10.445809879302978,10.539101095199586,10.553682374954224,11.839437313817417,9.267927436091032,-0.2783882425293296,-0.12543481514152519,-0.1529534273878044,0.5157014980919278,-0.10643910080554708,-14.787017794954627,1
2001-03-15 00:00:00+05:30,9.371611910316568,9.895402908325195,9.371611910316568,9.895402908325195,0,0.0,0.0,42.01385786310459,10.433068962097169,10.536906824111938,10.469451093673706,11.691234485326142,9.247667702021271,-0.27504921212515754,-0.15535769453825166,-0.11969151758690588,0.5177238516910776,-0.06174511136534544,-12.5156517418615,0
2001-03-16 00:00:00+05:30,9.513175560446347,9.62642765045166,9.499019049195685,9.62642765045166,0,0.0,0.0,39.67210811871004,10.415231742858886,10.533438472747802,10.379557132720947,11.569683628025567,9.189430637416327,-0.29075541443516073,-0.1824372385176335,-0.10831817591752724,0.49750037100848515,-0.08479145180191738,-8.969243651478253,0
2001-03-19 00:00:00+05:30,9.45655172905036,9.598116874694824,9.0743258358103,9.598116874694824,0,0.0,0.0,36.94907466718002,10.400508937835694,10.529049954414369,10.296741485595703,11.460762026205312,9.132720944986094,-0.30200580104114927,-0.20635095102233666,-0.0956548500188126,0.5177234718325782,-0.10198699782999743,-3.9660415900922064,0
2001-03-20 00:00:00+05:30,9.201735509953028,9.499022349505358,9.00354428358481,9.046013832092283,0,0.0,0.0,22.680269652100634,10.374177837371827,10.520839166641235,10.20401635169983,11.457541865397054,8.950490838002604,-0.3514209529082528,-0.2353649513995199,-0.11605600150873291,0.5005332580724134,-0.19924831548024224,-9.490108584010926,1
2001-03-21 00:00:00+05:30,9.343301346312918,9.343301346312918,9.060171002485257,9.30083179473877,0,0.0,0.0,26.948011328093912,10.356340675354003,10.51404405117035,10.122616577148438,11.389329895932368,8.855903258364508,-0.36580437170517044,-0.26145283546065,-0.10435153624452043,0.48233207549680773,-0.17772200348029144,-11.096066847216068,1
2001-03-22 00:00:00+05:30,9.088482004530889,9.314986228942873,9.088482004530889,9.314986228942873,0,0.0,0.0,32.6847433067135,10.340202236175537,10.507956738471984,10.049710512161255,11.326589512899364,8.772831511423146,-0.3717755925730266,-0.28351738688312533,-0.08825820568990128,0.4459297065164695,-0.11914339089542803,-8.99032019382905,0
2001-03-23 00:00:00+05:30,9.767993912100792,9.767993912100792,9.060168266296388,9.060168266296388,0,0.0,0.0,35.89732516987772,10.32151554107666,10.500878477096558,9.975388717651366,11.302539278006163,8.64823815729657,-0.392544499474651,-0.3053228094014305,-0.0872216900732205,0.4479520416963944,-0.09348486392552036,-7.78098248462098,1
2001-03-26 00:00:00+05:30,9.343300133107975,9.414082709873949,9.0601698260441,9.088482856750488,0,0.0,0.0,36.44059934591587,10.298865127563477,10.494154133796691,9.903898429870605,11.261602016021069,8.54619484372014,-0.4020842797234625,-0.3246751034658369,-0.07740917625762561,0.4732316448090773,-0.09065184757704103,-6.2773922045910036,1
2001-03-27 00:00:00+05:30,9.20173632151362,9.456553635032458,9.20173632151362,9.442397117614746,0,0.0,0.0,34.210526315789494,10.287823009490968,10.485164742469788,9.841609716415405,11.161598320525718,8.521621112305093,-0.37674383284405977,-0.3350888493414815,-0.04165498350257829,0.44593009699715147,-0.09742885295342663,0.0,0
2001-03-28 00:00:00+05:30,9.17342039187383,9.414081112031012,9.145107365972985,9.215889930725098,0,0.0,0.0,34.21050609962205,10.271118278503417,10.476033782958984,9.737559080123901,10.89226333540137,8.582854824846432,-0.3706657787406371,-0.3422042352213126,-0.028461543519324506,0.44997502611981827,-0.09958515116410271,-4.264694387510415,1
2001-03-29 00:00:00+05:30,9.34329891204834,9.42823799306696,9.329142398545237,9.34329891204834,0,0.0,0.0,41.826921208399554,10.25809419631958,10.467539868354798,9.639171266555786,10.535869533285183,8.74247299982639,-0.35151597967951353,-0.3440665841129528,-0.0074493955665607126,0.4115501772262174,-0.04899134243803149,-5.5793988520908,1
