date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-02-09 00:00:00+05:30,25.170215661810563,25.26519797003156,23.864213905773223,24.12541389465332,125596,0.0,0.0,45.40343795738359,22.943121719360352,20.747737946510316,24.780784606933594,26.25973370640601,23.301835507461178,0.650744437587079,0.7968896436503112,-0.14614520606323222,1.2975218218120157,-0.02354606295835937,-3.6053058191045317,0
2007-02-12 00:00:00+05:30,25.05148438332393,25.05148438332393,22.34449897862797,22.546335220336918,637220,0.0,0.0,41.58077773566793,22.948345756530763,20.73828743457794,24.72438907623291,26.44695487806619,23.00182327439963,0.41144786070989525,0.7198012870622281,-0.30835342635233287,1.3467089343797645,-0.049073526747603124,-10.042634111231008,1
2007-02-13 00:00:00+05:30,23.69798827497185,24.386605702375483,22.439477189428757,23.35367774963379,335772,0.0,0.0,39.50172941142841,22.97422824859619,20.72250916004181,24.697081565856934,26.490542845771568,22.9036202859423,0.2836793157989206,0.6325768928095666,-0.34889757701064605,1.367909821120514,-0.05659496516374085,-6.422467865152958,0
2007-02-14 00:00:00+05:30,22.593825797038384,23.508026463861253,22.30887893473698,23.139970779418945,159400,0.0,0.0,32.196972001971545,22.994886779785155,20.691270575523376,24.634749698638917,26.55576291713177,22.713736480146064,0.16329509277974452,0.5387205328036022,-0.3754254400238577,1.3009136987682663,-0.0879737794911376,-9.179890981514472,1
2007-02-15 00:00:00+05:30,23.721733648721777,25.45515251159668,23.60300625489598,25.45515251159668,537164,0.0,0.0,52.59361934940708,23.02575580596924,20.679011082649232,24.73269968032837,26.6085102452538,22.85688911540294,0.25180291841958535,0.48133700992679884,-0.2295340915072135,1.3899590525556653,0.017077531767118792,-0.5104476534898872,0
2007-02-19 00:00:00+05:30,25.8825718056548,26.33373626367695,25.039606586412457,25.193952560424805,197048,0.0,0.0,50.7713646721965,23.06161144256592,20.655614171028137,24.790282344818117,26.647470161596257,22.933094528039977,0.29744064418729366,0.4445577367788978,-0.14711709259160416,1.4204891278053997,0.005210641336572452,-2.8388381988377676,0
2007-02-20 00:00:00+05:30,25.277067126457336,25.645122855050225,24.635939779735747,24.932758331298828,436956,0.0,0.0,49.8622751681951,23.10079158782959,20.63825523853302,24.801561737060545,26.65936426575341,22.94375920836768,0.3089710532865624,0.41744040008043076,-0.10846934679386838,1.430665744046133,-0.0009513623634386237,-2.0522139085981217,1
2007-02-21 00:00:00+05:30,25.14646700146211,27.42603302001953,25.110848414433462,27.42603302001953,1403836,0.0,0.0,59.19281889339481,23.194348754882814,20.636975445747375,24.98737030029297,27.10992277764705,22.86481782293889,0.5133775193074506,0.4366278239258347,0.07674969538161586,1.4662835790454136,0.07642111244070637,6.944441345498076,0
2007-02-22 00:00:00+05:30,28.1740134600166,29.36128750543124,26.393102391894647,26.84426689147949,1750548,0.0,0.0,55.68670469277264,23.276270599365233,20.626331238746644,25.09185028076172,27.366443628808113,22.817256932715324,0.6212658853456112,0.47355543620979007,0.14771044913582115,1.6274136306198075,0.04918801601633582,6.751659152628231,0
2007-02-23 00:00:00+05:30,26.61868341611364,26.713665700933127,24.695299847973736,24.83777236938477,405816,0.0,0.0,45.70895242799401,23.322811698913576,20.60476616382599,25.065136623382568,27.33842335107726,22.791849895687875,0.5386516132671488,0.4865746716212619,0.05207694164588694,1.661335621013351,-0.04212456772144557,-1.2741870601947647,1
