date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-09-06 00:00:00+05:30,700.8499755859375,708.4000244140625,692.0,697.7000122070312,328078,0.0,0.0,55.83613847753624,692.5800012207031,549.9214993286133,695.0500030517578,716.6317464493436,673.468259654172,4.5972377987972095,5.032138973375888,-0.4349011745786786,20.992867606026785,0.015131710459443948,-1.5104477467912991,0
2023-09-07 00:00:00+05:30,699.5,705.9000244140625,690.0499877929688,695.1500244140625,293889,0.0,0.0,56.75984515978081,693.2830017089843,551.3264994812012,695.8125030517579,716.1841828518947,675.440823251621,3.8849115806228838,4.802693494825287,-0.9177819142024033,20.846439906529017,0.01734236328522254,-0.315473040638814,1
2023-09-08 00:00:00+05:30,699.7999877929688,703.1500244140625,690.0,695.25,359438,0.0,0.0,54.004832435091004,694.0680017089844,552.6539994812011,696.0850036621093,716.2629295542681,675.9070777699505,3.29052400251976,4.500259596364182,-1.2097355938444219,21.010724748883927,0.009583932842452292,-1.2428977272727293,1
2023-09-11 00:00:00+05:30,698.9500122070312,704.8499755859375,696.0,698.1500244140625,182936,0.0,0.0,52.860711907973794,694.8460021972656,553.9672496032715,697.120004272461,715.2976838888795,678.9423246560424,3.0186778589450114,4.203943248880348,-1.1852653899353367,20.857151576450892,0.006632595634140426,-1.6620871314990127,0
2023-09-12 00:00:00+05:30,699.9000244140625,703.9000244140625,675.0,676.7000122070312,215461,0.0,0.0,31.781640523329756,695.1880029296875,555.0962496948242,697.1850036621094,715.042139783155,679.3278675410637,1.0601800164503175,3.5751906023943425,-2.515010585944025,19.578582763671875,-0.04474874522096639,-3.1556333156305905,1
2023-09-13 00:00:00+05:30,683.1500244140625,705.9000244140625,679.0,702.0,380205,0.0,0.0,52.29630558412231,695.6110034179687,556.3054997253417,697.7800048828125,715.4350221357508,680.1249876298741,1.5318952057700699,3.166531523069488,-1.6346363172994183,17.892870221819198,0.006668135910029127,-0.09961750318356888,0
2023-09-14 00:00:00+05:30,704.0,718.9500122070312,697.0,700.0,630631,0.0,0.0,47.92960871828829,695.8720031738281,557.5464997863769,698.415005493164,715.3831264825299,681.4468845037982,1.7244709785333043,2.878119414162252,-1.1536484356289476,18.217869349888392,-0.005681818181818232,-1.332019457950695,1
2023-09-15 00:00:00+05:30,702.9500122070312,710.7999877929688,697.75,701.9500122070312,602128,0.0,0.0,45.68035012787049,696.1160034179687,558.6997499084473,699.3475067138672,714.8003055332871,683.8947078944474,2.0112538713897266,2.7047463056077468,-0.6934924342180202,18.221439906529017,-0.011268398989289774,-0.6791634655774703,0
2023-09-18 00:00:00+05:30,705.9500122070312,705.9500122070312,692.5,696.2999877929688,153516,0.0,0.0,48.59275754454579,696.2260034179687,559.8597499084473,699.7300048828125,714.4281813251122,685.0318284405129,1.7623068527464056,2.5162584150354785,-0.7539515622890729,17.896440778459823,-0.003506278650491912,-1.114824447762519,0
2023-09-20 00:00:00+05:30,694.0499877929688,699.6500244140625,686.6500244140625,689.2999877929688,123857,0.0,0.0,42.56381249153231,696.1390026855469,560.9949998474121,699.5175048828125,714.7065755811542,684.3284341844709,0.9887750648891824,2.2107617450062196,-1.2219866801170371,17.764299665178573,-0.019069338524665524,-1.0124201967604884,0
2023-09-21 00:00:00+05:30,684.9000244140625,690.0,676.0,680.2000122070312,171620,0.0,0.0,34.18065071545426,695.7370031738282,562.0999998474122,698.1075042724609,714.968338439615,681.2466701053069,-0.3544604289185145,1.6977173102212728,-2.052177739139787,17.703582763671875,-0.04122912044078486,-2.5082413205988585,1
